#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4065846 6408171 45531.683594 32544.798828 31228.091797 60.296978 83.889130 -76.474518 7.767141 1.000000e+37 1.000000e+37 0.000000
4065848 6408173 46816.398438 31960.734375 31165.779297 119.336487 84.717407 -93.915939 7.914674 1.000000e+37 1.000000e+37 0.000000
4065849 6408174 44477.457031 32935.109375 33088.347656 53.403900 117.346878 26.597845 8.170449 1.000000e+37 1.000000e+37 0.000000
4065862 6408206 43928.820312 32112.128906 33739.402344 77.599617 127.909004 72.690651 10.127378 1.000000e+37 1.000000e+37 0.000000
4066014 6408458 47229.480469 29838.433594 31034.716797 190.160355 130.711639 -60.036552 10.952142 1.000000e+37 1.000000e+37 0.000000
4066031 6408484 45615.027344 28556.751953 34684.062500 -0.922851 55.660988 -8.197267 10.011157 1.000000e+37 1.000000e+37 0.000000
4066039 6408495 45927.664062 30047.193359 34244.550781 37.916767 109.401428 -7.987050 6.749685 1.000000e+37 1.000000e+37 0.000000
4066040 6408496 46253.789062 28063.689453 34110.253906 73.773735 41.105278 13.256387 8.085310 1.000000e+37 1.000000e+37 0.000000
4066041 6408497 46588.234375 28686.544922 34234.730469 22.367868 56.028297 -1.572588 8.049949 1.000000e+37 1.000000e+37 0.000000
4073594 6441996 46161.617188 29662.654297 35547.234375 -159.960449 -1.715164 -89.112648 7.617541 1.000000e+37 1.000000e+37 0.000000
4073596 6441999 44197.515625 32148.595703 35358.515625 -249.347153 110.009163 -14.972715 6.952663 1.000000e+37 1.000000e+37 0.000000
4146176 6735445 45593.359375 30732.945312 30651.175781 179.327667 128.478561 90.193626 7.322442 1.000000e+37 1.000000e+37 0.000000
4146682 6737214 46787.250000 29615.390625 31225.228516 10.641050 93.909248 -114.201767 9.039099 1.000000e+37 1.000000e+37 0.000000
4146683 6737216 46183.546875 29456.859375 33167.539062 -35.596893 71.732857 -66.386726 8.263741 1.000000e+37 1.000000e+37 0.000000
4146707 6737278 46254.816406 27847.449219 33994.312500 -33.735649 -3.264897 -61.613289 7.918814 1.000000e+37 1.000000e+37 0.000000
4146709 6737280 45886.562500 28348.230469 34781.835938 -45.472237 21.509651 -35.493256 7.570799 1.000000e+37 1.000000e+37 0.000000
4146820 6737556 46020.945312 30986.921875 33536.660156 -188.470200 -28.701012 -90.368721 7.975899 1.000000e+37 1.000000e+37 0.000000
4146821 6737558 47573.062500 29219.691406 33254.082031 -113.195595 -22.565578 -115.427261 8.120706 1.000000e+37 1.000000e+37 0.000000
4146822 6737559 47687.824219 28768.994141 33267.734375 -115.337616 -46.190254 -109.525444 11.337656 1.000000e+37 1.000000e+37 0.000000
4146849 6737592 45634.257812 31556.044922 34275.414062 -235.888123 -44.352966 -81.123482 11.164558 1.000000e+37 1.000000e+37 0.000000
4146852 6737609 47720.042969 31130.380859 31394.056641 -155.065643 -44.539249 -223.042618 8.724062 1.000000e+37 1.000000e+37 0.000000
4146853 6737612 46453.476562 32673.867188 32523.949219 -197.771240 -47.498692 -166.876358 9.456003 1.000000e+37 1.000000e+37 0.000000
4146944 6737980 46751.269531 32504.708984 31635.443359 -111.502274 -54.091087 -253.856262 9.694267 1.000000e+37 1.000000e+37 0.000000
4146945 6737991 45386.367188 32560.726562 34530.875000 -138.028748 -126.463432 22.010817 10.239047 1.000000e+37 1.000000e+37 0.000000
4146946 6737992 45383.425781 32643.609375 34446.156250 -126.593872 -119.465477 25.523233 5.454533 1.000000e+37 1.000000e+37 0.000000
4146949 6738010 45580.015625 32296.107422 33883.113281 -143.006363 -90.550117 -20.164192 8.833508 1.000000e+37 1.000000e+37 0.000000
4146953 6738074 44821.253906 32662.355469 33932.402344 -244.451584 -69.863220 -25.473553 8.704745 1.000000e+37 1.000000e+37 0.000000
4146954 6738076 45000.511719 32814.820312 34860.125000 -200.328125 -140.205887 16.342554 9.451356 1.000000e+37 1.000000e+37 0.000000
4146959 6738100 45333.437500 32641.492188 33379.144531 -198.570740 -85.971359 -83.768150 6.960796 1.000000e+37 1.000000e+37 0.000000
4146966 6738143 44895.957031 31882.574219 35305.355469 -247.232254 24.117960 -35.281693 8.694338 1.000000e+37 1.000000e+37 0.000000
4146967 6738144 45267.765625 31042.945312 34649.257812 -202.399826 19.385235 -84.391045 8.673204 1.000000e+37 1.000000e+37 0.000000
4146968 6738145 45409.949219 31344.796875 34766.937500 -175.788773 -3.903507 -37.502365 11.526919 1.000000e+37 1.000000e+37 0.000000
4146969 6738146 46702.789062 30751.076172 33664.621094 -169.991562 8.448241 -100.903297 6.619990 1.000000e+37 1.000000e+37 0.000000
4146970 6738147 46353.632812 31002.136719 33984.128906 -174.381729 -4.639784 -85.492531 8.064604 1.000000e+37 1.000000e+37 0.000000
4146971 6738148 47529.218750 29999.964844 33135.523438 -118.258804 -32.976997 -112.778793 13.146889 1.000000e+37 1.000000e+37 0.000000
4146972 6738149 47675.312500 29437.554688 33077.398438 -129.016022 -10.270118 -121.307892 9.214168 1.000000e+37 1.000000e+37 0.000000
4146976 6738175 46351.796875 31022.042969 31061.671875 11.333734 -1.020953 -136.181396 8.908002 1.000000e+37 1.000000e+37 0.000000
4146977 6738178 46443.664062 30796.843750 30754.587891 49.070496 0.098003 -140.498688 6.888850 1.000000e+37 1.000000e+37 0.000000
4146978 6738184 46701.730469 32434.880859 32059.060547 -92.009834 18.609831 -161.882507 8.410555 1.000000e+37 1.000000e+37 0.000000
4146979 6738188 45350.980469 32463.107422 34808.531250 -240.617935 7.109693 -9.955561 9.049279 1.000000e+37 1.000000e+37 0.000000
4146980 6738192 45853.437500 30963.117188 33241.636719 -158.997116 2.243362 -62.489414 5.196026 1.000000e+37 1.000000e+37 0.000000
4146981 6738195 46141.218750 30646.316406 32136.119141 -78.191666 13.676794 -104.056084 5.866158 1.000000e+37 1.000000e+37 0.000000
4146982 6738198 44491.839844 30896.765625 34349.285156 -51.441799 54.847431 17.328699 9.967566 1.000000e+37 1.000000e+37 0.000000
4146983 6738199 44617.949219 31069.855469 35236.253906 -30.923691 112.456871 96.870819 9.076964 1.000000e+37 1.000000e+37 0.000000
4146984 6738200 44604.722656 30738.615234 33988.699219 -49.044247 29.410923 -0.360751 10.305745 1.000000e+37 1.000000e+37 0.000000
4146985 6738202 47126.742188 29679.996094 31006.910156 71.797119 70.285675 -131.328476 9.450329 1.000000e+37 1.000000e+37 0.000000
4146992 6738213 45525.570312 30171.814453 35790.171875 -142.637848 44.452480 -41.633801 9.031728 1.000000e+37 1.000000e+37 0.000000
4146994 6738215 46095.355469 29166.013672 34972.886719 -102.444038 9.101750 -43.039658 8.491177 1.000000e+37 1.000000e+37 0.000000
4146995 6738216 45471.722656 30675.316406 35283.421875 -152.924240 59.797844 -35.211727 7.006371 1.000000e+37 1.000000e+37 0.000000
4146996 6738217 44787.656250 30953.324219 35777.703125 -191.332520 100.666794 -50.966053 8.191544 1.000000e+37 1.000000e+37 0.000000
4146997 6738218 44782.722656 30797.189453 35365.019531 -162.404785 107.171341 -8.548341 9.092676 1.000000e+37 1.000000e+37 0.000000
4146998 6738219 44767.683594 30993.062500 35200.437500 -45.149151 147.897446 58.802967 10.509089 1.000000e+37 1.000000e+37 0.000000
4147006 6738238 45694.449219 31155.765625 33716.058594 -33.985172 27.795679 -53.257835 9.784043 1.000000e+37 1.000000e+37 0.000000
4147007 6738242 45820.269531 30141.652344 34326.023438 50.842163 107.661041 6.815488 8.864579 1.000000e+37 1.000000e+37 0.000000
4147008 6738243 46967.660156 30179.503906 31753.943359 19.000198 52.385307 -121.734009 10.300999 1.000000e+37 1.000000e+37 0.000000
4147009 6738244 47319.460938 30273.179688 31067.125000 48.105782 76.547432 -185.998688 7.897158 1.000000e+37 1.000000e+37 0.000000
4147010 6738246 44813.671875 30969.285156 35048.636719 -41.951271 141.546127 45.184486 10.265151 1.000000e+37 1.000000e+37 0.000000
4147011 6738247 46343.500000 30225.693359 32379.796875 10.746744 63.326454 -54.848385 10.023031 1.000000e+37 1.000000e+37 0.000000
4147012 6738249 44873.921875 30935.724609 34982.191406 -30.684818 95.054359 52.525360 9.322489 1.000000e+37 1.000000e+37 0.000000
4147013 6738256 44140.308594 32240.496094 34017.328125 -13.830336 35.555470 104.356659 7.255568 1.000000e+37 1.000000e+37 0.000000
4147033 6738337 44987.238281 33202.132812 32720.367188 -46.041058 -25.571877 -41.698368 8.083344 1.000000e+37 1.000000e+37 0.000000
4147042 6738382 44861.218750 33077.675781 32070.494141 33.948570 96.648323 -51.587242 10.630949 1.000000e+37 1.000000e+37 0.000000
4147043 6738384 46389.550781 31661.316406 32371.642578 78.288292 70.703491 -34.617836 9.997622 1.000000e+37 1.000000e+37 0.000000
4147044 6738387 46442.808594 31815.292969 31598.091797 88.254822 66.717934 -86.318733 9.158278 1.000000e+37 1.000000e+37 0.000000
4147045 6738389 47244.304688 30278.105469 30929.589844 206.860382 127.070641 -84.577568 8.250664 1.000000e+37 1.000000e+37 0.000000
4147054 6738408 43034.863281 29623.144531 33494.238281 50.185966 72.324791 65.696861 8.150398 1.000000e+37 1.000000e+37 0.000000
4147055 6738409 43404.230469 29283.216797 33108.507812 57.662338 67.402222 55.918766 10.177685 1.000000e+37 1.000000e+37 0.000000
4147234 6738673 45229.925781 29277.369141 32155.066406 111.309013 83.038483 26.472031 10.088117 1.000000e+37 1.000000e+37 0.000000
4147237 6738678 46908.226562 29151.464844 31423.251953 151.056274 111.487000 -25.201963 9.774990 1.000000e+37 1.000000e+37 0.000000
4147263 6738718 46260.128906 28694.271484 34090.207031 -19.840036 79.713554 -52.343689 8.979101 1.000000e+37 1.000000e+37 0.000000
4147266 6738724 45258.308594 29904.554688 35620.351562 -29.492308 103.561607 -10.655857 8.063280 1.000000e+37 1.000000e+37 0.000000
4147272 6738732 46198.605469 28653.333984 34900.964844 14.307936 47.879997 5.123577 7.375836 1.000000e+37 1.000000e+37 0.000000
4155277 6775053 45333.351562 30655.205078 35745.109375 -218.610840 21.326937 -89.090927 11.275432 1.000000e+37 1.000000e+37 0.000000
4155279 6775055 45747.773438 30385.900391 36150.851562 -214.040710 -27.342176 -86.565613 10.367805 1.000000e+37 1.000000e+37 0.000000
4231079 7096251 46557.398438 29178.597656 32533.031250 -3.440258 74.466843 -78.477097 8.859801 1.000000e+37 1.000000e+37 0.000000
4231084 7096257 47374.414062 28206.466797 33282.257812 -38.613232 15.023130 -91.264702 7.562658 1.000000e+37 1.000000e+37 0.000000
4231085 7096258 46699.132812 28662.492188 31999.597656 -7.116355 75.645554 -55.388412 7.935534 1.000000e+37 1.000000e+37 0.000000
4231219 7096628 46987.027344 30117.478516 33085.351562 -141.277313 -26.966948 -113.797470 8.502465 1.000000e+37 1.000000e+37 0.000000
4231342 7097090 46538.964844 32910.542969 32242.812500 -62.182400 -76.535156 -126.796730 13.186463 1.000000e+37 1.000000e+37 0.000000
4231358 7097199 44132.984375 32418.378906 34795.449219 -228.447708 -64.668236 63.037666 10.188668 1.000000e+37 1.000000e+37 0.000000
4231366 7097269 46228.203125 30654.707031 34992.511719 -185.409958 -0.459469 -74.778946 10.393045 1.000000e+37 1.000000e+37 0.000000
4231367 7097270 47734.648438 29017.164062 33383.652344 -108.505562 -44.147877 -109.410919 8.249431 1.000000e+37 1.000000e+37 0.000000
4231368 7097273 46816.355469 32312.248047 32054.822266 -129.669266 -4.268183 -170.897583 7.672790 1.000000e+37 1.000000e+37 0.000000
4231370 7097281 46824.367188 31264.597656 33392.855469 -147.190781 -8.947846 -94.442497 7.384317 1.000000e+37 1.000000e+37 0.000000
4231371 7097283 46953.050781 30949.525391 31540.220703 -60.572895 8.953196 -164.462814 8.836115 1.000000e+37 1.000000e+37 0.000000
4231372 7097284 47577.769531 30807.423828 31725.367188 -83.971039 19.304413 -172.746521 7.075194 1.000000e+37 1.000000e+37 0.000000
4231373 7097285 46891.285156 30443.929688 31074.580078 -41.210781 22.863144 -185.822296 10.619264 1.000000e+37 1.000000e+37 0.000000
4231375 7097294 46368.644531 31415.779297 31502.386719 -40.602367 14.182603 -136.199921 8.410985 1.000000e+37 1.000000e+37 0.000000
4231377 7097316 46955.675781 28413.687500 32286.093750 -46.379890 6.900468 -95.010468 4.808928 1.000000e+37 1.000000e+37 0.000000
4231378 7097317 47369.914062 28327.849609 32817.148438 -19.480511 8.946874 -87.349869 5.327868 1.000000e+37 1.000000e+37 0.000000
4231390 7097332 47772.007812 28895.640625 33791.496094 -110.057571 -37.479813 -114.937805 8.996685 1.000000e+37 1.000000e+37 0.000000
4231402 7097360 45497.167969 31208.867188 34178.648438 -45.557560 51.412189 -11.005304 8.774469 1.000000e+37 1.000000e+37 0.000000
4231403 7097361 45177.371094 32284.783203 34150.921875 -20.854433 70.630646 65.290695 9.027864 1.000000e+37 1.000000e+37 0.000000
4231404 7097363 43994.386719 29506.796875 34745.128906 50.485451 80.264336 68.694138 7.118229 1.000000e+37 1.000000e+37 0.000000
4231405 7097365 45225.695312 30851.498047 33838.433594 1.962150 82.902084 -18.946577 9.986686 1.000000e+37 1.000000e+37 0.000000
4231406 7097369 44566.343750 31650.623047 35845.531250 -118.879326 173.202881 -41.333981 11.373305 1.000000e+37 1.000000e+37 0.000000
4231431 7097478 46226.003906 32278.765625 31383.347656 99.718643 66.533096 -79.253197 10.316978 1.000000e+37 1.000000e+37 0.000000
4231432 7097479 44621.695312 32775.476562 32756.833984 69.516960 122.986824 12.552441 9.119264 1.000000e+37 1.000000e+37 0.000000
4231437 7097499 43818.601562 32168.734375 34143.875000 79.784081 130.930084 89.344551 7.690251 1.000000e+37 1.000000e+37 0.000000
4231568 7097722 45545.089844 29310.925781 31161.439453 152.945602 90.681030 54.439697 7.040994 1.000000e+37 1.000000e+37 0.000000
4231573 7097727 46090.906250 28087.189453 32228.603516 113.491539 54.070854 12.431378 10.944055 1.000000e+37 1.000000e+37 0.000000
4231578 7097733 47251.484375 29208.312500 31191.431641 151.886322 127.711891 -48.764584 7.962981 1.000000e+37 1.000000e+37 0.000000
4231599 7097761 47165.371094 28480.701172 32967.695312 11.520902 44.562252 -60.087147 9.986048 1.000000e+37 1.000000e+37 0.000000
4231607 7097775 45540.683594 28655.187500 35621.425781 -0.292638 37.211601 -31.375696 8.185205 1.000000e+37 1.000000e+37 0.000000
4231613 7097781 45292.507812 29049.355469 35648.683594 46.461929 77.047859 32.637550 6.135877 1.000000e+37 1.000000e+37 0.000000
4318731 7485876 45598.796875 30945.791016 30619.693359 187.507889 132.351501 90.907410 7.063609 1.000000e+37 1.000000e+37 0.000000
4319398 7488363 48129.621094 29597.503906 32178.861328 -137.254654 -38.113125 -157.225616 7.448983 1.000000e+37 1.000000e+37 0.000000
4319400 7488365 45978.882812 30875.570312 33673.199219 -190.236252 -12.582225 -92.565010 8.557684 1.000000e+37 1.000000e+37 0.000000
4319401 7488366 45864.511719 31252.130859 34091.187500 -231.114960 -43.370060 -90.126183 7.038576 1.000000e+37 1.000000e+37 0.000000
4319496 7488834 46429.386719 33097.078125 32599.576172 -98.095558 -12.542226 -98.490913 12.120410 1.000000e+37 1.000000e+37 0.000000
4319499 7488845 46500.980469 32756.636719 31548.292969 -182.027344 4.863093 -152.921021 9.144682 1.000000e+37 1.000000e+37 0.000000
4319500 7488850 45375.375000 32559.425781 34275.503906 -145.843460 -87.324127 17.622580 9.700643 1.000000e+37 1.000000e+37 0.000000
4319510 7488925 45266.300781 32849.242188 33667.191406 -175.566681 -20.227777 -35.188446 9.582984 1.000000e+37 1.000000e+37 0.000000
4319512 7488945 44856.648438 31890.843750 34388.726562 -236.276596 10.517422 -35.135895 9.909628 1.000000e+37 1.000000e+37 0.000000
4319519 7488964 45093.550781 32516.789062 33707.722656 -200.713623 -89.371918 -42.886963 8.989127 1.000000e+37 1.000000e+37 0.000000
4319523 7488993 44393.796875 32259.626953 35033.699219 -30.722111 100.905739 101.136780 8.545090 1.000000e+37 1.000000e+37 0.000000
4319531 7489020 45031.988281 31323.066406 35782.312500 -216.523743 68.043289 -82.359840 6.762784 1.000000e+37 1.000000e+37 0.000000
4319534 7489024 46366.046875 31062.806641 34091.062500 -181.010162 13.174083 -84.871574 8.057029 1.000000e+37 1.000000e+37 0.000000
4319535 7489025 47408.613281 29805.068359 33297.566406 -124.713509 -18.737757 -136.879242 8.983226 1.000000e+37 1.000000e+37 0.000000
4319536 7489029 45067.226562 32881.902344 34496.179688 -247.557861 -8.131645 1.717456 10.372603 1.000000e+37 1.000000e+37 0.000000
4319537 7489032 47092.019531 31809.615234 32172.390625 -134.836166 8.963692 -147.437653 8.581501 1.000000e+37 1.000000e+37 0.000000
4319538 7489036 47506.910156 31063.105469 31613.730469 -145.484375 -20.571341 -169.301865 8.552576 1.000000e+37 1.000000e+37 0.000000
4319540 7489051 46464.910156 31043.365234 30733.330078 36.029850 2.194052 -147.422653 4.959707 1.000000e+37 1.000000e+37 0.000000
4319541 7489052 45633.484375 31030.697266 32367.392578 -27.991138 -15.771756 -43.010208 5.533741 1.000000e+37 1.000000e+37 0.000000
4319542 7489064 46556.699219 30340.421875 32261.294922 -86.165024 20.091957 -119.924377 7.989562 1.000000e+37 1.000000e+37 0.000000
4319543 7489065 44333.550781 31134.705078 34813.593750 -94.874573 60.131447 52.169144 10.036909 1.000000e+37 1.000000e+37 0.000000
4319544 7489066 45677.246094 30526.205078 32176.308594 4.421209 44.760944 -33.692066 9.336450 1.000000e+37 1.000000e+37 0.000000
4319546 7489072 45941.425781 29770.011719 33280.574219 -13.273530 84.773567 -1.029157 9.055946 1.000000e+37 1.000000e+37 0.000000
4319547 7489074 46642.351562 28904.888672 31870.839844 -1.611621 79.842972 -81.053085 6.842586 1.000000e+37 1.000000e+37 0.000000
4319548 7489076 47692.585938 29180.039062 31836.890625 -67.372856 12.796434 -137.817078 8.729361 1.000000e+37 1.000000e+37 0.000000
4319549 7489078 47205.675781 29540.517578 32257.451172 -75.558846 11.640282 -125.567177 7.319064 1.000000e+37 1.000000e+37 0.000000
4319553 7489083 48046.277344 29332.429688 32978.753906 -93.596512 -8.855444 -114.060585 8.024789 1.000000e+37 1.000000e+37 0.000000
4319555 7489085 46827.183594 29368.697266 35307.769531 -118.896576 11.086984 -59.110725 6.101813 1.000000e+37 1.000000e+37 0.000000
4319562 7489094 46188.242188 29734.203125 35423.910156 -157.911880 5.342317 -79.384735 8.764438 1.000000e+37 1.000000e+37 0.000000
4319563 7489095 44881.402344 30948.351562 35593.781250 -261.342377 23.157396 -108.030540 8.516101 1.000000e+37 1.000000e+37 0.000000
4319564 7489099 45583.074219 29280.714844 33412.800781 -17.578300 74.133224 -52.913330 7.963826 1.000000e+37 1.000000e+37 0.000000
4319565 7489101 44863.121094 31541.205078 35517.816406 -58.030491 81.448349 70.816986 9.325197 1.000000e+37 1.000000e+37 0.000000
4319572 7489129 45131.386719 30967.236328 34470.851562 -10.368369 42.309391 12.529955 6.028707 1.000000e+37 1.000000e+37 0.000000
4319574 7489138 44784.019531 31566.332031 34798.238281 -40.167881 62.654110 64.618660 8.531407 1.000000e+37 1.000000e+37 0.000000
4319576 7489145 44737.253906 31092.294922 34156.640625 -3.222648 35.030964 31.687948 11.670954 1.000000e+37 1.000000e+37 0.000000
4319577 7489150 44543.449219 32152.220703 33221.906250 4.478220 37.995243 32.328850 7.683011 1.000000e+37 1.000000e+37 0.000000
