#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3667528 4929380 47835.976562 45863.660156 54529.914062 -93.077560 -17.216549 -64.057426 10.400120 1.000000e+37 1.000000e+37 0.000000
3667715 4929738 49776.914062 48213.417969 52544.320312 -40.708385 32.390526 -1.422400 9.406970 1.000000e+37 1.000000e+37 0.000000
3667717 4929740 49422.128906 46831.714844 53555.476562 -33.125690 -37.041840 -45.800999 7.537618 1.000000e+37 1.000000e+37 0.000000
3667718 4929741 49124.152344 46311.441406 54077.484375 -42.655815 -30.325882 -45.109215 8.017735 1.000000e+37 1.000000e+37 0.000000
3667719 4929742 51870.429688 46201.656250 54156.335938 -29.360069 52.964508 -34.208389 10.090640 1.000000e+37 1.000000e+37 0.000000
3728903 5143682 50543.757812 46627.023438 53466.378906 -154.247040 50.372883 58.035091 8.153582 1.000000e+37 1.000000e+37 0.000000
3728907 5143686 52523.242188 44997.574219 52876.382812 -16.531340 108.414749 148.571442 10.845035 1.000000e+37 1.000000e+37 0.000000
3728908 5143687 51340.667969 46972.140625 53588.328125 27.362410 -51.106522 -22.767988 9.830326 1.000000e+37 1.000000e+37 0.000000
3728909 5143688 53005.714844 46739.773438 53698.644531 -18.029778 101.492577 110.247444 10.335753 1.000000e+37 1.000000e+37 0.000000
3728926 5143708 51863.531250 44949.265625 53150.960938 -35.678959 113.285408 139.990326 12.716684 1.000000e+37 1.000000e+37 0.000000
3728929 5143711 52460.218750 44640.640625 53349.554688 5.524425 145.216278 121.801247 10.309521 1.000000e+37 1.000000e+37 0.000000
3728979 5143804 47668.015625 46534.429688 52552.921875 -151.274124 35.243484 81.500000 7.652413 1.000000e+37 1.000000e+37 0.000000
3728985 5143812 47583.898438 46416.304688 52322.480469 -152.466644 20.539553 65.489777 7.958865 1.000000e+37 1.000000e+37 0.000000
3728997 5143847 51595.636719 46662.820312 54510.117188 2.320871 6.074859 -45.279274 10.601700 1.000000e+37 1.000000e+37 0.000000
3728999 5143849 48506.296875 45690.078125 53334.371094 -91.725220 73.833992 4.015017 8.796944 1.000000e+37 1.000000e+37 0.000000
3729000 5143850 49373.222656 45150.898438 54531.531250 -59.443504 74.343132 34.357983 8.239701 1.000000e+37 1.000000e+37 0.000000
3729002 5143852 48300.039062 45028.902344 54247.859375 -109.093460 85.976509 18.828928 7.197237 1.000000e+37 1.000000e+37 0.000000
3729006 5143857 49110.757812 46098.847656 54252.082031 -40.436951 -26.375238 -42.908794 6.763483 1.000000e+37 1.000000e+37 0.000000
3729007 5143858 49360.363281 46064.242188 54292.222656 -38.286510 -28.102451 -36.163643 9.807566 1.000000e+37 1.000000e+37 0.000000
3729052 5144003 51836.519531 44972.167969 54614.386719 -13.907373 108.411728 69.915916 9.285266 1.000000e+37 1.000000e+37 0.000000
3729053 5144004 52282.597656 45401.878906 53445.015625 -3.612920 127.596870 49.780991 7.780293 1.000000e+37 1.000000e+37 0.000000
3729070 5144032 52480.789062 46461.644531 53275.828125 -21.379377 117.262932 49.920536 10.198863 1.000000e+37 1.000000e+37 0.000000
3729072 5144034 51252.894531 46538.710938 53814.796875 13.013216 -29.213223 -22.315975 9.416594 1.000000e+37 1.000000e+37 0.000000
3729230 5144307 51303.773438 48431.550781 52977.511719 17.448622 19.634386 -26.750124 8.235173 1.000000e+37 1.000000e+37 0.000000
3729231 5144309 48487.050781 46580.343750 53717.136719 -74.781868 -25.511667 -42.099907 10.144711 1.000000e+37 1.000000e+37 0.000000
3729232 5144310 50227.574219 49070.742188 52133.660156 -18.165638 34.732170 -57.426159 8.466673 1.000000e+37 1.000000e+37 0.000000
3729233 5144311 49757.296875 48471.265625 52513.648438 -37.385468 9.331925 -72.319283 9.716393 1.000000e+37 1.000000e+37 0.000000
3793261 5372829 52922.128906 47605.570312 53261.710938 19.287436 90.010628 94.888405 8.252328 1.000000e+37 1.000000e+37 0.000000
3793264 5372832 50440.062500 46386.441406 53082.878906 -90.341019 205.388199 67.373436 8.228174 1.000000e+37 1.000000e+37 0.000000
3793265 5372833 52051.480469 48093.667969 52705.683594 20.238974 61.830147 60.295414 5.352952 1.000000e+37 1.000000e+37 0.000000
3793271 5372839 52538.421875 45320.406250 53186.535156 -18.910984 113.136780 147.775894 9.992263 1.000000e+37 1.000000e+37 0.000000
3793273 5372843 52333.640625 47357.003906 53522.976562 -18.113113 94.294754 73.781593 10.852564 1.000000e+37 1.000000e+37 0.000000
3793274 5372844 51558.359375 46904.089844 53624.695312 -2.354100 11.064854 13.828296 9.368174 1.000000e+37 1.000000e+37 0.000000
3793275 5372845 52084.027344 46605.515625 53446.496094 -30.226194 124.889229 96.672745 9.928154 1.000000e+37 1.000000e+37 0.000000
3793276 5372846 53112.058594 45937.019531 53751.308594 14.639124 94.665573 52.876923 10.331359 1.000000e+37 1.000000e+37 0.000000
3793289 5372864 52731.125000 45024.441406 53293.292969 -12.502703 107.230278 89.444153 8.864450 1.000000e+37 1.000000e+37 0.000000
3793290 5372865 52442.187500 44577.140625 53235.246094 -1.925014 133.771591 112.971916 10.982840 1.000000e+37 1.000000e+37 0.000000
3793346 5373007 50793.097656 46462.628906 54262.871094 31.771540 0.610603 6.486022 8.580637 1.000000e+37 1.000000e+37 0.000000
3793347 5373008 50328.980469 46608.562500 54071.761719 8.745314 -32.008148 -33.735676 9.477903 1.000000e+37 1.000000e+37 0.000000
3793348 5373009 51148.812500 46492.398438 54423.109375 11.315231 -38.903435 15.630940 8.559770 1.000000e+37 1.000000e+37 0.000000
3793349 5373010 51713.316406 46273.121094 54435.304688 9.973458 -1.682287 -70.264313 11.156274 1.000000e+37 1.000000e+37 0.000000
3793350 5373011 52173.574219 46914.222656 54094.652344 4.329356 -5.609242 -40.355011 9.607436 1.000000e+37 1.000000e+37 0.000000
3793351 5373012 51370.828125 47050.511719 53824.484375 25.362118 -21.987827 -13.813312 8.134724 1.000000e+37 1.000000e+37 0.000000
3793352 5373013 48125.492188 46015.191406 52548.316406 -124.727180 122.579803 29.114365 11.601892 1.000000e+37 1.000000e+37 0.000000
3793358 5373019 48210.847656 45253.863281 54156.925781 -107.380966 50.209755 -10.714796 10.352523 1.000000e+37 1.000000e+37 0.000000
3793360 5373022 52048.781250 46541.265625 54101.289062 -29.337959 -1.348578 -45.206890 10.322258 1.000000e+37 1.000000e+37 0.000000
3793361 5373023 47621.031250 46269.117188 54234.582031 -109.564232 -35.245224 -48.538845 8.593502 1.000000e+37 1.000000e+37 0.000000
3793595 5373491 50490.960938 49299.953125 52294.289062 -10.351318 42.702740 -60.446236 7.306014 1.000000e+37 1.000000e+37 0.000000
3793597 5373493 47957.359375 48000.289062 52638.953125 -101.976425 0.517047 -56.625515 7.246821 1.000000e+37 1.000000e+37 0.000000
3793600 5373496 49066.191406 46127.773438 54086.929688 -49.609913 -16.808290 -42.564743 7.556745 1.000000e+37 1.000000e+37 0.000000
3860962 5620303 51384.761719 46780.253906 53768.000000 -76.194580 32.368206 121.936729 7.850167 1.000000e+37 1.000000e+37 0.000000
3860963 5620305 51989.292969 47108.656250 53480.992188 -41.475296 90.003227 147.785782 9.361709 1.000000e+37 1.000000e+37 0.000000
3860964 5620306 52454.261719 47309.656250 53200.953125 -11.560350 106.503738 60.317696 9.508000 1.000000e+37 1.000000e+37 0.000000
3860967 5620309 52599.144531 46063.601562 52085.644531 -21.510469 111.323921 137.352905 8.029957 1.000000e+37 1.000000e+37 0.000000
3860968 5620312 51976.757812 46683.550781 53695.007812 -59.806976 116.303139 90.895172 9.669415 1.000000e+37 1.000000e+37 0.000000
3860969 5620313 51534.132812 46875.406250 53832.933594 -85.264290 115.802330 82.527321 12.403893 1.000000e+37 1.000000e+37 0.000000
3860982 5620333 50813.937500 43849.796875 53035.812500 -73.006828 105.560524 109.944756 9.246835 1.000000e+37 1.000000e+37 0.000000
3860983 5620334 49434.218750 44435.707031 52823.863281 -93.259018 90.378220 78.152351 9.816158 1.000000e+37 1.000000e+37 0.000000
3861003 5620357 49411.730469 46390.058594 53003.015625 -26.301472 160.439880 48.425674 10.411469 1.000000e+37 1.000000e+37 0.000000
3861004 5620358 48610.367188 45313.761719 52855.128906 -112.692398 110.597977 54.198551 6.185432 1.000000e+37 1.000000e+37 0.000000
3861038 5620440 48242.625000 46348.210938 52740.328125 -103.603355 111.100906 32.315372 10.512016 1.000000e+37 1.000000e+37 0.000000
3861039 5620441 50015.300781 47949.285156 52042.988281 -51.940800 50.345177 48.144279 8.469989 1.000000e+37 1.000000e+37 0.000000
3861054 5620488 49641.542969 46664.710938 53051.773438 5.586319 -36.570107 -15.348385 7.321305 1.000000e+37 1.000000e+37 0.000000
3861083 5620630 49924.203125 45413.367188 53280.632812 -70.006226 134.698517 41.562206 8.981409 1.000000e+37 1.000000e+37 0.000000
3861130 5620718 52914.429688 46877.644531 54124.804688 35.306080 28.491144 -16.328432 9.527622 1.000000e+37 1.000000e+37 0.000000
3861266 5621003 49965.636719 46805.812500 53535.496094 -2.029042 -44.459530 -53.904984 10.164330 1.000000e+37 1.000000e+37 0.000000
3861267 5621005 51334.519531 46606.484375 53814.148438 13.112830 -33.287411 -28.430445 7.945930 1.000000e+37 1.000000e+37 0.000000
3931857 5885353 52374.765625 47202.785156 53300.003906 51.811512 -27.903456 -36.273533 5.918676 1.000000e+37 1.000000e+37 0.000000
3931861 5885359 50426.378906 46560.390625 52954.937500 -56.152191 -36.456043 135.758499 8.280968 1.000000e+37 1.000000e+37 0.000000
3931862 5885360 49705.316406 46460.070312 52805.000000 -37.034836 -22.802954 99.475708 9.390140 1.000000e+37 1.000000e+37 0.000000
3931864 5885362 52238.460938 44977.890625 52598.207031 -27.631678 107.983521 141.564560 8.255361 1.000000e+37 1.000000e+37 0.000000
3931867 5885365 50832.445312 45312.738281 51266.386719 -75.778969 99.603180 116.871117 11.249382 1.000000e+37 1.000000e+37 0.000000
3931869 5885367 49724.164062 44811.714844 52504.429688 -94.832153 93.205498 117.368378 7.535445 1.000000e+37 1.000000e+37 0.000000
3931870 5885368 47922.308594 45403.035156 52668.324219 -153.091125 107.149307 94.833809 7.252659 1.000000e+37 1.000000e+37 0.000000
3931871 5885369 49028.066406 45048.792969 52974.113281 -110.385788 106.962921 91.940117 7.948916 1.000000e+37 1.000000e+37 0.000000
3931872 5885370 51139.382812 46695.175781 53665.027344 -103.573250 100.003433 69.680710 12.312067 1.000000e+37 1.000000e+37 0.000000
3931874 5885372 53194.707031 47427.058594 53405.785156 7.869783 120.651955 64.820862 10.085420 1.000000e+37 1.000000e+37 0.000000
3931898 5885405 51373.898438 44398.832031 53263.910156 -39.885090 104.835510 99.647270 8.470104 1.000000e+37 1.000000e+37 0.000000
3931932 5885519 48865.718750 46566.914062 52832.195312 -56.081001 77.779823 38.331436 10.107136 1.000000e+37 1.000000e+37 0.000000
3931933 5885520 48175.625000 45807.187500 52891.808594 -130.265961 119.174667 61.977730 7.403976 1.000000e+37 1.000000e+37 0.000000
3931945 5885560 51226.171875 46359.351562 54729.035156 -27.067003 70.750359 -15.959530 9.995589 1.000000e+37 1.000000e+37 0.000000
3931946 5885561 51828.636719 46533.984375 54534.546875 14.030317 -26.004969 -17.019094 7.553958 1.000000e+37 1.000000e+37 0.000000
3931948 5885563 49147.425781 45563.996094 54655.894531 -55.631699 54.164093 3.347909 8.236670 1.000000e+37 1.000000e+37 0.000000
3931954 5885573 49258.257812 45732.984375 54759.656250 -37.785950 -20.893290 -61.145298 9.745496 1.000000e+37 1.000000e+37 0.000000
3932005 5885761 53009.613281 46018.035156 53448.511719 15.278298 87.138123 100.192818 8.757548 1.000000e+37 1.000000e+37 0.000000
3932009 5885772 51945.511719 47155.484375 54049.746094 7.659369 12.394861 13.138859 9.047811 1.000000e+37 1.000000e+37 0.000000
3932191 5886088 49246.234375 48793.734375 52404.882812 -51.486576 15.527830 -46.489788 5.889071 1.000000e+37 1.000000e+37 0.000000
3932195 5886092 48107.304688 46424.144531 53873.441406 -94.587578 -24.028044 -43.089951 5.984830 1.000000e+37 1.000000e+37 0.000000
3935352 5898432 51831.671875 45191.847656 55160.285156 12.956186 -27.135660 -15.748745 10.164140 1.000000e+37 1.000000e+37 0.000000
4006641 6172524 51546.761719 46894.515625 53791.773438 -53.151161 38.734383 127.131546 8.222863 1.000000e+37 1.000000e+37 0.000000
4006646 6172530 49907.882812 45218.589844 51840.390625 -94.933083 98.804321 120.963005 9.478411 1.000000e+37 1.000000e+37 0.000000
4006647 6172531 51247.183594 46600.085938 53515.828125 -25.680914 61.333103 -16.814028 9.189880 1.000000e+37 1.000000e+37 0.000000
4006648 6172533 52265.917969 45687.839844 53759.257812 -12.528118 117.090416 103.123955 8.914764 1.000000e+37 1.000000e+37 0.000000
4006678 6172568 49876.816406 44373.031250 52950.382812 -87.486290 78.219559 78.479240 9.797584 1.000000e+37 1.000000e+37 0.000000
4006679 6172569 51467.167969 45227.425781 53323.070312 -27.018311 119.792946 84.010353 7.775707 1.000000e+37 1.000000e+37 0.000000
4006739 6172694 48753.457031 46134.632812 52630.390625 -80.844254 39.802174 41.868305 12.901649 1.000000e+37 1.000000e+37 0.000000
4006740 6172695 49301.480469 46013.457031 53002.500000 -29.690046 24.302433 88.715630 9.361379 1.000000e+37 1.000000e+37 0.000000
4006752 6172735 51356.890625 46246.109375 54702.644531 3.006656 -33.665749 -9.305675 6.729751 1.000000e+37 1.000000e+37 0.000000
4006756 6172741 49325.660156 45589.632812 54621.164062 -50.920738 56.039391 13.513682 9.097821 1.000000e+37 1.000000e+37 0.000000
4006761 6172747 49020.468750 45425.570312 54994.761719 -46.424969 32.534691 -7.763209 8.520560 1.000000e+37 1.000000e+37 0.000000
4006763 6172752 50753.382812 45461.511719 55156.144531 21.053293 23.249393 -19.893421 9.488570 1.000000e+37 1.000000e+37 0.000000
4006766 6172755 49789.839844 45278.414062 55266.937500 -31.362391 8.917323 -14.316048 7.593553 1.000000e+37 1.000000e+37 0.000000
4006820 6172965 52668.375000 47198.863281 53765.910156 58.035778 -33.355450 -4.304770 7.695600 1.000000e+37 1.000000e+37 0.000000
4006821 6172966 52316.054688 47156.687500 54171.972656 -8.370542 70.980888 17.507320 11.623030 1.000000e+37 1.000000e+37 0.000000
4007020 6173302 48335.796875 48577.128906 52357.804688 -85.042191 -1.298275 -73.312515 7.769256 1.000000e+37 1.000000e+37 0.000000
4007021 6173303 49083.906250 48770.085938 52242.503906 -54.596539 8.692179 -63.704704 10.010986 1.000000e+37 1.000000e+37 0.000000
4007039 6173336 50686.921875 47032.757812 53384.285156 3.108510 -52.556870 -41.140163 11.073477 1.000000e+37 1.000000e+37 0.000000
4007040 6173337 48083.757812 46054.902344 53921.429688 -89.142044 -17.338068 -49.620449 9.962239 1.000000e+37 1.000000e+37 0.000000
4084918 6482221 52069.570312 47202.144531 53386.875000 -22.389986 52.425251 87.322708 10.050271 1.000000e+37 1.000000e+37 0.000000
4084922 6482230 50497.988281 44586.625000 52537.906250 -101.563072 90.484261 113.723930 5.599239 1.000000e+37 1.000000e+37 0.000000
4084923 6482232 51235.484375 46663.371094 53576.992188 -104.398560 75.637428 70.436455 8.831287 1.000000e+37 1.000000e+37 0.000000
4084924 6482234 52712.398438 45254.914062 53594.695312 -12.863242 118.280380 89.969452 8.178239 1.000000e+37 1.000000e+37 0.000000
4084925 6482235 52481.097656 44904.238281 53779.796875 -18.380945 92.255150 98.006363 10.981447 1.000000e+37 1.000000e+37 0.000000
4084945 6482266 51579.968750 44104.812500 53205.917969 -43.971924 102.211693 132.400848 9.867555 1.000000e+37 1.000000e+37 0.000000
4085004 6482426 47834.226562 45865.589844 52152.535156 -133.279602 41.955666 50.601135 7.757555 1.000000e+37 1.000000e+37 0.000000
4085006 6482428 48619.929688 46017.800781 53728.394531 -72.526672 38.052433 -1.723604 9.377543 1.000000e+37 1.000000e+37 0.000000
4085007 6482429 51405.902344 45755.042969 55416.953125 1.013482 61.137306 -15.734122 12.023531 1.000000e+37 1.000000e+37 0.000000
4085008 6482431 51284.449219 46537.218750 53203.550781 -57.925762 14.853851 13.363767 8.211832 1.000000e+37 1.000000e+37 0.000000
4085009 6482432 49940.265625 46577.859375 52594.863281 8.737184 103.016891 119.641357 8.095580 1.000000e+37 1.000000e+37 0.000000
4085012 6482435 49252.890625 44968.937500 54585.394531 -79.627808 95.045746 44.212437 9.970324 1.000000e+37 1.000000e+37 0.000000
4085015 6482441 51010.968750 46084.496094 54432.699219 100.471413 20.719988 10.411646 10.408320 1.000000e+37 1.000000e+37 0.000000
4085016 6482442 48479.421875 45589.796875 54562.531250 -65.038239 22.990370 -31.189592 10.489470 1.000000e+37 1.000000e+37 0.000000
4085017 6482443 47962.832031 45614.238281 54512.105469 -87.777634 20.480526 -29.901709 7.102825 1.000000e+37 1.000000e+37 0.000000
4085018 6482444 48534.640625 45601.601562 54537.109375 -63.602871 25.563070 -23.073174 8.625749 1.000000e+37 1.000000e+37 0.000000
4085019 6482445 50299.933594 45143.839844 55545.343750 -2.694511 11.878334 -2.360165 6.552817 1.000000e+37 1.000000e+37 0.000000
4085074 6482670 51663.968750 46518.167969 54548.242188 -17.056749 -5.541237 29.941050 9.565290 1.000000e+37 1.000000e+37 0.000000
4085242 6483002 50818.695312 48726.437500 52480.242188 1.082510 13.511192 -73.818619 9.908845 1.000000e+37 1.000000e+37 0.000000
4085257 6483030 49959.273438 48921.742188 52600.953125 -43.499783 31.045229 -56.430996 7.608291 1.000000e+37 1.000000e+37 0.000000
4085258 6483031 49921.535156 48798.316406 52464.511719 -39.822205 37.115429 -39.357315 6.665555 1.000000e+37 1.000000e+37 0.000000
4085259 6483032 49764.281250 46740.378906 53391.289062 -8.900330 -40.818069 -52.718746 8.070509 1.000000e+37 1.000000e+37 0.000000
4085260 6483033 51748.398438 48843.109375 52531.339844 35.010513 30.131248 -49.844410 8.840696 1.000000e+37 1.000000e+37 0.000000
4085261 6483034 49163.542969 48743.957031 52334.167969 -59.152946 15.938841 -58.885147 9.114551 1.000000e+37 1.000000e+37 0.000000
4085262 6483035 50147.449219 47238.351562 53194.445312 -12.189818 -54.360706 -71.602623 9.392918 1.000000e+37 1.000000e+37 0.000000
4088747 6497541 52618.722656 46838.644531 54186.648438 46.979851 -30.392994 -74.942360 10.202591 1.000000e+37 1.000000e+37 0.000000
4167098 6818507 52660.371094 47786.976562 53367.902344 39.100006 43.972122 46.442421 8.502988 1.000000e+37 1.000000e+37 0.000000
4167099 6818508 50324.917969 46603.121094 53082.878906 -63.270115 90.987297 31.459076 8.814103 1.000000e+37 1.000000e+37 0.000000
4167133 6818557 50442.417969 43930.898438 53124.093750 -71.928444 103.449623 106.518013 11.226818 1.000000e+37 1.000000e+37 0.000000
4167134 6818558 49409.156250 44609.675781 52810.476562 -94.912605 94.004234 69.783867 8.543234 1.000000e+37 1.000000e+37 0.000000
4167161 6818595 49729.445312 46659.750000 52981.515625 43.563000 157.125992 58.302425 8.587179 1.000000e+37 1.000000e+37 0.000000
4167196 6818712 50224.832031 46360.769531 53045.445312 -137.107056 -25.154099 134.325821 8.596553 1.000000e+37 1.000000e+37 0.000000
4167197 6818713 47727.937500 45821.125000 52748.621094 -153.492661 108.411354 65.641388 9.241549 1.000000e+37 1.000000e+37 0.000000
4167201 6818718 48291.058594 46074.429688 52726.976562 -97.911354 18.167437 71.170074 8.138368 1.000000e+37 1.000000e+37 0.000000
4167211 6818762 50616.085938 46276.660156 54602.363281 9.391482 60.873478 -36.294899 9.552001 1.000000e+37 1.000000e+37 0.000000
4167212 6818764 51984.234375 47138.285156 53941.113281 33.226067 24.000702 35.328293 8.619129 1.000000e+37 1.000000e+37 0.000000
4167213 6818766 47991.796875 45462.890625 53268.984375 -119.620789 86.028229 15.751828 7.765060 1.000000e+37 1.000000e+37 0.000000
4167217 6818770 49652.585938 45483.917969 54088.292969 -65.583527 101.609070 32.512913 10.211511 1.000000e+37 1.000000e+37 0.000000
4167218 6818771 50419.441406 45259.667969 55307.761719 -26.563795 86.505646 45.245029 6.918144 1.000000e+37 1.000000e+37 0.000000
4167225 6818782 47763.300781 46448.710938 54325.980469 -103.062576 3.248662 -60.214767 8.505114 1.000000e+37 1.000000e+37 0.000000
4167265 6818974 52779.914062 44963.015625 53773.089844 1.876604 113.752167 50.131462 8.530724 1.000000e+37 1.000000e+37 0.000000
4167280 6819014 51490.484375 45734.542969 54186.503906 -31.376268 125.082230 48.290863 8.842375 1.000000e+37 1.000000e+37 0.000000
4167506 6819462 51993.273438 47942.121094 53286.546875 38.744221 -3.492125 -13.316764 8.768232 1.000000e+37 1.000000e+37 0.000000
4167508 6819464 51176.167969 46292.175781 54136.011719 -0.342699 -33.968666 19.307423 9.378030 1.000000e+37 1.000000e+37 0.000000
4167509 6819465 52174.945312 46955.667969 53710.519531 30.834850 -8.412382 0.314089 7.112651 1.000000e+37 1.000000e+37 0.000000
4167511 6819467 49817.265625 46074.082031 54015.105469 -12.216702 -16.927723 -42.214928 9.893208 1.000000e+37 1.000000e+37 0.000000
4167512 6819468 48868.218750 46158.800781 54033.980469 -59.801338 -5.370632 -48.800556 8.899119 1.000000e+37 1.000000e+37 0.000000
4167513 6819470 48140.066406 46009.300781 54024.187500 -87.238960 -21.305361 -45.589638 10.924724 1.000000e+37 1.000000e+37 0.000000
4171098 6834962 50481.402344 45671.511719 54186.808594 -0.158650 12.799736 -67.195801 7.975025 1.000000e+37 1.000000e+37 0.000000
4252499 7184914 52402.531250 46142.785156 52990.550781 -24.046183 112.352364 148.910248 8.404904 1.000000e+37 1.000000e+37 0.000000
4252500 7184915 52202.289062 45285.703125 53217.996094 -24.760151 109.220261 142.284485 7.304570 1.000000e+37 1.000000e+37 0.000000
4252501 7184916 51870.242188 45026.953125 53139.242188 -13.408791 115.326965 91.803673 11.102306 1.000000e+37 1.000000e+37 0.000000
4252502 7184917 48220.207031 44985.117188 52584.015625 -144.559219 102.413292 99.668243 7.460048 1.000000e+37 1.000000e+37 0.000000
4252503 7184918 48933.824219 45048.648438 52764.253906 -117.919655 106.134964 104.717369 9.426130 1.000000e+37 1.000000e+37 0.000000
4252518 7184946 49837.125000 44046.718750 53079.218750 -88.636589 113.772758 94.413750 7.669203 1.000000e+37 1.000000e+37 0.000000
4252520 7184949 51390.394531 45355.960938 53348.449219 -34.878613 123.546555 87.013824 8.474508 1.000000e+37 1.000000e+37 0.000000
4252521 7184950 50453.445312 43889.531250 52944.281250 -72.887115 100.123947 75.155815 7.419250 1.000000e+37 1.000000e+37 0.000000
4252540 7184972 50637.664062 44120.230469 51860.308594 -81.335335 100.175659 124.117157 8.812918 1.000000e+37 1.000000e+37 0.000000
4252583 7185111 49813.589844 46571.582031 52940.355469 91.318756 34.213718 61.921597 8.189945 1.000000e+37 1.000000e+37 0.000000
4252584 7185112 47585.171875 45742.136719 52688.050781 -156.893005 120.416344 66.118454 6.822943 1.000000e+37 1.000000e+37 0.000000
4252604 7185174 51639.476562 46939.339844 53636.828125 17.100077 -18.887136 -15.331428 5.989622 1.000000e+37 1.000000e+37 0.000000
4252605 7185175 51159.777344 46451.312500 53114.382812 -78.316803 26.065302 13.167418 7.332002 1.000000e+37 1.000000e+37 0.000000
4252606 7185176 47883.421875 45318.890625 53415.753906 -123.494583 80.669807 20.284769 8.226966 1.000000e+37 1.000000e+37 0.000000
4252608 7185178 50377.648438 45416.632812 55175.699219 -32.490116 93.226501 45.778225 8.250159 1.000000e+37 1.000000e+37 0.000000
4252609 7185179 50178.136719 46092.285156 54312.367188 -22.254627 82.307411 24.884569 8.846947 1.000000e+37 1.000000e+37 0.000000
4252619 7185198 50422.832031 46048.269531 54466.332031 16.445637 9.053984 -5.903059 9.280981 1.000000e+37 1.000000e+37 0.000000
4252639 7185367 49881.890625 44940.019531 55031.945312 -54.781654 90.023270 44.154881 9.587287 1.000000e+37 1.000000e+37 0.000000
4252665 7185435 51252.781250 46572.347656 53479.089844 -45.026966 96.718552 -11.629343 7.544426 1.000000e+37 1.000000e+37 0.000000
4252890 7185888 50882.710938 49358.445312 53439.457031 13.822994 6.738118 -97.366089 8.295571 1.000000e+37 1.000000e+37 0.000000
4252892 7185890 49907.707031 49217.500000 52183.398438 -26.080952 14.552528 -91.411865 7.780735 1.000000e+37 1.000000e+37 0.000000
4252911 7185928 49916.765625 47848.929688 52981.828125 -27.018473 -6.249416 -37.212742 7.400898 1.000000e+37 1.000000e+37 0.000000
4252913 7185931 49956.644531 47124.554688 53558.800781 -12.257222 -32.387676 -31.813969 9.512199 1.000000e+37 1.000000e+37 0.000000
4252914 7185934 49047.281250 48648.640625 52408.640625 -57.224224 10.143770 -57.565876 6.068696 1.000000e+37 1.000000e+37 0.000000
4252915 7185935 47638.742188 46489.785156 53553.406250 -118.279213 -48.208168 -67.776993 8.108616 1.000000e+37 1.000000e+37 0.000000
4252916 7185936 48963.835938 46167.148438 54071.910156 -54.104149 -15.092090 -45.786804 8.858366 1.000000e+37 1.000000e+37 0.000000
4252917 7185937 48477.621094 46132.054688 53822.320312 -69.415901 -23.863508 -43.063339 8.483559 1.000000e+37 1.000000e+37 0.000000
4256658 7202952 51223.917969 47357.144531 55612.003906 28.021629 -56.979008 -83.067650 7.387180 1.000000e+37 1.000000e+37 0.000000
4256663 7202986 48175.207031 46037.945312 53923.636719 -88.224930 -44.876171 -67.517517 8.211606 1.000000e+37 1.000000e+37 0.000000
4256667 7202992 50880.480469 45982.824219 53989.582031 -5.984690 34.227150 -32.319351 9.091230 1.000000e+37 1.000000e+37 0.000000
4341691 7584577 51252.046875 46581.949219 53360.746094 -114.437912 42.314655 76.618507 9.034514 1.000000e+37 1.000000e+37 0.000000
4341693 7584580 52301.417969 47353.683594 53368.511719 -3.143797 65.955788 84.565895 7.152266 1.000000e+37 1.000000e+37 0.000000
4341694 7584583 51948.679688 48056.691406 52678.519531 17.191006 59.754292 61.299652 5.574827 1.000000e+37 1.000000e+37 0.000000
4341695 7584584 52581.273438 48445.207031 52616.832031 33.581867 83.929527 43.784691 11.302113 1.000000e+37 1.000000e+37 0.000000
4341702 7584593 50142.882812 44856.289062 51262.003906 -93.779922 95.916252 113.757210 7.893298 1.000000e+37 1.000000e+37 0.000000
4341704 7584595 48509.472656 45196.265625 52820.371094 -119.912819 106.741852 52.066402 9.471843 1.000000e+37 1.000000e+37 0.000000
4341705 7584596 51854.160156 46052.765625 53465.488281 -23.441572 136.564178 73.264282 8.513783 1.000000e+37 1.000000e+37 0.000000
4341706 7584597 52856.871094 46644.378906 53714.445312 -17.212429 120.386169 95.942406 9.365035 1.000000e+37 1.000000e+37 0.000000
4341732 7584637 49501.226562 44688.125000 52675.015625 -97.858147 98.655869 107.008141 7.889287 1.000000e+37 1.000000e+37 0.000000
4341808 7584820 50021.136719 47865.585938 52084.566406 -50.978470 50.397472 51.621807 10.516150 1.000000e+37 1.000000e+37 0.000000
4341809 7584821 48988.820312 45984.273438 52909.261719 -60.599487 23.499428 75.802963 8.314008 1.000000e+37 1.000000e+37 0.000000
4341810 7584822 48351.062500 46297.269531 52881.875000 -88.951927 28.906923 82.579750 9.555495 1.000000e+37 1.000000e+37 0.000000
4341824 7584888 47775.621094 45810.382812 53860.847656 -106.955101 21.538471 -8.708591 5.255482 1.000000e+37 1.000000e+37 0.000000
4341825 7584889 50819.500000 46358.503906 54438.343750 7.768457 3.486711 -75.504089 6.511067 1.000000e+37 1.000000e+37 0.000000
4341829 7584893 48288.496094 45489.742188 53565.285156 -96.743294 64.951950 12.277793 8.116728 1.000000e+37 1.000000e+37 0.000000
4341833 7584898 48113.414062 44990.843750 53995.324219 -117.612038 77.254044 20.735180 8.330709 1.000000e+37 1.000000e+37 0.000000
