#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2709077 2181921 28953.503906 46994.808594 22453.671875 -62.105381 -103.561966 142.324982 10.652376 1.000000e+37 1.000000e+37 0.000000
2709079 2181923 27807.041016 47497.011719 25653.904297 -131.996033 -25.024557 167.838257 14.208094 1.000000e+37 1.000000e+37 0.000000
2709081 2181925 28027.679688 47161.808594 25379.585938 -125.754684 -25.376759 137.636383 11.854575 1.000000e+37 1.000000e+37 0.000000
2709163 2182024 28183.847656 44017.320312 23230.251953 -122.075783 53.634834 113.597733 12.930512 1.000000e+37 1.000000e+37 0.000000
2709166 2182027 28151.941406 45683.789062 23849.724609 -146.489105 3.779681 100.228836 11.306680 1.000000e+37 1.000000e+37 0.000000
2709167 2182028 28689.671875 45838.816406 24227.857422 -120.031258 12.009896 87.464149 11.419188 1.000000e+37 1.000000e+37 0.000000
2734744 2238781 26032.273438 44771.625000 26175.378906 -102.413841 -28.361069 176.667236 12.470244 1.000000e+37 1.000000e+37 0.000000
2734749 2238786 26574.941406 46211.394531 23023.039062 29.798141 -5.119288 216.715088 11.498770 1.000000e+37 1.000000e+37 0.000000
2734750 2238787 27160.996094 44678.847656 21552.531250 -39.314533 14.210246 117.094414 13.252642 1.000000e+37 1.000000e+37 0.000000
2734820 2238937 26616.845703 48430.324219 24355.714844 -80.056854 -57.786469 159.593674 12.883237 1.000000e+37 1.000000e+37 0.000000
2734828 2238946 24484.498047 46513.937500 23314.443359 -55.094261 -75.956329 201.594986 10.040949 1.000000e+37 1.000000e+37 0.000000
2734829 2238947 26905.908203 46707.660156 22807.316406 -61.264347 -130.100769 188.000946 14.427989 1.000000e+37 1.000000e+37 0.000000
2734830 2238948 28043.750000 45866.683594 22331.152344 -103.103096 -88.378860 136.649887 12.563530 1.000000e+37 1.000000e+37 0.000000
2734832 2238950 26139.869141 47710.710938 25945.828125 -99.621048 -28.858070 178.211075 9.836553 1.000000e+37 1.000000e+37 0.000000
2734833 2238951 27643.810547 45979.105469 24507.933594 -135.089401 -30.021740 74.615952 10.086688 1.000000e+37 1.000000e+37 0.000000
2734911 2239052 28007.115234 44128.292969 25483.046875 -183.432037 27.313034 136.100266 11.380922 1.000000e+37 1.000000e+37 0.000000
2734912 2239053 29267.646484 46177.613281 24469.701172 -93.126457 -29.781776 90.953384 11.865532 1.000000e+37 1.000000e+37 0.000000
2734913 2239054 26057.974609 44984.066406 25362.871094 -113.610748 -60.583401 119.719055 7.390345 1.000000e+37 1.000000e+37 0.000000
2761207 2299634 26441.417969 45000.644531 24782.876953 -57.023712 76.763847 180.420135 10.876076 1.000000e+37 1.000000e+37 0.000000
2761208 2299635 26250.517578 44627.503906 25785.644531 -95.330650 9.798502 130.587708 11.343906 1.000000e+37 1.000000e+37 0.000000
2761210 2299637 26508.126953 46392.632812 24542.949219 -79.297516 -7.492984 66.110657 10.636575 1.000000e+37 1.000000e+37 0.000000
2761211 2299638 26855.019531 46479.597656 23646.255859 -81.458626 -32.118031 172.184402 13.009628 1.000000e+37 1.000000e+37 0.000000
2761219 2299647 26348.802734 45111.992188 24965.121094 -14.989949 -26.480452 209.985336 14.011186 1.000000e+37 1.000000e+37 0.000000
2761300 2299834 27712.589844 47376.179688 23787.498047 -124.340851 -94.064522 134.705139 11.401686 1.000000e+37 1.000000e+37 0.000000
2761301 2299838 25698.191406 46471.078125 26132.755859 -147.369720 -30.263687 153.078430 12.108051 1.000000e+37 1.000000e+37 0.000000
2761394 2299961 27586.537109 45547.636719 22863.410156 -80.502579 -46.183285 163.377441 12.769064 1.000000e+37 1.000000e+37 0.000000
2761395 2299962 28497.388672 45580.917969 22498.060547 -122.954414 -22.587339 102.722748 11.238742 1.000000e+37 1.000000e+37 0.000000
2761398 2299965 28502.179688 45187.929688 22575.123047 -121.356911 56.229351 95.220230 11.917368 1.000000e+37 1.000000e+37 0.000000
2761399 2299966 28588.773438 43641.375000 22752.837891 -109.584045 48.509319 101.809097 9.580467 1.000000e+37 1.000000e+37 0.000000
2788496 2364899 27865.097656 45196.054688 21429.048828 55.566319 -40.367203 151.047745 13.440045 1.000000e+37 1.000000e+37 0.000000
2788497 2364900 26324.699219 44072.917969 23342.607422 -69.578499 38.155975 144.102325 11.213127 1.000000e+37 1.000000e+37 0.000000
2788498 2364901 26478.949219 44220.601562 23257.228516 -53.146721 46.329498 141.192764 12.094724 1.000000e+37 1.000000e+37 0.000000
2788582 2365094 24837.537109 46307.203125 23502.365234 -67.446121 -30.047466 198.877823 12.515881 1.000000e+37 1.000000e+37 0.000000
2788583 2365095 25554.656250 46366.312500 23586.804688 -45.825867 -50.512859 137.999268 12.123882 1.000000e+37 1.000000e+37 0.000000
2788584 2365096 28041.785156 46057.347656 22366.017578 -99.405571 -86.224174 142.106903 12.182911 1.000000e+37 1.000000e+37 0.000000
2788588 2365100 26630.531250 47547.468750 25791.535156 -126.856194 -39.726879 151.594559 10.347056 1.000000e+37 1.000000e+37 0.000000
2788595 2365107 26220.214844 47870.187500 22599.025391 -57.724632 -64.142967 188.637863 12.436775 1.000000e+37 1.000000e+37 0.000000
2788687 2365219 29020.138672 45046.523438 21835.296875 -110.203850 44.856468 80.817497 11.683656 1.000000e+37 1.000000e+37 0.000000
2788689 2365221 27826.171875 46019.820312 24495.230469 -131.042389 -16.294708 95.926933 9.404216 1.000000e+37 1.000000e+37 0.000000
2789851 2367964 26443.847656 46490.769531 21341.734375 -22.014071 -45.879356 123.395195 11.216027 1.000000e+37 1.000000e+37 0.000000
2816622 2433786 25660.167969 44542.082031 26206.564453 -86.586678 -32.551056 141.988449 6.465854 1.000000e+37 1.000000e+37 0.000000
2816624 2433788 26327.472656 46373.167969 25344.052734 -71.630432 -34.765247 142.522583 13.856325 1.000000e+37 1.000000e+37 0.000000
2816636 2433801 26408.943359 44601.125000 22245.179688 -23.973116 -3.978488 150.203018 7.683814 1.000000e+37 1.000000e+37 0.000000
2816638 2433803 26680.005859 43233.187500 22311.310547 -80.862152 38.965557 120.921188 11.416775 1.000000e+37 1.000000e+37 0.000000
2816722 2434008 28448.755859 46605.667969 22530.517578 -85.258827 -65.588890 145.060532 11.751958 1.000000e+37 1.000000e+37 0.000000
2816819 2434134 27392.400391 45513.742188 23801.058594 -198.675339 -2.958044 101.672539 10.389511 1.000000e+37 1.000000e+37 0.000000
2816820 2434135 28069.455078 45022.132812 21535.964844 6.222509 -16.972803 82.352158 12.479842 1.000000e+37 1.000000e+37 0.000000
2816821 2434136 29306.482422 45733.742188 23025.748047 -100.213768 -5.803869 108.685196 9.198219 1.000000e+37 1.000000e+37 0.000000
2845412 2506141 25849.216797 46284.363281 23365.251953 -8.762794 -7.698905 198.974976 12.151990 1.000000e+37 1.000000e+37 0.000000
2845413 2506142 24914.568359 44539.085938 25556.199219 -79.180626 -9.451463 219.693771 10.838368 1.000000e+37 1.000000e+37 0.000000
2845414 2506143 25394.275391 44775.617188 25450.214844 -58.885162 -14.897534 213.663773 8.478448 1.000000e+37 1.000000e+37 0.000000
2845415 2506145 28169.970703 45272.078125 21592.425781 -131.333481 -83.229080 60.691162 8.126756 1.000000e+37 1.000000e+37 0.000000
2845417 2506147 25677.515625 43726.281250 23658.539062 -73.856316 23.676399 166.442780 13.126094 1.000000e+37 1.000000e+37 0.000000
2845606 2506477 26869.417969 44567.031250 23811.738281 -86.493385 88.691826 143.502090 11.699777 1.000000e+37 1.000000e+37 0.000000
2845607 2506478 27133.082031 45056.445312 24143.753906 -148.988403 -11.834119 100.557793 16.447931 1.000000e+37 1.000000e+37 0.000000
2845608 2506479 27531.623047 45399.707031 22827.935547 -114.328842 -34.855644 152.206406 13.440077 1.000000e+37 1.000000e+37 0.000000
2846820 2509535 26631.730469 46966.304688 21893.773438 -42.671829 -35.651363 183.943085 10.940850 1.000000e+37 1.000000e+37 0.000000
2846821 2509536 26602.105469 46533.406250 21538.242188 -24.863548 -31.533346 148.222916 13.682546 1.000000e+37 1.000000e+37 0.000000
2847014 2509752 26921.994141 45216.066406 21917.550781 -0.775421 -13.769263 163.030060 12.190195 1.000000e+37 1.000000e+37 0.000000
2875348 2581721 26599.451172 44893.867188 25507.369141 -103.380951 -26.146271 125.338539 11.973102 1.000000e+37 1.000000e+37 0.000000
2875360 2581734 26524.164062 44895.335938 22255.810547 -19.085283 -18.338955 166.370514 11.825017 1.000000e+37 1.000000e+37 0.000000
2875361 2581737 27923.185547 45527.675781 21928.203125 -115.894234 -105.289192 138.301773 12.218488 1.000000e+37 1.000000e+37 0.000000
2875450 2581934 25762.025391 47665.156250 25271.767578 -81.213745 -58.063419 184.465164 10.792453 1.000000e+37 1.000000e+37 0.000000
2875452 2581938 24270.781250 47069.503906 23661.978516 -59.264786 -74.099052 193.531570 11.652735 1.000000e+37 1.000000e+37 0.000000
2875454 2581940 26333.949219 46971.875000 23021.126953 -10.576086 -80.236412 169.500580 9.293437 1.000000e+37 1.000000e+37 0.000000
2875458 2581945 27247.527344 47652.214844 26080.470703 -112.012138 -11.880248 146.672241 11.624439 1.000000e+37 1.000000e+37 0.000000
2875552 2582063 27580.072266 45379.867188 23033.292969 -107.635872 75.303818 194.148483 9.912339 1.000000e+37 1.000000e+37 0.000000
2875555 2582066 29291.796875 45317.269531 22779.843750 -121.213524 54.136829 98.291039 10.769081 1.000000e+37 1.000000e+37 0.000000
2875557 2582068 28331.146484 44693.296875 25093.041016 -164.195587 29.283148 118.705963 8.091949 1.000000e+37 1.000000e+37 0.000000
2875559 2582070 26251.921875 45508.316406 25096.613281 -113.954323 -51.504879 105.348305 10.005289 1.000000e+37 1.000000e+37 0.000000
2906257 2660689 26531.226562 44720.777344 25576.156250 -140.029236 -15.811633 148.549240 11.105415 1.000000e+37 1.000000e+37 0.000000
2906259 2660691 26959.095703 45077.000000 24437.154297 -49.613007 -47.334332 15.509370 9.993618 1.000000e+37 1.000000e+37 0.000000
2906266 2660700 26371.359375 44652.652344 22401.421875 -22.076027 -16.225504 157.582214 12.042740 1.000000e+37 1.000000e+37 0.000000
2906267 2660705 26240.302734 43995.214844 22323.433594 -63.320354 20.462067 149.444412 11.675075 1.000000e+37 1.000000e+37 0.000000
2906268 2660706 25220.246094 43564.281250 23977.654297 -98.248749 23.089632 167.005341 10.153887 1.000000e+37 1.000000e+37 0.000000
2906340 2660928 26584.748047 46320.148438 23996.929688 13.324509 -56.773819 126.108345 11.226329 1.000000e+37 1.000000e+37 0.000000
2906341 2660929 26905.574219 47785.898438 23545.802734 -111.761871 -97.405350 125.322838 8.143867 1.000000e+37 1.000000e+37 0.000000
2906342 2660931 28983.816406 45627.160156 21835.986328 -85.797974 -49.634583 98.396065 10.654630 1.000000e+37 1.000000e+37 0.000000
2906345 2660935 27677.755859 47361.703125 25686.750000 -132.547852 -2.604294 141.066559 8.409816 1.000000e+37 1.000000e+37 0.000000
2906355 2660945 27364.451172 47588.847656 22344.166016 -95.084625 -88.539268 159.619186 11.599904 1.000000e+37 1.000000e+37 0.000000
2906436 2661057 28443.431641 46086.679688 24588.919922 -142.190430 -2.887710 90.939430 11.284212 1.000000e+37 1.000000e+37 0.000000
2938162 2743233 25456.373047 44652.105469 26112.853516 -74.552383 -26.985569 244.168518 8.725822 1.000000e+37 1.000000e+37 0.000000
2938163 2743234 26267.980469 45194.945312 24978.605469 -13.629770 -24.140196 211.651413 11.778089 1.000000e+37 1.000000e+37 0.000000
2938166 2743237 27002.183594 46146.273438 23200.150391 13.541888 -30.551054 170.792313 8.398007 1.000000e+37 1.000000e+37 0.000000
2938177 2743248 25543.457031 46313.558594 23323.839844 -32.764332 -49.862556 218.246323 12.198524 1.000000e+37 1.000000e+37 0.000000
2938178 2743249 27819.677734 45021.089844 21251.466797 30.838940 19.990610 135.066010 9.471292 1.000000e+37 1.000000e+37 0.000000
2938280 2743483 25835.304688 46279.750000 23237.650391 -12.312979 -49.599712 205.139267 10.406210 1.000000e+37 1.000000e+37 0.000000
2938294 2743499 26841.787109 47753.679688 23639.695312 -123.107903 -59.445221 144.995346 9.719613 1.000000e+37 1.000000e+37 0.000000
2938406 2743643 27183.638672 45477.335938 23971.511719 -159.302200 -25.288729 141.399002 13.124831 1.000000e+37 1.000000e+37 0.000000
2938407 2743644 29197.625000 45180.214844 24189.095703 -123.443291 50.248501 100.220940 7.570111 1.000000e+37 1.000000e+37 0.000000
2938408 2743645 26486.283203 44847.132812 25116.832031 -180.363815 -5.326674 169.232086 6.555024 1.000000e+37 1.000000e+37 0.000000
2971030 2829414 25354.162109 46182.527344 26243.503906 -115.860275 -58.095089 189.361145 11.825059 1.000000e+37 1.000000e+37 0.000000
2971031 2829415 26076.882812 46163.191406 25466.175781 -81.914825 -16.288900 168.266006 9.729676 1.000000e+37 1.000000e+37 0.000000
2971039 2829424 25462.660156 46455.207031 23475.009766 -72.765472 7.230768 211.638779 6.662688 1.000000e+37 1.000000e+37 0.000000
2971040 2829425 26140.906250 44482.421875 22436.720703 -33.593521 -5.472218 155.160492 9.520023 1.000000e+37 1.000000e+37 0.000000
2971041 2829426 25073.767578 44586.210938 25408.734375 -72.032814 -17.532631 224.680283 12.410488 1.000000e+37 1.000000e+37 0.000000
2971042 2829427 27878.919922 45520.515625 22086.980469 -11.732441 -12.762947 212.760010 7.973293 1.000000e+37 1.000000e+37 0.000000
2971043 2829428 26163.564453 43978.976562 22720.519531 -65.046219 39.157597 144.108582 10.357356 1.000000e+37 1.000000e+37 0.000000
2971120 2829631 25868.347656 47583.152344 25147.048828 -71.874046 -55.448406 181.628860 8.915586 1.000000e+37 1.000000e+37 0.000000
2971121 2829632 26266.554688 46293.535156 25342.992188 -73.843285 -54.253784 137.414307 12.491648 1.000000e+37 1.000000e+37 0.000000
2971128 2829640 26629.882812 47494.828125 22858.634766 -91.254532 -76.452316 184.871170 8.181370 1.000000e+37 1.000000e+37 0.000000
2971129 2829641 28162.753906 46932.433594 22914.562500 -110.987213 -117.012306 107.922211 8.907113 1.000000e+37 1.000000e+37 0.000000
2971130 2829642 28580.125000 46273.460938 22278.849609 -76.110909 -67.592522 131.985046 8.697650 1.000000e+37 1.000000e+37 0.000000
2971142 2829657 27798.761719 47946.847656 23345.396484 -102.920753 -93.820724 149.637054 10.363323 1.000000e+37 1.000000e+37 0.000000
2971261 2829812 26981.595703 45441.800781 23574.599609 -120.447243 44.517765 164.215271 13.268215 1.000000e+37 1.000000e+37 0.000000
2971263 2829814 27634.755859 44219.632812 24504.990234 -158.693222 39.324333 137.399643 10.392357 1.000000e+37 1.000000e+37 0.000000
2971266 2829817 26688.720703 44556.781250 25216.974609 -169.609009 58.373684 131.844208 11.163890 1.000000e+37 1.000000e+37 0.000000
2971267 2829818 26470.986328 44976.089844 25063.015625 -82.790436 -63.882202 122.928650 10.015826 1.000000e+37 1.000000e+37 0.000000
2971269 2829820 27136.791016 44579.222656 24317.992188 -113.903999 98.031906 148.125656 10.967354 1.000000e+37 1.000000e+37 0.000000
3005219 2919858 25639.330078 44342.093750 25042.843750 -87.459892 36.605450 192.913269 9.071422 1.000000e+37 1.000000e+37 0.000000
3005232 2919875 26239.425781 45225.226562 24608.324219 -12.371972 -27.911848 188.254471 8.469307 1.000000e+37 1.000000e+37 0.000000
3005233 2919876 27171.263672 45225.890625 23718.937500 -147.847229 -11.202940 163.437515 7.720265 1.000000e+37 1.000000e+37 0.000000
3005234 2919878 26292.669922 44668.285156 23880.658203 -40.335152 39.755276 162.953613 10.177147 1.000000e+37 1.000000e+37 0.000000
3005331 2920132 26222.599609 47795.644531 25079.021484 -79.824661 -65.941086 179.535431 9.838059 1.000000e+37 1.000000e+37 0.000000
3005334 2920138 25933.728516 46823.488281 23636.439453 -23.806044 -77.939232 168.457367 9.676685 1.000000e+37 1.000000e+37 0.000000
3005335 2920139 27433.214844 45553.371094 23372.394531 -138.893204 -15.479668 117.848923 9.047212 1.000000e+37 1.000000e+37 0.000000
3005338 2920144 26284.880859 46579.257812 25106.740234 -87.063652 -44.316540 101.294548 10.040455 1.000000e+37 1.000000e+37 0.000000
3005459 2920301 28166.714844 45059.824219 21585.892578 -9.120814 -40.519741 66.789452 10.329302 1.000000e+37 1.000000e+37 0.000000
3005460 2920302 27901.931641 45413.144531 22861.101562 -107.131348 47.665771 147.181534 10.548166 1.000000e+37 1.000000e+37 0.000000
3005461 2920303 28029.533203 45336.964844 22329.001953 -139.298004 -19.273169 115.722664 10.625165 1.000000e+37 1.000000e+37 0.000000
3005464 2920307 28879.437500 45177.515625 22452.173828 -107.318848 60.299404 83.770889 9.677406 1.000000e+37 1.000000e+37 0.000000
3005465 2920308 27776.863281 44885.589844 25235.455078 -154.883224 3.390152 118.666290 9.143129 1.000000e+37 1.000000e+37 0.000000
3005466 2920309 27664.835938 44348.003906 26033.531250 -168.725479 -3.638846 130.018478 7.251316 1.000000e+37 1.000000e+37 0.000000
3007086 2924374 27224.757812 46100.234375 22782.642578 -38.018200 -19.696993 230.281540 13.958025 1.000000e+37 1.000000e+37 0.000000
3007088 2924376 27356.105469 44616.988281 21179.525391 -20.699232 1.235761 136.410080 11.287696 1.000000e+37 1.000000e+37 0.000000
3040557 3014830 26290.423828 45374.164062 24460.011719 -11.112578 -26.042601 178.978683 11.674592 1.000000e+37 1.000000e+37 0.000000
3040558 3014831 27064.845703 45298.988281 24427.992188 -91.507660 65.041199 47.212978 11.462711 1.000000e+37 1.000000e+37 0.000000
3040559 3014832 27520.587891 45952.507812 22528.771484 -32.028893 -4.346154 158.570587 12.572564 1.000000e+37 1.000000e+37 0.000000
3040681 3015108 26095.201172 46212.953125 25533.544922 -84.007141 -39.266941 175.011200 10.907909 1.000000e+37 1.000000e+37 0.000000
3040687 3015117 27951.455078 45336.167969 21874.564453 -104.647545 -95.186295 138.321945 10.041912 1.000000e+37 1.000000e+37 0.000000
3040693 3015126 27239.173828 46882.546875 25139.105469 -142.842590 -52.186031 136.680923 8.970599 1.000000e+37 1.000000e+37 0.000000
3040703 3015136 28352.212891 47837.933594 23129.277344 -73.798241 -86.992477 140.399429 8.261232 1.000000e+37 1.000000e+37 0.000000
3040704 3015137 27581.404297 47155.742188 23636.072266 -124.167244 -109.862480 145.082123 9.361940 1.000000e+37 1.000000e+37 0.000000
3040824 3015312 27761.546875 44209.191406 22364.355469 -98.643044 65.558571 126.331924 10.948892 1.000000e+37 1.000000e+37 0.000000
3040825 3015313 28538.376953 43869.820312 22785.847656 -114.308586 50.175770 100.129944 12.902090 1.000000e+37 1.000000e+37 0.000000
3040836 3015324 28232.150391 45224.753906 26396.478516 -165.570786 12.691800 122.239281 9.921076 1.000000e+37 1.000000e+37 0.000000
3042336 3019248 25970.218750 46770.273438 21861.000000 -14.258713 -39.612995 154.616150 10.316918 1.000000e+37 1.000000e+37 0.000000
3076828 3113986 25349.988281 44763.953125 26081.474609 -77.893402 -51.271484 211.935089 9.592528 1.000000e+37 1.000000e+37 0.000000
