#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3690362 5020317 5729.375000 38744.847656 31419.550781 221.050613 165.281204 -47.652969 7.698096 1.000000e+37 1.000000e+37 0.000000
3690363 5020326 5719.252441 37967.773438 31152.250000 67.244713 126.313026 -106.623489 11.234538 1.000000e+37 1.000000e+37 0.000000
3690364 5020327 7194.243652 38396.117188 30876.203125 66.523132 123.364052 -125.200142 9.228395 1.000000e+37 1.000000e+37 0.000000
3690366 5020342 7512.126465 39025.902344 29961.337891 85.861778 92.415176 -132.964630 11.678758 1.000000e+37 1.000000e+37 0.000000
3690367 5020345 4307.913086 38057.000000 29528.050781 202.014908 106.019325 -117.293457 10.287411 1.000000e+37 1.000000e+37 0.000000
3690388 5020386 5404.829590 38714.718750 31007.296875 177.437256 135.355453 -177.705292 12.369654 1.000000e+37 1.000000e+37 0.000000
3690389 5020389 5259.890625 39941.148438 32207.851562 188.145782 106.157440 -249.317581 9.361263 1.000000e+37 1.000000e+37 0.000000
3690390 5020391 4141.561035 39169.402344 30576.373047 331.006500 107.077736 -215.645752 12.289866 1.000000e+37 1.000000e+37 0.000000
3690391 5020394 4297.832520 37860.621094 29459.982422 153.268570 -6.298466 69.537178 6.623371 1.000000e+37 1.000000e+37 0.000000
3690392 5020399 4504.468262 37886.250000 30172.058594 196.346603 -82.778206 -8.482395 7.262175 1.000000e+37 1.000000e+37 0.000000
3690400 5020414 4315.284668 37258.042969 29431.070312 76.601669 -14.093435 -23.529112 9.825968 1.000000e+37 1.000000e+37 0.000000
3694793 5035790 4696.035645 40795.453125 32852.160156 309.573700 30.603533 -148.459061 7.840364 1.000000e+37 1.000000e+37 0.000000
3694794 5035791 4880.593262 40703.738281 32916.898438 218.683594 87.100891 -182.789795 9.647208 1.000000e+37 1.000000e+37 0.000000
3694795 5035792 4844.104004 40777.937500 32668.562500 245.663895 93.925362 -204.956802 10.082174 1.000000e+37 1.000000e+37 0.000000
3694796 5035794 5822.536621 39621.316406 31988.101562 144.298767 72.245461 -239.093597 7.069864 1.000000e+37 1.000000e+37 0.000000
3694797 5035799 4487.807129 39468.187500 30461.779297 397.107666 -142.687973 -170.458023 8.254781 1.000000e+37 1.000000e+37 0.000000
3694799 5035804 5701.594727 41580.800781 32310.191406 310.811707 -9.666472 -129.659821 8.646695 1.000000e+37 1.000000e+37 0.000000
3694803 5035814 5752.240723 41664.562500 31416.457031 364.630951 -188.291168 -20.837053 6.352534 1.000000e+37 1.000000e+37 0.000000
3694810 5035826 6483.804688 40807.445312 32269.111328 83.795311 85.391693 -124.196022 11.039734 1.000000e+37 1.000000e+37 0.000000
3694811 5035830 6384.496582 39954.367188 31259.591797 75.230820 58.098400 -86.791824 9.459039 1.000000e+37 1.000000e+37 0.000000
3694860 5036089 5586.889648 40923.496094 29517.160156 220.707474 49.245132 -26.157356 8.924137 1.000000e+37 1.000000e+37 0.000000
3694862 5036155 5231.430176 40173.054688 29543.919922 172.793060 24.236362 -20.238260 10.952162 1.000000e+37 1.000000e+37 0.000000
3694863 5036169 6519.559570 41830.117188 31542.332031 140.018326 -7.149424 97.120819 9.089833 1.000000e+37 1.000000e+37 0.000000
3694864 5036171 5061.084961 38999.140625 30325.171875 355.952789 173.626495 -132.957169 8.931979 1.000000e+37 1.000000e+37 0.000000
3694865 5036172 4179.928711 37555.621094 29888.511719 361.115906 30.971420 -34.447056 9.513807 1.000000e+37 1.000000e+37 0.000000
3694869 5036186 5602.614258 40864.625000 29041.808594 210.397354 -98.906960 78.048820 6.367638 1.000000e+37 1.000000e+37 0.000000
3694878 5036220 6149.173828 40415.167969 28545.378906 279.411743 -173.234009 89.098457 9.009934 1.000000e+37 1.000000e+37 0.000000
3705093 5068762 5426.644043 40303.199219 31189.808594 279.222961 -110.990967 -66.669754 9.208745 1.000000e+37 1.000000e+37 0.000000
3705094 5068764 5038.668945 40423.484375 29608.626953 304.787354 -57.615208 -23.001034 9.967722 1.000000e+37 1.000000e+37 0.000000
3705095 5068765 4900.678711 39932.726562 31563.394531 372.833496 -76.170479 -224.674774 11.780883 1.000000e+37 1.000000e+37 0.000000
3705096 5068766 4387.943848 38983.695312 31148.835938 183.536285 -144.495789 -164.878967 10.748348 1.000000e+37 1.000000e+37 0.000000
3705113 5068809 3030.275635 40276.582031 30454.519531 371.997711 -11.760941 -76.922218 10.783021 1.000000e+37 1.000000e+37 0.000000
3705180 5068909 5268.485352 39981.687500 31444.564453 470.580200 -72.959236 -318.001038 9.309525 1.000000e+37 1.000000e+37 0.000000
3705192 5068927 5070.833984 38049.644531 29962.164062 339.240021 108.323486 -47.136013 10.581608 1.000000e+37 1.000000e+37 0.000000
3752911 5241504 5874.055664 38859.359375 31804.769531 7.415235 142.504288 -262.258759 8.198114 1.000000e+37 1.000000e+37 0.000000
3752912 5241508 7034.578125 38940.304688 30397.017578 53.462517 88.968628 -124.291786 6.135185 1.000000e+37 1.000000e+37 0.000000
3752913 5241509 7381.477051 38730.355469 30626.730469 60.506702 91.250999 -137.374680 9.345481 1.000000e+37 1.000000e+37 0.000000
3752915 5241521 4420.793945 38856.898438 30493.453125 137.902130 191.541779 -155.814362 7.644073 1.000000e+37 1.000000e+37 0.000000
3752918 5241530 6050.216309 37661.867188 32528.529297 160.449188 60.529175 -190.045288 8.572848 1.000000e+37 1.000000e+37 0.000000
3752930 5241559 5935.933105 38184.667969 31399.363281 198.463852 165.118240 -180.740158 5.984083 1.000000e+37 1.000000e+37 0.000000
3752933 5241568 3929.116211 37921.523438 29777.734375 249.048660 13.269867 -144.174927 9.615099 1.000000e+37 1.000000e+37 0.000000
3752935 5241570 4106.938477 37598.160156 29577.046875 258.222839 110.001587 -155.068542 10.864779 1.000000e+37 1.000000e+37 0.000000
3752940 5241583 4739.511230 37184.656250 29432.601562 28.447159 59.600613 -123.449791 7.919474 1.000000e+37 1.000000e+37 0.000000
3752941 5241589 3733.510254 37651.617188 29406.093750 223.959213 90.813370 -189.763687 9.784035 1.000000e+37 1.000000e+37 0.000000
3757611 5258118 4653.160645 40701.058594 32696.673828 252.063354 77.423531 -195.532516 10.446939 1.000000e+37 1.000000e+37 0.000000
3757612 5258119 4794.208496 40114.730469 30819.412109 390.162964 -8.316565 -61.295368 11.313093 1.000000e+37 1.000000e+37 0.000000
3757613 5258120 4920.558105 41039.210938 33301.429688 221.552780 105.002014 -166.192734 5.108508 1.000000e+37 1.000000e+37 0.000000
3757614 5258121 4907.051270 40968.339844 33150.425781 228.086533 106.890915 -157.041199 7.705504 1.000000e+37 1.000000e+37 0.000000
3757615 5258131 4616.798828 39631.011719 31550.406250 495.631683 -59.967392 -173.088791 6.225167 1.000000e+37 1.000000e+37 0.000000
3757616 5258132 5104.428223 40720.632812 31769.886719 205.250366 13.676842 -170.482712 8.086200 1.000000e+37 1.000000e+37 0.000000
3757617 5258134 4453.903809 39515.804688 31123.617188 375.633606 -148.398056 -186.842850 9.985380 1.000000e+37 1.000000e+37 0.000000
3757619 5258137 5302.778809 40587.144531 31844.119141 142.847794 84.985649 -178.417343 9.066006 1.000000e+37 1.000000e+37 0.000000
3757621 5258141 6589.779785 40455.371094 33024.878906 121.260277 95.390335 -142.002991 6.734749 1.000000e+37 1.000000e+37 0.000000
3757622 5258142 5890.758301 41465.484375 32940.125000 156.638687 110.661476 -182.072876 9.761337 1.000000e+37 1.000000e+37 0.000000
3757630 5258161 6244.609863 39159.937500 31562.314453 1.832892 52.527000 -89.117149 7.787760 1.000000e+37 1.000000e+37 0.000000
3757695 5258492 5403.602051 39258.109375 28521.134766 175.284714 3.873559 -49.121319 11.687835 1.000000e+37 1.000000e+37 0.000000
3757698 5258582 4847.209473 38754.066406 31092.916016 305.986603 137.802643 -16.642921 8.921354 1.000000e+37 1.000000e+37 0.000000
3757699 5258592 5334.568359 40362.378906 30905.677734 256.709015 -72.073479 34.853455 9.855255 1.000000e+37 1.000000e+37 0.000000
3757700 5258595 4204.538086 39337.917969 31151.613281 328.401855 72.192467 -240.344818 11.757107 1.000000e+37 1.000000e+37 0.000000
3757701 5258596 5066.595215 39427.882812 30781.585938 91.080009 63.111362 -153.859009 14.109753 1.000000e+37 1.000000e+37 0.000000
3757702 5258597 4578.456543 38123.417969 30362.302734 369.155975 12.130575 -112.360100 12.294300 1.000000e+37 1.000000e+37 0.000000
3757703 5258598 4714.654785 38038.875000 30253.302734 274.885162 68.483200 -37.926487 13.593779 1.000000e+37 1.000000e+37 0.000000
3757706 5258619 5862.406738 40851.714844 29010.031250 244.949356 -49.660748 7.013149 6.510388 1.000000e+37 1.000000e+37 0.000000
3757707 5258621 6407.526367 40845.812500 30143.984375 212.693665 -150.053024 97.362770 10.430258 1.000000e+37 1.000000e+37 0.000000
3757708 5258633 5818.406738 42159.671875 30948.884766 357.426422 -216.433823 41.170746 8.633389 1.000000e+37 1.000000e+37 0.000000
3757717 5258658 5859.778809 41202.503906 31213.777344 385.856110 -129.051361 33.022800 7.816593 1.000000e+37 1.000000e+37 0.000000
3757718 5258660 4782.879395 40844.644531 29110.029297 258.388550 -193.710541 -29.212666 9.834196 1.000000e+37 1.000000e+37 0.000000
3757721 5258667 4276.376465 40958.347656 28597.726562 135.810577 -154.785278 -22.462646 12.534271 1.000000e+37 1.000000e+37 0.000000
3768412 5293290 5502.941406 42095.460938 30605.623047 382.031097 -99.472450 14.014413 11.041520 1.000000e+37 1.000000e+37 0.000000
3768421 5293308 4753.322754 39023.769531 31022.509766 361.047638 114.390732 125.989853 9.538363 1.000000e+37 1.000000e+37 0.000000
3768422 5293309 4521.497559 38644.957031 30103.240234 370.345612 -93.620941 21.334541 9.722881 1.000000e+37 1.000000e+37 0.000000
3768423 5293310 4531.812988 38580.593750 30358.792969 297.096710 28.826777 -220.340836 10.773952 1.000000e+37 1.000000e+37 0.000000
3768424 5293311 4173.056641 38999.203125 31167.964844 259.620422 69.445618 -193.062256 11.294341 1.000000e+37 1.000000e+37 0.000000
3768425 5293318 4314.152344 40312.718750 30589.130859 371.940002 -119.874405 -38.852283 8.745702 1.000000e+37 1.000000e+37 0.000000
3768426 5293320 3670.484619 41105.558594 30417.322266 320.611206 -67.265396 -65.135178 10.021887 1.000000e+37 1.000000e+37 0.000000
3768525 5293475 3016.610352 40441.914062 33178.500000 312.833557 49.177513 -115.718750 8.090157 1.000000e+37 1.000000e+37 0.000000
3768527 5293479 5325.684570 39992.156250 31290.078125 405.115875 17.247864 -283.216248 6.120858 1.000000e+37 1.000000e+37 0.000000
3768529 5293482 4178.209961 41169.554688 32909.859375 363.188873 -13.555462 -80.590736 9.329779 1.000000e+37 1.000000e+37 0.000000
3768532 5293494 5431.473145 41675.449219 33147.808594 274.710815 0.042724 -77.703461 10.968528 1.000000e+37 1.000000e+37 0.000000
3780134 5331811 3656.607422 39236.238281 31527.529297 390.170319 75.642998 -183.618042 9.944578 1.000000e+37 1.000000e+37 0.000000
3780135 5331812 4948.154297 37623.699219 29375.767578 308.538788 99.604179 -153.559631 10.883217 1.000000e+37 1.000000e+37 0.000000
3780136 5331813 4829.487793 37396.468750 29372.394531 358.934357 66.322586 -193.498566 10.931340 1.000000e+37 1.000000e+37 0.000000
3818807 5479034 7657.893555 39011.234375 30924.951172 62.924316 91.975487 -143.134293 11.150524 1.000000e+37 1.000000e+37 0.000000
3818808 5479038 7159.652832 38681.824219 32060.332031 53.996754 96.464836 -122.904121 10.027734 1.000000e+37 1.000000e+37 0.000000
3818809 5479039 5767.240723 37383.984375 32523.851562 150.175934 107.582993 -145.777313 9.859964 1.000000e+37 1.000000e+37 0.000000
3818810 5479043 6024.854980 39086.843750 31503.556641 63.324291 -20.064011 -117.358841 8.764954 1.000000e+37 1.000000e+37 0.000000
3818812 5479048 7291.448242 39084.859375 30775.406250 53.728619 89.431976 -137.209686 7.575287 1.000000e+37 1.000000e+37 0.000000
3818814 5479058 5001.707520 38526.398438 31025.531250 92.549995 150.831543 -122.280632 11.462913 1.000000e+37 1.000000e+37 0.000000
3818815 5479061 5403.692871 38445.062500 31352.451172 145.098877 181.182999 -133.693665 6.931354 1.000000e+37 1.000000e+37 0.000000
3818818 5479069 5866.926270 39186.691406 31304.310547 82.593056 146.940582 -108.679504 8.019857 1.000000e+37 1.000000e+37 0.000000
3818821 5479073 5794.979492 37261.105469 32346.355469 115.387711 70.459732 -179.361221 9.529673 1.000000e+37 1.000000e+37 0.000000
3818836 5479108 4607.444824 39063.226562 31291.027344 250.056702 -49.469387 -141.714600 11.195127 1.000000e+37 1.000000e+37 0.000000
3818837 5479110 5185.069336 37701.226562 30481.539062 155.734314 123.203751 -211.828033 9.404675 1.000000e+37 1.000000e+37 0.000000
3818839 5479113 4778.152832 40466.691406 32144.882812 243.429428 100.876930 -257.408661 7.924008 1.000000e+37 1.000000e+37 0.000000
3818843 5479133 4725.524414 37714.421875 29963.960938 258.736847 -39.874973 -75.681664 8.148317 1.000000e+37 1.000000e+37 0.000000
3823791 5496952 4832.533203 40332.933594 32053.207031 206.009445 77.645508 -264.203339 9.279883 1.000000e+37 1.000000e+37 0.000000
3823794 5496968 5901.176270 41712.972656 31850.353516 226.242188 101.860054 -117.792877 10.051623 1.000000e+37 1.000000e+37 0.000000
3823795 5496969 5052.424316 40710.941406 31715.533203 222.954987 12.339964 -152.390152 7.678840 1.000000e+37 1.000000e+37 0.000000
3823796 5496971 3895.052734 38607.312500 30165.710938 196.011795 90.200317 -185.890182 9.705267 1.000000e+37 1.000000e+37 0.000000
3823798 5496986 5647.523926 41063.789062 32159.996094 144.186218 130.317200 -184.465378 10.195753 1.000000e+37 1.000000e+37 0.000000
3823808 5497008 6677.762207 40043.257812 32012.318359 48.889259 62.308189 -131.636734 9.822767 1.000000e+37 1.000000e+37 0.000000
3823857 5497222 5980.365723 41693.632812 31160.720703 237.708786 -287.003235 65.805817 8.952128 1.000000e+37 1.000000e+37 0.000000
3823858 5497223 6909.826660 41087.757812 30012.800781 91.819420 100.603745 -90.861565 8.185464 1.000000e+37 1.000000e+37 0.000000
3823864 5497325 5990.875488 41368.640625 31224.734375 184.845444 -144.104462 -37.476257 11.348166 1.000000e+37 1.000000e+37 0.000000
3823871 5497423 3872.336670 37593.003906 29956.267578 175.939850 31.586529 18.398659 12.154248 1.000000e+37 1.000000e+37 0.000000
3823872 5497438 6328.801758 42154.308594 31280.005859 210.895447 -32.971802 161.371094 7.358363 1.000000e+37 1.000000e+37 0.000000
3823873 5497441 4882.875488 40272.488281 30402.994141 172.658798 -18.119493 23.696821 9.352035 1.000000e+37 1.000000e+37 0.000000
3823874 5497444 5024.395996 39502.855469 28778.068359 217.510193 -7.040903 -9.732035 8.940342 1.000000e+37 1.000000e+37 0.000000
3823875 5497447 5183.865723 38602.910156 28462.185547 174.890869 -14.465525 -44.865070 8.640029 1.000000e+37 1.000000e+37 0.000000
3823880 5497458 5041.451660 40836.632812 28597.058594 185.407562 24.631531 -5.408782 9.707806 1.000000e+37 1.000000e+37 0.000000
3823881 5497459 5473.486328 40836.957031 30425.984375 291.300171 -10.737552 21.769138 10.693083 1.000000e+37 1.000000e+37 0.000000
3823882 5497461 5397.717285 41085.304688 29332.746094 261.677124 -134.959503 21.680805 7.679947 1.000000e+37 1.000000e+37 0.000000
3823883 5497466 5488.146973 41551.531250 30595.376953 341.131775 -166.894897 78.068558 10.870211 1.000000e+37 1.000000e+37 0.000000
3823885 5497470 5921.220703 42169.601562 32119.042969 111.662491 -74.765800 -143.163254 11.603309 1.000000e+37 1.000000e+37 0.000000
3823893 5497500 5493.704102 42239.269531 30562.082031 255.975937 -228.926926 123.776665 8.633414 1.000000e+37 1.000000e+37 0.000000
3823894 5497501 5930.882812 41001.921875 31021.455078 309.628326 -73.741486 105.134209 8.952379 1.000000e+37 1.000000e+37 0.000000
3834924 5534608 4690.954590 42062.351562 30114.074219 279.353973 -141.900955 48.029530 9.569489 1.000000e+37 1.000000e+37 0.000000
3834927 5534622 3518.753906 41242.894531 30382.494141 317.934021 -63.291122 -64.837349 10.011024 1.000000e+37 1.000000e+37 0.000000
3834932 5534629 4380.511719 38285.199219 29143.117188 214.682236 163.648727 -155.440506 9.859944 1.000000e+37 1.000000e+37 0.000000
3834993 5534744 2906.452637 40397.449219 30993.882812 375.757080 -19.747175 -94.524025 8.137784 1.000000e+37 1.000000e+37 0.000000
3835005 5534766 4223.933594 40758.871094 32513.468750 383.230591 -40.403877 -95.062653 8.997702 1.000000e+37 1.000000e+37 0.000000
3835006 5534767 3894.034180 41415.207031 32744.792969 360.955475 -10.572340 -66.823967 9.750236 1.000000e+37 1.000000e+37 0.000000
3887333 5733606 5829.153320 38678.132812 31687.667969 94.987686 172.729736 -296.494476 4.863465 1.000000e+37 1.000000e+37 0.000000
3887335 5733632 4358.195312 38079.269531 30208.851562 90.790764 72.450508 -228.427689 9.171968 1.000000e+37 1.000000e+37 0.000000
3887336 5733635 5695.066895 36990.769531 31889.617188 123.881569 94.254181 -136.538635 8.767124 1.000000e+37 1.000000e+37 0.000000
3887337 5733636 4424.803223 37056.347656 29925.542969 243.813950 96.333626 -292.187653 8.218047 1.000000e+37 1.000000e+37 0.000000
3887338 5733638 4610.841797 37780.253906 30224.085938 233.954956 -80.593491 -185.980362 11.699691 1.000000e+37 1.000000e+37 0.000000
3887339 5733639 4894.888184 38647.000000 30744.001953 106.091988 150.398544 -140.652206 8.788723 1.000000e+37 1.000000e+37 0.000000
3887364 5733680 3900.374756 38093.777344 29467.916016 126.787987 123.645447 -91.262146 10.249227 1.000000e+37 1.000000e+37 0.000000
3887367 5733685 4948.971680 39280.191406 31125.210938 289.448029 -64.167450 -88.169670 10.258993 1.000000e+37 1.000000e+37 0.000000
3887368 5733688 4694.517578 38074.964844 29536.498047 348.138977 -71.242043 18.028751 5.845986 1.000000e+37 1.000000e+37 0.000000
3887370 5733691 4172.172363 37357.812500 29600.763672 314.815094 -2.210601 4.976186 10.921764 1.000000e+37 1.000000e+37 0.000000
3892430 5752701 5793.481445 40205.941406 32086.433594 145.835663 95.803032 -214.089478 9.305042 1.000000e+37 1.000000e+37 0.000000
3892431 5752702 5623.722656 40005.996094 31850.259766 164.745682 86.178848 -235.674271 8.525230 1.000000e+37 1.000000e+37 0.000000
3892432 5752718 4832.684082 38917.527344 30809.189453 213.634354 163.558426 -201.972046 10.427871 1.000000e+37 1.000000e+37 0.000000
3892433 5752720 6044.951172 42183.039062 31690.054688 209.725433 80.390221 -156.341797 8.816491 1.000000e+37 1.000000e+37 0.000000
3892434 5752721 6120.594238 42200.535156 31609.535156 289.097717 -38.477688 -176.862167 8.461814 1.000000e+37 1.000000e+37 0.000000
3892436 5752733 5992.926758 39499.339844 31858.443359 109.519531 52.686943 -245.382431 9.676067 1.000000e+37 1.000000e+37 0.000000
3892437 5752734 5527.042480 40972.941406 31719.447266 142.157700 92.132919 -162.778397 8.196404 1.000000e+37 1.000000e+37 0.000000
3892446 5752761 6161.551270 41341.324219 31286.027344 162.650742 -102.882812 -60.613548 9.461373 1.000000e+37 1.000000e+37 0.000000
