#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2804566 2401014 34246.367188 46616.136719 60411.855469 -186.650589 -119.344040 -111.109818 17.980583 1.000000e+37 1.000000e+37 0.000000
2804567 2401015 35417.875000 47279.605469 60943.531250 -216.684998 -125.203140 -173.825974 10.375252 1.000000e+37 1.000000e+37 0.000000
2804599 2401073 36050.460938 44096.722656 60448.046875 -155.577179 -66.432236 -142.774246 13.026318 1.000000e+37 1.000000e+37 0.000000
2804939 2402046 33112.984375 45987.750000 60004.105469 -86.654358 -9.608432 -215.510300 11.309031 1.000000e+37 1.000000e+37 0.000000
2804974 2402236 32811.199219 45608.027344 59841.582031 -121.131241 -68.848076 -213.028214 8.505593 1.000000e+37 1.000000e+37 0.000000
2832908 2471199 34316.292969 45863.105469 61049.875000 -77.915703 -41.618568 -176.011185 10.977964 1.000000e+37 1.000000e+37 0.000000
2833112 2471616 37067.671875 46154.878906 60172.355469 -220.291229 -76.543686 -151.932938 13.384685 1.000000e+37 1.000000e+37 0.000000
2833115 2471619 35339.269531 46308.750000 62034.812500 -185.540115 -50.906181 -202.524490 12.793422 1.000000e+37 1.000000e+37 0.000000
2833116 2471620 34155.250000 46243.460938 60505.234375 -93.624786 -164.128479 -147.662903 9.943954 1.000000e+37 1.000000e+37 0.000000
2833117 2471621 34755.613281 45905.472656 61143.917969 -287.725647 -155.310104 -288.306793 12.267041 1.000000e+37 1.000000e+37 0.000000
2833118 2471622 34903.054688 48348.675781 60778.128906 -143.926346 -106.784050 -170.061325 11.744104 1.000000e+37 1.000000e+37 0.000000
2833122 2471626 35356.328125 47563.152344 58722.031250 -201.920486 -108.485596 -187.576385 11.023793 1.000000e+37 1.000000e+37 0.000000
2833123 2471627 36688.914062 46319.812500 59889.988281 -215.103500 -33.146938 -149.286240 10.039131 1.000000e+37 1.000000e+37 0.000000
2833154 2471701 35877.539062 44594.917969 61886.738281 -148.795486 -49.235546 -134.428833 12.120719 1.000000e+37 1.000000e+37 0.000000
2833485 2472824 33125.656250 46615.203125 60240.269531 -117.507515 -115.969498 -157.201614 12.837582 1.000000e+37 1.000000e+37 0.000000
2833725 2473466 32765.888672 46666.363281 61610.839844 -100.613762 -81.776230 -252.024780 11.207169 1.000000e+37 1.000000e+37 0.000000
2862205 2545169 35055.746094 45251.242188 62171.105469 -167.904449 -49.738171 -214.666245 11.792640 1.000000e+37 1.000000e+37 0.000000
2862206 2545170 35512.460938 45064.894531 62644.300781 -135.723969 -82.244019 -189.885941 10.682271 1.000000e+37 1.000000e+37 0.000000
2862444 2545614 35726.324219 48348.757812 60685.117188 -229.300980 -70.266197 -172.986771 10.112703 1.000000e+37 1.000000e+37 0.000000
2862445 2545615 36276.238281 47828.843750 60770.464844 -224.352036 -92.362617 -153.401169 10.656075 1.000000e+37 1.000000e+37 0.000000
2862448 2545618 35410.507812 47648.777344 58711.054688 -208.703491 -99.369759 -182.421844 11.612370 1.000000e+37 1.000000e+37 0.000000
2862494 2545705 34087.636719 44539.226562 59899.980469 -173.759583 -32.456360 -187.197769 12.084537 1.000000e+37 1.000000e+37 0.000000
2862610 2545930 33760.597656 44958.011719 62455.375000 -76.591347 -53.109680 -235.324768 10.949080 1.000000e+37 1.000000e+37 0.000000
2862835 2546714 33806.742188 46371.406250 60325.953125 -121.341225 -140.085342 -232.901215 12.430808 1.000000e+37 1.000000e+37 0.000000
2863107 2547579 33348.675781 46926.468750 61026.132812 -113.618515 -137.873550 -267.609589 10.454076 1.000000e+37 1.000000e+37 0.000000
2892842 2622702 35431.296875 44997.296875 62674.800781 -98.652664 -61.705803 -179.696365 10.764454 1.000000e+37 1.000000e+37 0.000000
2893059 2623134 35324.921875 46417.261719 61635.710938 -248.267349 -134.524658 -153.837082 10.761974 1.000000e+37 1.000000e+37 0.000000
2893060 2623135 34718.070312 46287.621094 61016.937500 -20.046219 -141.484894 -130.709671 12.163380 1.000000e+37 1.000000e+37 0.000000
2893235 2623485 32529.515625 45537.308594 59748.441406 -150.732895 -17.847483 -269.822540 10.739453 1.000000e+37 1.000000e+37 0.000000
2893506 2624607 33259.886719 46688.027344 59830.535156 -103.680061 -153.754181 -192.125717 13.086572 1.000000e+37 1.000000e+37 0.000000
2893509 2624610 32287.408203 47344.214844 59446.585938 -155.066147 -98.341347 -196.219009 6.436412 1.000000e+37 1.000000e+37 0.000000
2893510 2624611 32510.625000 47157.886719 60505.031250 -106.375763 -86.804642 -265.935333 11.272307 1.000000e+37 1.000000e+37 0.000000
2893512 2624613 33658.511719 48918.203125 60694.765625 -151.882751 -83.742706 -214.046967 9.603452 1.000000e+37 1.000000e+37 0.000000
2893513 2624614 32289.845703 46284.289062 59249.257812 -135.078003 -92.158653 -216.775803 11.348257 1.000000e+37 1.000000e+37 0.000000
2893727 2625254 34140.433594 45974.144531 60800.789062 -16.942930 28.547935 -253.480942 12.880514 1.000000e+37 1.000000e+37 0.000000
2893737 2625264 35647.871094 47081.289062 62816.546875 -94.391296 -112.000137 -248.692856 11.146850 1.000000e+37 1.000000e+37 0.000000
2924488 2703861 36228.035156 46683.769531 62514.437500 -223.293488 -108.151711 -134.647476 11.195547 1.000000e+37 1.000000e+37 0.000000
2924489 2703862 34650.839844 46934.652344 59973.371094 -147.844940 -172.706802 -151.976028 11.537207 1.000000e+37 1.000000e+37 0.000000
2924491 2703864 34794.976562 46667.531250 60378.687500 -242.007858 -126.882919 -236.448868 10.459870 1.000000e+37 1.000000e+37 0.000000
2924492 2703866 34718.417969 46357.066406 61367.378906 -120.604156 -39.666965 -105.950256 8.988738 1.000000e+37 1.000000e+37 0.000000
2924537 2703967 36351.535156 44682.687500 61069.488281 -157.939804 -63.394157 -138.914902 11.920651 1.000000e+37 1.000000e+37 0.000000
2924953 2705378 33154.718750 46503.769531 59837.621094 -56.811043 -37.850800 -182.584793 10.403113 1.000000e+37 1.000000e+37 0.000000
2924954 2705379 34561.218750 48688.558594 60895.898438 -141.197769 -83.208748 -210.415787 6.698855 1.000000e+37 1.000000e+37 0.000000
2925171 2706056 32773.636719 46182.484375 61205.882812 -81.470406 -52.304695 -255.381363 11.763257 1.000000e+37 1.000000e+37 0.000000
2956683 2787704 35483.074219 45974.808594 61928.589844 -167.425415 -108.801048 -221.370483 9.057475 1.000000e+37 1.000000e+37 0.000000
2956932 2788166 36129.281250 46635.042969 62466.828125 -222.567307 -107.976410 -126.011383 10.562557 1.000000e+37 1.000000e+37 0.000000
2956933 2788167 35150.570312 47013.058594 60829.242188 -232.549240 -143.066498 -184.516586 12.946832 1.000000e+37 1.000000e+37 0.000000
2956935 2788170 36000.828125 46620.210938 59170.648438 -243.449051 -58.693157 -158.697006 12.904372 1.000000e+37 1.000000e+37 0.000000
2957329 2789491 31615.300781 45084.335938 59846.812500 -104.166451 -25.658670 -244.440353 11.376784 1.000000e+37 1.000000e+37 0.000000
2957331 2789496 31896.191406 44479.679688 60551.726562 -160.949173 -37.556885 -243.251755 10.509508 1.000000e+37 1.000000e+37 0.000000
2957381 2789770 33310.984375 46574.027344 60278.144531 -46.719555 -141.906982 -273.081268 11.306546 1.000000e+37 1.000000e+37 0.000000
2957613 2790497 33078.621094 47844.472656 62932.003906 -136.599579 -92.179321 -231.787872 12.323406 1.000000e+37 1.000000e+37 0.000000
2957614 2790498 34965.144531 45244.675781 61589.148438 -119.569267 -27.852972 -252.544357 11.751379 1.000000e+37 1.000000e+37 0.000000
2957615 2790500 33586.859375 46022.425781 62055.535156 -55.876881 -104.153366 -332.444946 11.571959 1.000000e+37 1.000000e+37 0.000000
2957616 2790501 31837.671875 47134.531250 61845.937500 -148.244446 -73.763153 -228.332108 12.308344 1.000000e+37 1.000000e+37 0.000000
2957617 2790502 33633.613281 45914.734375 62475.515625 -79.656670 -59.079002 -270.656250 9.017953 1.000000e+37 1.000000e+37 0.000000
2957618 2790503 33587.253906 45846.140625 62603.609375 -84.072670 -62.413567 -261.309814 9.454568 1.000000e+37 1.000000e+37 0.000000
2990397 2876179 35906.117188 46245.988281 62375.703125 -146.745590 -86.723045 -217.108963 9.838056 1.000000e+37 1.000000e+37 0.000000
2990661 2876705 34538.546875 46664.527344 60588.937500 -215.935883 -143.894119 -206.903198 10.148620 1.000000e+37 1.000000e+37 0.000000
2990665 2876709 35241.648438 47581.382812 58545.457031 -233.231827 -71.268440 -177.487000 9.268318 1.000000e+37 1.000000e+37 0.000000
2990666 2876710 35461.480469 46802.933594 58254.820312 -212.752258 -48.069008 -100.140892 11.769240 1.000000e+37 1.000000e+37 0.000000
2991173 2878297 31702.671875 45865.476562 59878.996094 -116.067871 -86.419464 -265.866211 8.167912 1.000000e+37 1.000000e+37 0.000000
2991414 2879037 35496.308594 47375.910156 62143.218750 -103.787476 -133.926331 -216.536026 10.502522 1.000000e+37 1.000000e+37 0.000000
2991418 2879042 33193.246094 46329.187500 61183.781250 -60.309731 -68.965408 -254.502029 9.507491 1.000000e+37 1.000000e+37 0.000000
2991419 2879043 31722.947266 47066.320312 61972.261719 -152.550797 -75.111870 -262.371979 10.625041 1.000000e+37 1.000000e+37 0.000000
3025103 2968788 35595.949219 47282.617188 61413.488281 -177.759644 -128.029282 -197.149002 9.211813 1.000000e+37 1.000000e+37 0.000000
3025380 2969319 35083.707031 46366.527344 61451.417969 -276.869659 -123.941681 -164.677994 10.077728 1.000000e+37 1.000000e+37 0.000000
3025381 2969322 35186.515625 47013.417969 60956.640625 -191.601807 -145.136810 -201.704559 10.611079 1.000000e+37 1.000000e+37 0.000000
3025383 2969326 35242.484375 47382.242188 59869.730469 -248.097580 -138.331100 -163.759537 7.861095 1.000000e+37 1.000000e+37 0.000000
3025388 2969332 33489.894531 46908.960938 58021.546875 -226.433304 -73.005989 -160.892670 9.028373 1.000000e+37 1.000000e+37 0.000000
3025583 2969743 34252.917969 45454.925781 61593.136719 -61.448162 2.573971 -255.632996 10.500257 1.000000e+37 1.000000e+37 0.000000
3025877 2970963 33313.976562 47541.687500 58292.347656 -202.266312 -114.817772 -180.613464 11.056186 1.000000e+37 1.000000e+37 0.000000
3025878 2970964 33286.519531 47353.214844 58789.484375 -175.926254 -134.144562 -203.587952 6.157252 1.000000e+37 1.000000e+37 0.000000
3025888 2970975 32935.781250 47758.058594 59075.308594 -180.865280 -116.190063 -209.413071 9.139640 1.000000e+37 1.000000e+37 0.000000
3025890 2970977 32643.011719 46036.578125 59681.066406 -128.017975 -69.603416 -205.996628 11.710003 1.000000e+37 1.000000e+37 0.000000
3025891 2970978 32287.312500 46271.519531 59340.542969 -139.704941 -86.222969 -212.463852 10.955771 1.000000e+37 1.000000e+37 0.000000
3061129 3065813 36252.550781 46262.925781 62277.585938 -154.860031 -111.479065 -267.398682 11.869295 1.000000e+37 1.000000e+37 0.000000
3061408 3066372 36370.730469 46637.871094 62269.042969 -212.306824 -109.775719 -120.249878 11.585174 1.000000e+37 1.000000e+37 0.000000
3061409 3066373 36597.285156 46258.765625 59837.789062 -232.343948 -98.605438 -139.269287 8.963245 1.000000e+37 1.000000e+37 0.000000
3061410 3066374 35430.625000 46332.316406 60792.656250 -256.961548 -52.608955 -143.045319 10.701278 1.000000e+37 1.000000e+37 0.000000
3061411 3066376 35634.394531 47654.164062 61067.867188 -195.305481 -102.505333 -161.217972 10.312867 1.000000e+37 1.000000e+37 0.000000
3061412 3066377 34943.886719 46810.667969 60866.128906 -239.922272 -170.422501 -180.333237 11.339869 1.000000e+37 1.000000e+37 0.000000
3061413 3066378 36412.066406 47678.261719 61555.570312 -211.738785 -99.319992 -144.286987 11.673948 1.000000e+37 1.000000e+37 0.000000
3061414 3066379 35441.468750 47293.343750 59889.703125 -260.526886 -119.941849 -161.198517 10.420358 1.000000e+37 1.000000e+37 0.000000
3061419 3066385 36767.800781 45302.285156 60244.992188 -187.943604 -73.010040 -132.640411 9.274416 1.000000e+37 1.000000e+37 0.000000
3061920 3068179 33022.558594 46542.195312 60088.703125 -128.594284 -146.561066 -157.653885 10.622028 1.000000e+37 1.000000e+37 0.000000
3061921 3068180 33192.863281 46740.292969 59227.523438 -131.316879 -74.026428 -175.399033 8.641115 1.000000e+37 1.000000e+37 0.000000
3061932 3068191 33369.875000 46412.984375 60200.425781 -96.759178 -134.311737 -118.455528 12.831240 1.000000e+37 1.000000e+37 0.000000
3061933 3068192 32103.175781 46838.613281 59141.367188 -132.111282 -80.425407 -237.168350 9.072862 1.000000e+37 1.000000e+37 0.000000
3062197 3069060 35514.636719 47368.621094 62801.015625 -90.107956 -122.998093 -234.827301 10.754951 1.000000e+37 1.000000e+37 0.000000
3062198 3069062 32783.128906 46240.960938 63175.875000 -124.044182 -74.949272 -239.229477 12.521802 1.000000e+37 1.000000e+37 0.000000
3098416 3168263 34277.398438 47016.859375 59675.710938 -150.350922 -170.706223 -163.024094 10.119579 1.000000e+37 1.000000e+37 0.000000
3098417 3168264 34565.488281 46565.070312 60596.746094 -218.308533 -5.525658 -120.362480 8.278687 1.000000e+37 1.000000e+37 0.000000
3098419 3168266 34591.300781 45743.207031 61104.933594 -304.446899 -12.640944 -224.486496 10.664663 1.000000e+37 1.000000e+37 0.000000
3098420 3168267 34362.687500 46475.410156 60137.058594 -192.422607 -69.448120 -103.523895 13.567141 1.000000e+37 1.000000e+37 0.000000
3098421 3168268 34930.894531 46423.691406 60871.554688 -190.844116 -206.701294 -227.907867 10.774128 1.000000e+37 1.000000e+37 0.000000
3098422 3168269 35713.847656 48042.601562 60680.648438 -198.276901 -93.842102 -146.624084 10.337689 1.000000e+37 1.000000e+37 0.000000
3098428 3168275 35131.113281 46842.339844 59319.968750 -234.963837 -73.796852 -128.195190 12.139997 1.000000e+37 1.000000e+37 0.000000
3098478 3168394 35692.210938 45464.843750 60531.839844 -198.932648 -41.708221 -134.234772 11.541201 1.000000e+37 1.000000e+37 0.000000
3098901 3169866 33680.148438 46424.410156 60300.636719 -154.036636 -52.187122 -122.974564 12.595784 1.000000e+37 1.000000e+37 0.000000
3098903 3169868 32429.621094 45517.156250 59742.460938 -176.139038 -70.597275 -201.086670 7.234942 1.000000e+37 1.000000e+37 0.000000
3098946 3170160 34981.906250 47173.425781 60923.457031 -140.620377 -160.735794 -217.081345 9.670320 1.000000e+37 1.000000e+37 0.000000
3098947 3170161 33542.386719 47733.742188 60619.523438 -141.797607 -125.556885 -230.647339 9.674514 1.000000e+37 1.000000e+37 0.000000
3098948 3170162 32642.769531 47109.851562 60372.398438 -135.351974 -128.470657 -248.904709 11.397935 1.000000e+37 1.000000e+37 0.000000
3098949 3170163 32475.048828 47365.019531 59511.226562 -127.151718 -96.643150 -223.125671 9.962308 1.000000e+37 1.000000e+37 0.000000
3099257 3171111 31924.166016 47669.761719 61715.160156 -161.305389 -86.093231 -247.181305 11.938578 1.000000e+37 1.000000e+37 0.000000
3099258 3171112 35218.234375 44949.308594 62745.894531 -52.004692 -106.787369 -227.668076 10.433451 1.000000e+37 1.000000e+37 0.000000
3099259 3171113 34710.441406 46255.097656 61609.390625 -177.970306 -119.658783 -186.772690 12.499983 1.000000e+37 1.000000e+37 0.000000
3099261 3171115 31871.923828 47458.039062 61652.292969 -150.622955 -85.687698 -246.921997 11.675186 1.000000e+37 1.000000e+37 0.000000
3136499 3274866 36117.300781 46320.085938 62636.433594 -195.058701 -160.708649 -209.227249 13.312548 1.000000e+37 1.000000e+37 0.000000
3136793 3275448 34276.089844 45895.796875 61047.304688 -294.224792 -28.443054 -200.326538 11.607057 1.000000e+37 1.000000e+37 0.000000
3136794 3275449 34945.445312 46260.039062 61988.175781 -220.218216 -104.819977 -188.704178 10.790614 1.000000e+37 1.000000e+37 0.000000
3136795 3275452 35399.945312 47420.750000 61023.371094 -180.124680 -132.593124 -190.688721 10.179849 1.000000e+37 1.000000e+37 0.000000
3136803 3275461 34874.511719 46706.070312 59703.761719 -237.349350 -133.264938 -84.493774 11.825236 1.000000e+37 1.000000e+37 0.000000
3136805 3275463 35157.011719 46665.980469 58002.406250 -167.436249 -82.452965 -161.056168 9.016823 1.000000e+37 1.000000e+37 0.000000
3136854 3275577 36030.066406 46047.027344 59057.578125 -218.081772 -32.549908 -152.658539 10.653705 1.000000e+37 1.000000e+37 0.000000
3136866 3275605 34788.074219 46227.925781 61169.085938 -211.828903 95.975929 -315.669342 10.391724 1.000000e+37 1.000000e+37 0.000000
3137314 3277059 33530.277344 46256.101562 60450.273438 0.091423 66.995621 -201.121033 11.005639 1.000000e+37 1.000000e+37 0.000000
3137315 3277060 34544.800781 44242.277344 60941.230469 -143.255707 -25.582714 -174.488205 9.803746 1.000000e+37 1.000000e+37 0.000000
3137316 3277061 35115.570312 44794.632812 62510.394531 -83.964890 -72.024261 -202.011734 10.075995 1.000000e+37 1.000000e+37 0.000000
3137363 3277340 33873.550781 48383.535156 60815.152344 -141.787552 -98.406021 -216.342957 8.579418 1.000000e+37 1.000000e+37 0.000000
3137365 3277343 35045.562500 46403.265625 60818.207031 -223.853363 -188.153061 -192.076447 8.073389 1.000000e+37 1.000000e+37 0.000000
3137648 3278355 32887.156250 46391.046875 61347.066406 -94.811028 -96.766121 -254.623474 9.607330 1.000000e+37 1.000000e+37 0.000000
3137650 3278358 35026.328125 47250.238281 61877.234375 -110.300468 -134.268173 -243.851349 9.918992 1.000000e+37 1.000000e+37 0.000000
3137655 3278364 31321.238281 46708.656250 61126.570312 -144.340561 -59.093639 -243.835739 11.871268 1.000000e+37 1.000000e+37 0.000000
3137670 3278379 35658.296875 45787.027344 63128.917969 -85.692909 -122.327179 -236.275177 10.451561 1.000000e+37 1.000000e+37 0.000000
3176474 3387627 35384.312500 46192.789062 62056.000000 -239.012939 -145.425781 -151.295258 10.241433 1.000000e+37 1.000000e+37 0.000000
3176475 3387628 35183.660156 46103.398438 61920.062500 -216.949173 -148.338943 -180.715134 10.848915 1.000000e+37 1.000000e+37 0.000000
3176476 3387629 34926.785156 46735.582031 60462.421875 -272.287079 -162.508301 -196.977432 9.637417 1.000000e+37 1.000000e+37 0.000000
3176477 3387630 34823.246094 46358.304688 61664.164062 -118.492561 -14.289125 -304.273987 12.565364 1.000000e+37 1.000000e+37 0.000000
3176478 3387631 33970.488281 46350.632812 60681.742188 -69.609192 32.535645 -295.267395 11.496644 1.000000e+37 1.000000e+37 0.000000
3176483 3387637 33856.601562 46959.273438 58211.386719 -217.181915 -87.515297 -156.360733 11.705365 1.000000e+37 1.000000e+37 0.000000
3176484 3387639 33820.589844 46944.605469 58244.023438 -214.798706 -89.066277 -156.519089 11.043817 1.000000e+37 1.000000e+37 0.000000
3176485 3387640 34969.726562 46489.949219 60054.410156 -231.284134 -68.213531 -159.225784 15.140716 1.000000e+37 1.000000e+37 0.000000
3176523 3387747 34801.125000 44640.257812 60213.117188 -185.363113 -32.905769 -159.750839 10.987537 1.000000e+37 1.000000e+37 0.000000
3177396 3390726 34460.804688 47146.824219 62572.066406 -111.429474 -116.814522 -244.342911 11.041170 1.000000e+37 1.000000e+37 0.000000
