#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2898794 2640825 18065.943359 7138.017090 41500.406250 -40.104397 86.352806 -94.995377 7.603579 1.000000e+37 1.000000e+37 0.000000
2898795 2640826 17670.117188 7425.587891 41104.328125 -95.385864 92.859573 -92.687675 6.695603 1.000000e+37 1.000000e+37 0.000000
2898796 2640827 15846.500000 9633.760742 40277.878906 -162.179596 158.512222 -128.638184 8.485662 1.000000e+37 1.000000e+37 0.000000
2898801 2640832 17971.500000 8484.087891 36939.605469 -191.863785 124.985863 -136.951141 10.169153 1.000000e+37 1.000000e+37 0.000000
2898843 2640887 17034.476562 7492.723145 37572.468750 -137.670593 184.243698 -175.888626 9.181633 1.000000e+37 1.000000e+37 0.000000
2898844 2640888 17233.974609 7257.309082 38005.152344 -139.142090 183.762421 -150.652100 8.149755 1.000000e+37 1.000000e+37 0.000000
2898845 2640889 16701.738281 6753.414551 39609.042969 -103.207321 197.454483 -119.446625 9.923779 1.000000e+37 1.000000e+37 0.000000
2898846 2640890 17619.796875 5974.446777 40144.503906 -66.637222 131.965454 -82.534065 9.691586 1.000000e+37 1.000000e+37 0.000000
2898990 2641142 17923.833984 6661.829590 41041.664062 9.114606 147.067062 -133.265900 11.994811 1.000000e+37 1.000000e+37 0.000000
2898991 2641143 15905.542969 8465.446289 41234.667969 -73.476875 189.431763 -201.045792 9.718437 1.000000e+37 1.000000e+37 0.000000
2898998 2641152 14580.790039 8583.401367 40818.996094 -124.564224 234.571259 -218.140167 11.822393 1.000000e+37 1.000000e+37 0.000000
2899031 2641341 14620.905273 9616.666016 37711.812500 -176.007767 166.321823 -164.989075 10.390596 1.000000e+37 1.000000e+37 0.000000
2899037 2641351 14903.240234 10170.457031 39023.691406 -186.819550 157.740189 -149.828201 9.874024 1.000000e+37 1.000000e+37 0.000000
2930411 2722147 17841.205078 7613.976074 41765.878906 -2.724451 76.661453 -129.520172 8.107938 1.000000e+37 1.000000e+37 0.000000
2930417 2722153 16539.671875 8821.040039 39874.839844 -141.911880 114.796532 -178.873871 11.323775 1.000000e+37 1.000000e+37 0.000000
2930419 2722155 16072.119141 9821.831055 40678.500000 -155.884430 146.086472 -148.056351 10.360658 1.000000e+37 1.000000e+37 0.000000
2930421 2722157 16311.293945 8961.024414 39888.664062 -172.374069 97.202324 -128.108765 8.141376 1.000000e+37 1.000000e+37 0.000000
2930422 2722158 15508.230469 9633.333008 39683.792969 -152.308487 127.803238 -137.795822 9.149359 1.000000e+37 1.000000e+37 0.000000
2930423 2722159 16888.675781 8473.851562 36507.367188 -210.373840 94.602211 -180.573547 8.351865 1.000000e+37 1.000000e+37 0.000000
2930429 2722168 18974.621094 8460.547852 38211.851562 -135.095215 117.713058 -126.602776 11.076496 1.000000e+37 1.000000e+37 0.000000
2930473 2722219 17200.505859 7221.918945 37350.191406 -198.846268 163.560013 -150.152298 14.387609 1.000000e+37 1.000000e+37 0.000000
2930474 2722220 17230.494141 6377.780273 40025.472656 -94.496147 166.435547 -101.350693 7.759921 1.000000e+37 1.000000e+37 0.000000
2930479 2722226 17933.937500 5652.312988 40406.218750 -17.267540 155.465027 -72.202667 10.146404 1.000000e+37 1.000000e+37 0.000000
2930636 2722482 14490.520508 6279.964844 40439.359375 -63.116207 187.168777 -187.595825 11.156765 1.000000e+37 1.000000e+37 0.000000
2930642 2722490 14837.318359 6344.520020 39130.390625 -59.250637 181.937241 -151.257278 9.888503 1.000000e+37 1.000000e+37 0.000000
2930643 2722491 17657.791016 6712.535156 41168.210938 -1.359693 141.265869 -136.006790 12.054762 1.000000e+37 1.000000e+37 0.000000
2930644 2722492 17766.521484 5650.307617 40319.355469 -17.986429 159.991470 -79.475716 8.992435 1.000000e+37 1.000000e+37 0.000000
2930647 2722495 15805.424805 7134.083984 38717.257812 -89.268402 229.339035 -129.515991 9.511705 1.000000e+37 1.000000e+37 0.000000
2930648 2722497 15302.614258 5443.768555 37997.234375 -121.807114 229.147537 -102.886414 9.988887 1.000000e+37 1.000000e+37 0.000000
2930691 2722733 15013.592773 9354.950195 38008.277344 -156.737885 166.055801 -167.186920 9.591238 1.000000e+37 1.000000e+37 0.000000
2930692 2722740 17907.185547 7721.097168 41672.988281 -2.598811 69.406937 -150.036240 9.996758 1.000000e+37 1.000000e+37 0.000000
2963018 2807482 18220.074219 7734.759277 40719.390625 -124.332733 85.257225 -87.909218 10.011706 1.000000e+37 1.000000e+37 0.000000
2963019 2807483 17569.525391 8432.929688 41401.089844 -119.570892 90.947342 -113.445229 8.741518 1.000000e+37 1.000000e+37 0.000000
2963021 2807485 17193.613281 9533.291992 41114.140625 -148.181000 115.333206 -119.295258 12.103138 1.000000e+37 1.000000e+37 0.000000
2963026 2807490 16430.767578 7629.233887 36826.984375 -196.559250 164.728027 -192.064316 10.382453 1.000000e+37 1.000000e+37 0.000000
2963082 2807559 18255.515625 5946.350098 40070.789062 -100.259460 96.110077 -58.862354 11.833858 1.000000e+37 1.000000e+37 0.000000
2963083 2807560 17763.210938 6564.919922 38131.269531 -127.720276 138.091309 -132.151566 8.787436 1.000000e+37 1.000000e+37 0.000000
2963264 2807859 15529.232422 6476.121582 38101.406250 -88.660736 230.889755 -183.787308 10.509414 1.000000e+37 1.000000e+37 0.000000
2963265 2807860 16380.647461 7480.163574 39357.609375 -135.435104 146.325211 -228.511246 10.952338 1.000000e+37 1.000000e+37 0.000000
2963266 2807861 15981.123047 7748.012695 40499.562500 -68.596573 156.716339 -172.633713 11.642418 1.000000e+37 1.000000e+37 0.000000
2963268 2807863 15123.189453 6785.704102 37956.105469 -137.440750 296.098999 -172.891495 8.362356 1.000000e+37 1.000000e+37 0.000000
2963269 2807864 15983.515625 6203.253418 36959.621094 -129.961166 255.443558 -111.258179 10.744289 1.000000e+37 1.000000e+37 0.000000
2963309 2808078 14672.953125 8839.593750 38088.835938 -129.582611 199.497269 -169.088821 11.786180 1.000000e+37 1.000000e+37 0.000000
2963315 2808090 14014.275391 9123.964844 39863.992188 -133.497513 208.385773 -150.049088 10.044307 1.000000e+37 1.000000e+37 0.000000
2996994 2896738 17789.751953 7288.411621 41192.199219 -57.414642 95.118690 -108.496429 7.930990 1.000000e+37 1.000000e+37 0.000000
2996995 2896739 16609.531250 8234.243164 39507.253906 -141.030823 94.665169 -170.345230 10.668036 1.000000e+37 1.000000e+37 0.000000
2996999 2896744 16200.677734 8685.083008 39536.304688 -133.024490 97.454613 -149.610123 7.693045 1.000000e+37 1.000000e+37 0.000000
2997000 2896745 17465.291016 7357.062988 40011.714844 -144.355316 122.620361 -108.186745 6.438342 1.000000e+37 1.000000e+37 0.000000
2997054 2896809 16245.716797 7455.956543 38862.082031 -137.295441 128.305527 -200.817383 8.028159 1.000000e+37 1.000000e+37 0.000000
2997242 2897132 15055.835938 8654.188477 40833.667969 -112.950005 152.326263 -227.797684 10.561924 1.000000e+37 1.000000e+37 0.000000
2997243 2897133 15482.291016 6737.189453 40363.734375 -46.043037 186.356247 -199.122375 10.140581 1.000000e+37 1.000000e+37 0.000000
2997246 2897136 15611.812500 5467.131836 39761.859375 -46.470249 132.090591 -153.070007 9.992812 1.000000e+37 1.000000e+37 0.000000
2997248 2897139 14850.729492 6771.024902 39238.679688 -63.703747 185.536346 -180.404724 10.793768 1.000000e+37 1.000000e+37 0.000000
2997249 2897140 16555.916016 6599.849609 40001.187500 -47.114338 179.102524 -157.458511 8.199131 1.000000e+37 1.000000e+37 0.000000
2997251 2897143 16608.935547 5639.825195 40482.039062 -35.237289 152.190582 -160.588531 11.144442 1.000000e+37 1.000000e+37 0.000000
2997299 2897377 15865.935547 10095.203125 40438.968750 -142.207550 162.386902 -141.273941 7.058043 1.000000e+37 1.000000e+37 0.000000
3031997 2990633 17643.337891 7702.913574 41373.542969 -94.105408 85.517273 -119.063980 10.798608 1.000000e+37 1.000000e+37 0.000000
3031998 2990634 15883.423828 10357.686523 40704.417969 -165.328812 159.551712 -159.397263 11.413977 1.000000e+37 1.000000e+37 0.000000
3032007 2990643 16241.656250 7834.097656 37513.089844 -150.141144 114.657349 -171.469925 11.092372 1.000000e+37 1.000000e+37 0.000000
3032008 2990644 16621.337891 8081.038574 36774.734375 -188.287491 192.769409 -194.909637 11.750573 1.000000e+37 1.000000e+37 0.000000
3032064 2990710 17111.654297 7158.335938 37966.226562 -142.939301 172.568176 -156.668716 10.129235 1.000000e+37 1.000000e+37 0.000000
3032071 2990718 16184.357422 7546.875977 38836.230469 -123.457191 163.625183 -180.210419 8.450791 1.000000e+37 1.000000e+37 0.000000
3032072 2990719 17655.238281 6557.875977 40668.382812 -77.426193 104.164207 -89.066223 13.646751 1.000000e+37 1.000000e+37 0.000000
3032240 2991015 17926.205078 6560.458008 41178.140625 -4.437353 122.346100 -118.588272 10.796360 1.000000e+37 1.000000e+37 0.000000
3032241 2991017 16139.085938 8659.137695 41872.855469 -40.032219 209.392868 -179.837616 7.698649 1.000000e+37 1.000000e+37 0.000000
3032246 2991024 14794.094727 8219.237305 40508.781250 -88.670914 249.066101 -186.351166 10.984432 1.000000e+37 1.000000e+37 0.000000
3032255 2991034 17860.669922 6654.009766 41206.960938 -25.817287 97.126823 -103.803787 10.092882 1.000000e+37 1.000000e+37 0.000000
3032256 2991035 16623.560547 5364.198730 40628.484375 -41.520660 157.407272 -161.951706 11.675430 1.000000e+37 1.000000e+37 0.000000
3032318 2991316 16058.710938 8433.170898 37315.687500 -155.147400 118.871857 -185.773651 13.019115 1.000000e+37 1.000000e+37 0.000000
3032319 2991317 15751.215820 9065.188477 39105.242188 -126.028603 146.865723 -156.350876 10.616062 1.000000e+37 1.000000e+37 0.000000
3032322 2991322 15309.178711 8267.498047 40870.472656 -132.464401 168.998428 -152.522354 10.537305 1.000000e+37 1.000000e+37 0.000000
3068248 3088878 17696.091797 8297.851562 41501.816406 -112.553864 89.188416 -114.234566 12.436814 1.000000e+37 1.000000e+37 0.000000
3068249 3088879 15786.498047 10424.749023 40526.945312 -138.728119 177.470230 -118.322861 12.380439 1.000000e+37 1.000000e+37 0.000000
3068252 3088882 15759.661133 10516.191406 40014.390625 -187.668564 144.938812 -117.652344 10.904998 1.000000e+37 1.000000e+37 0.000000
3068256 3088886 17468.185547 7308.795410 40049.484375 -152.903397 115.052246 -107.631569 9.274892 1.000000e+37 1.000000e+37 0.000000
3068315 3088960 16282.006836 7390.368164 38466.859375 -154.177994 202.617126 -109.905815 11.867375 1.000000e+37 1.000000e+37 0.000000
3068318 3088963 15957.957031 7443.993652 36626.257812 -143.834167 283.702484 -150.892334 8.902088 1.000000e+37 1.000000e+37 0.000000
3068502 3089317 15782.578125 5240.747070 39897.308594 -92.832153 213.055435 -89.821938 7.603773 1.000000e+37 1.000000e+37 0.000000
3068504 3089320 16906.125000 6918.496582 40190.859375 -85.738533 137.778107 -144.256744 10.754509 1.000000e+37 1.000000e+37 0.000000
3068505 3089321 16191.432617 5691.798340 39936.746094 -72.533722 167.679932 -105.165131 12.035537 1.000000e+37 1.000000e+37 0.000000
3068565 3089590 14402.760742 9389.869141 38008.101562 -139.529831 206.475845 -165.727814 9.867476 1.000000e+37 1.000000e+37 0.000000
3068566 3089591 15154.264648 8759.366211 38489.574219 -107.579697 176.555740 -161.333725 9.958064 1.000000e+37 1.000000e+37 0.000000
3068572 3089600 16972.054688 8532.106445 40087.097656 -127.452995 125.925240 -172.610764 9.674336 1.000000e+37 1.000000e+37 0.000000
3105482 3191902 16030.146484 9167.437500 39853.937500 -145.543213 139.099670 -153.430756 10.030304 1.000000e+37 1.000000e+37 0.000000
3105486 3191908 16122.593750 8088.382324 37752.730469 -150.996216 132.676804 -156.400955 9.947301 1.000000e+37 1.000000e+37 0.000000
3105487 3191909 17517.646484 6712.008789 39546.753906 -132.596069 136.108307 -86.126381 10.807737 1.000000e+37 1.000000e+37 0.000000
3105543 3191974 18033.796875 5833.469238 40684.718750 -20.656315 100.634613 -59.249180 10.791741 1.000000e+37 1.000000e+37 0.000000
3105545 3191976 17892.310547 5611.469238 37911.082031 -86.483299 194.806183 -86.905014 9.680724 1.000000e+37 1.000000e+37 0.000000
3105734 3192328 17328.908203 7022.841309 40787.000000 -18.151640 138.758347 -161.986176 7.173727 1.000000e+37 1.000000e+37 0.000000
3105741 3192341 15293.708008 7047.290527 39832.515625 -56.101223 195.161240 -176.328201 10.178995 1.000000e+37 1.000000e+37 0.000000
3105742 3192342 15394.301758 7497.095703 40355.281250 -61.910511 209.300659 -179.185196 6.665589 1.000000e+37 1.000000e+37 0.000000
3105744 3192344 16861.080078 6958.930176 40413.785156 -42.114067 176.086121 -155.167343 10.639490 1.000000e+37 1.000000e+37 0.000000
3105745 3192345 16742.800781 5628.422363 40234.996094 -80.933823 173.742737 -102.743019 9.782194 1.000000e+37 1.000000e+37 0.000000
3105746 3192347 16024.738281 5807.477539 37396.867188 -121.040451 240.724258 -106.672752 12.742898 1.000000e+37 1.000000e+37 0.000000
3105751 3192352 15574.314453 8071.427734 38788.156250 -67.339302 173.922974 -143.776672 10.307967 1.000000e+37 1.000000e+37 0.000000
3105800 3192667 14813.201172 9704.826172 38826.382812 -148.404266 177.405746 -170.637329 11.192705 1.000000e+37 1.000000e+37 0.000000
3144114 3300101 17840.611328 7031.796875 41435.355469 -100.904327 78.319397 -65.516953 10.073878 1.000000e+37 1.000000e+37 0.000000
3144123 3300113 15763.569336 8456.551758 38002.496094 -151.771561 113.940598 -160.946701 11.549640 1.000000e+37 1.000000e+37 0.000000
3144124 3300114 17050.974609 7813.159668 39637.093750 -186.945404 132.725388 -117.307999 10.545798 1.000000e+37 1.000000e+37 0.000000
3144125 3300115 17613.380859 7207.330078 40143.808594 -142.979446 107.232574 -99.973671 10.899278 1.000000e+37 1.000000e+37 0.000000
3144363 3300551 16535.566406 7500.275879 40785.914062 -47.561775 178.210617 -178.250015 12.073786 1.000000e+37 1.000000e+37 0.000000
3144364 3300552 14663.423828 8406.391602 40583.238281 -104.861198 254.862915 -176.317963 9.872528 1.000000e+37 1.000000e+37 0.000000
3144365 3300553 15382.268555 6881.307129 40388.160156 -49.843529 192.846085 -197.870956 9.932535 1.000000e+37 1.000000e+37 0.000000
3144369 3300558 15975.186523 5354.925293 39996.117188 -74.742424 162.640137 -85.304039 9.732036 1.000000e+37 1.000000e+37 0.000000
3144370 3300559 14934.073242 5413.459473 39219.500000 -58.711899 170.265610 -163.344757 9.627978 1.000000e+37 1.000000e+37 0.000000
3144373 3300563 14602.764648 8109.046387 39887.011719 -82.692871 219.161057 -154.741562 11.043403 1.000000e+37 1.000000e+37 0.000000
3144374 3300564 15854.887695 7797.108398 40293.191406 -72.518623 159.360245 -170.673813 11.318420 1.000000e+37 1.000000e+37 0.000000
3144376 3300566 16380.984375 7187.104492 39250.230469 -140.116989 248.655792 -122.084717 9.872410 1.000000e+37 1.000000e+37 0.000000
3144421 3300880 15619.416016 8201.441406 38818.136719 -74.092758 150.682922 -170.195068 8.548645 1.000000e+37 1.000000e+37 0.000000
3144423 3300882 14973.135742 9360.043945 38320.656250 -163.438492 159.704193 -165.720673 11.137257 1.000000e+37 1.000000e+37 0.000000
3144424 3300883 15681.566406 9033.660156 38980.929688 -132.706436 130.111450 -146.847260 10.728114 1.000000e+37 1.000000e+37 0.000000
3144427 3300891 16177.285156 7396.222168 39987.398438 -47.626839 141.572174 -171.375198 11.912539 1.000000e+37 1.000000e+37 0.000000
3183946 3413604 16983.957031 8307.744141 40035.187500 -182.817505 91.725693 -135.462341 10.925579 1.000000e+37 1.000000e+37 0.000000
3183947 3413605 16973.074219 8350.893555 40664.937500 -147.700562 104.553238 -134.774628 12.270773 1.000000e+37 1.000000e+37 0.000000
3183948 3413606 17129.656250 7756.068359 40619.765625 -122.880013 117.004982 -122.999031 10.466054 1.000000e+37 1.000000e+37 0.000000
3183949 3413607 16896.349609 8479.439453 40370.628906 -117.787125 123.412827 -167.713486 7.212255 1.000000e+37 1.000000e+37 0.000000
3183953 3413611 16528.076172 8531.493164 38407.792969 -187.542328 89.551537 -137.062225 8.866186 1.000000e+37 1.000000e+37 0.000000
3183955 3413613 16817.701172 8663.151367 37972.871094 -188.685608 102.133591 -151.971634 9.856442 1.000000e+37 1.000000e+37 0.000000
3184033 3413719 16675.707031 6667.472168 37169.316406 -124.508568 251.502533 -123.725128 10.748221 1.000000e+37 1.000000e+37 0.000000
3184247 3414120 15676.202148 8191.077637 41300.355469 -61.218716 206.558258 -215.106415 9.094489 1.000000e+37 1.000000e+37 0.000000
3184248 3414121 14329.191406 8904.075195 40593.554688 -185.768723 242.468857 -216.591751 9.737942 1.000000e+37 1.000000e+37 0.000000
3184256 3414129 15800.760742 5290.489258 39852.496094 -48.794353 213.109268 -175.692490 9.918617 1.000000e+37 1.000000e+37 0.000000
3184257 3414130 14624.946289 5693.390625 39000.015625 -66.857643 186.888214 -174.346878 9.538237 1.000000e+37 1.000000e+37 0.000000
3184258 3414131 15222.500000 6139.429199 38273.875000 -93.109833 220.783463 -167.128082 9.954186 1.000000e+37 1.000000e+37 0.000000
3184261 3414136 15390.818359 6619.224121 40242.226562 -40.459595 186.789886 -175.678833 10.223085 1.000000e+37 1.000000e+37 0.000000
3184262 3414137 17334.384766 5571.333496 40248.894531 -31.726452 166.438858 -118.129326 11.113052 1.000000e+37 1.000000e+37 0.000000
3184263 3414138 16076.347656 6062.347656 39446.316406 -75.617905 196.064224 -127.074158 11.397725 1.000000e+37 1.000000e+37 0.000000
3184309 3414472 16680.041016 9098.338867 41379.484375 -93.967545 134.175720 -167.693237 11.075505 1.000000e+37 1.000000e+37 0.000000
3184310 3414473 15672.396484 7919.274902 40336.230469 -89.952843 154.248703 -167.779419 10.828868 1.000000e+37 1.000000e+37 0.000000
3225352 3533189 17986.746094 7168.575195 41509.265625 -71.376480 74.598305 -81.304543 10.583388 1.000000e+37 1.000000e+37 0.000000
3225353 3533190 16358.165039 9420.928711 40504.613281 -177.032547 158.070450 -162.572220 8.522428 1.000000e+37 1.000000e+37 0.000000
3225354 3533191 15784.899414 10408.913086 40625.609375 -172.893021 160.948532 -176.164612 10.846741 1.000000e+37 1.000000e+37 0.000000
3225356 3533193 16252.845703 10314.828125 40316.562500 -188.475266 136.338806 -120.159981 12.563933 1.000000e+37 1.000000e+37 0.000000
3225357 3533194 16202.194336 9647.666016 40809.324219 -169.000214 132.536316 -152.317307 9.733428 1.000000e+37 1.000000e+37 0.000000
3225362 3533202 15959.922852 7877.031250 36395.277344 -247.077225 166.785248 -244.305939 11.545436 1.000000e+37 1.000000e+37 0.000000
3225363 3533203 18911.236328 8524.932617 38107.550781 -138.602982 121.459518 -130.628815 7.226257 1.000000e+37 1.000000e+37 0.000000
3225450 3533310 16826.472656 7157.777832 38463.906250 -152.204834 173.235275 -128.171646 9.854400 1.000000e+37 1.000000e+37 0.000000
3225661 3533734 17105.621094 7051.460449 40825.445312 -35.192715 144.533035 -145.532959 8.259820 1.000000e+37 1.000000e+37 0.000000
