#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
789307 102401 67316.171875 60079.488281 46404.792969 248.357849 -20.131037 125.628799 35.550449 -1.140598e+01 -1.196005e+01 0.000450
789308 102401 67356.531250 60126.292969 46391.304688 237.313934 -11.487782 141.752670 10.445394 1.000000e+37 1.000000e+37 0.000000
789309 102401 67325.789062 60139.406250 46396.386719 250.246017 -15.142384 144.603668 9.528390 1.000000e+37 1.000000e+37 0.000000
794099 105226 66565.109375 60860.972656 47545.351562 248.399643 -19.209093 187.137314 42.628014 -1.139826e+01 -1.199511e+01 0.000620
794285 105352 68706.882812 60148.289062 43606.871094 44.481789 -120.439743 -25.932016 32.637253 1.000000e+37 1.000000e+37 0.000000
794286 105352 68661.117188 60123.585938 43609.207031 40.749023 -134.922653 -0.286556 20.187788 1.000000e+37 1.000000e+37 0.000000
794287 105352 68738.070312 60170.562500 43636.355469 51.646534 -109.436623 -30.713631 7.101153 1.000000e+37 1.000000e+37 0.000000
800686 109220 66096.875000 59992.644531 44375.015625 291.573090 181.396927 99.651230 38.650723 -1.030344e+01 -1.081804e+01 0.000164
802584 110345 68218.390625 60630.023438 44240.519531 210.269623 -34.256680 74.549187 42.355453 -1.257571e+01 -1.316918e+01 0.001522
803934 111138 69007.078125 58681.042969 46809.632812 172.681854 35.369587 192.378555 39.738495 -1.177038e+01 -1.231153e+01 0.000560
803935 111138 68982.187500 58669.394531 46839.449219 169.113174 57.378059 177.386597 17.681602 1.000000e+37 1.000000e+37 0.000000
803936 111138 69004.828125 58668.074219 46861.273438 177.345078 26.483576 182.294174 13.905066 1.000000e+37 1.000000e+37 0.000000
804932 111717 66587.234375 60802.164062 47752.160156 262.306458 -21.046431 187.789780 35.358337 -9.551929e+00 -1.002808e+01 0.000053
804933 111717 66561.945312 60788.781250 47723.085938 256.455688 -15.827868 203.698669 16.579292 1.000000e+37 1.000000e+37 0.000000
804934 111717 66580.429688 60811.503906 47758.585938 254.853867 -42.579971 143.295685 14.010438 1.000000e+37 1.000000e+37 0.000000
807710 113350 68247.328125 61179.218750 42502.945312 266.678986 0.514523 -24.281023 39.928112 -1.243364e+01 -1.298885e+01 0.000960
808323 113722 68021.375000 59234.453125 47305.179688 166.106628 41.975933 243.793777 41.351864 -1.227049e+01 -1.281079e+01 0.000935
809682 114539 68918.750000 59244.277344 45076.964844 51.802464 -113.042862 66.636238 35.955433 -1.229154e+01 -1.260924e+01 0.000373
809683 114539 68916.867188 59258.785156 45054.386719 20.011114 -112.574730 69.373825 11.318028 1.000000e+37 1.000000e+37 0.000000
812360 116198 67637.250000 59516.488281 43501.675781 323.156921 208.782288 50.222416 36.546761 -1.013366e+01 -1.070613e+01 0.000239
812616 116358 69888.484375 59050.031250 44021.250000 129.040009 88.951782 -8.543656 42.461918 -1.122394e+01 -1.177662e+01 0.000446
813412 116833 67139.851562 59934.792969 46277.378906 262.177368 8.271699 126.670395 36.771389 -1.049365e+01 -1.106118e+01 0.000272
814941 117780 70056.812500 58764.394531 45712.316406 127.390640 102.621658 111.267693 43.184902 -1.155761e+01 -1.216352e+01 0.000729
815341 118013 68234.554688 60743.800781 42428.144531 237.081802 -14.279612 -45.126350 39.462975 -1.246835e+01 -1.307551e+01 0.001495
824766 123800 68137.101562 60430.542969 42752.773438 290.844788 41.877872 37.494595 36.772972 -1.024320e+01 -1.079711e+01 0.000212
825471 124243 66179.429688 60028.148438 47573.171875 289.600861 174.613754 219.702133 9.520650 1.000000e+37 1.000000e+37 0.000000
838475 132328 67685.468750 60818.785156 47436.750000 279.784515 54.284908 236.930603 31.962177 1.000000e+37 1.000000e+37 0.000000
844300 135986 68116.515625 59950.742188 44267.062500 140.988937 41.979210 -14.978035 38.617077 -1.208760e+01 -1.272132e+01 0.001334
845997 137051 66598.632812 60202.878906 45961.406250 239.930832 2.829220 105.269478 35.569576 -9.310720e+00 -9.870297e+00 0.000111
845998 137051 66574.421875 60216.140625 45979.468750 250.559326 36.058170 137.399338 8.610525 1.000000e+37 1.000000e+37 0.000000
846663 137466 68216.117188 60699.890625 44116.515625 209.075363 -29.969011 47.756516 34.636753 -1.046383e+01 -1.105392e+01 0.000324
856199 143535 67675.828125 59115.015625 45147.671875 133.825012 31.297188 70.061371 30.338732 1.000000e+37 1.000000e+37 0.000000
856200 143535 67687.507812 59114.687500 45157.570312 129.754501 65.621277 51.657631 13.743800 1.000000e+37 1.000000e+37 0.000000
857256 144195 68848.164062 59925.859375 47240.089844 -57.611229 -183.593536 186.123779 35.888519 -9.146216e+00 -9.716496e+00 0.000109
866789 150299 69375.007812 60997.191406 44790.464844 -119.439148 -197.937912 18.625866 33.309223 1.000000e+37 1.000000e+37 0.000000
868029 151091 68085.414062 59666.292969 42688.953125 186.046585 80.975708 -50.913036 34.091614 -1.028214e+01 -1.087216e+01 0.000276
868030 151091 68086.554688 59637.945312 42716.093750 191.246048 75.599014 -65.156265 12.460486 1.000000e+37 1.000000e+37 0.000000
880184 159002 67058.796875 62736.960938 46567.523438 56.041672 -129.421585 107.926735 29.199545 -8.836679e+00 -9.408376e+00 0.000083
880742 159377 68602.695312 60128.378906 47933.375000 -67.969238 -191.257050 234.545258 34.625893 -8.817571e+00 -9.387254e+00 0.000080
883980 161544 66531.351562 60055.984375 46137.980469 240.727463 7.600489 109.995499 32.725143 -9.479203e+00 -1.004268e+01 0.000125
884523 161912 67765.773438 59730.593750 43020.335938 361.622620 209.528030 72.589058 29.812088 1.000000e+37 1.000000e+37 0.000000
891053 166186 68691.609375 60386.312500 46243.750000 -49.918491 -169.251175 114.999374 30.651724 1.000000e+37 1.000000e+37 0.000000
891800 166683 66871.609375 60627.121094 45889.777344 236.841995 -1.658492 128.746506 34.774292 -1.099721e+01 -1.150762e+01 0.000293
892846 167396 69317.976562 59043.929688 44553.269531 166.961044 64.483597 35.588890 33.914841 -1.072466e+01 -1.131036e+01 0.000373
894376 168451 69439.789062 58497.570312 43984.910156 199.424133 46.207001 13.034439 29.000439 -9.295719e+00 -9.844477e+00 0.000096
898048 170904 68322.398438 62258.179688 46927.839844 -51.045448 -151.573578 142.891144 24.665384 1.000000e+37 1.000000e+37 0.000000
900189 172359 65688.757812 61033.351562 46932.578125 226.905304 -7.426544 117.036110 30.657383 -9.449470e+00 -1.002206e+01 0.000149
903098 174339 66161.515625 60111.363281 47498.285156 300.738922 151.728882 221.512360 27.652525 1.000000e+37 1.000000e+37 0.000000
906035 176305 67080.781250 60872.312500 42504.742188 250.827057 24.264877 -15.350019 33.613518 -9.398306e+00 -9.896352e+00 0.000053
911248 179866 66894.875000 59958.539062 45435.414062 183.456604 28.756248 78.401497 31.460995 -9.480110e+00 -1.004611e+01 0.000140
911249 179866 66912.898438 59953.835938 45448.710938 162.655624 31.827791 58.855522 14.931601 1.000000e+37 1.000000e+37 0.000000
911250 179867 69024.187500 58924.976562 46283.542969 107.260399 75.486641 171.211807 33.296566 -1.022439e+01 -1.078076e+01 0.000222
911991 180372 68562.890625 61321.160156 47136.656250 -128.847473 -198.013351 142.468994 25.336191 1.000000e+37 1.000000e+37 0.000000
911992 180372 68569.359375 61320.464844 47133.140625 -111.066216 -180.418060 147.158997 14.601747 1.000000e+37 1.000000e+37 0.000000
913563 181458 67745.023438 59595.707031 42906.609375 188.720352 45.150524 0.813924 26.739807 1.000000e+37 1.000000e+37 0.000000
913564 181458 67730.968750 59546.421875 42913.035156 200.355408 29.809383 -2.582078 14.408515 1.000000e+37 1.000000e+37 0.000000
913565 181458 67782.929688 59589.761719 42902.792969 199.520264 62.404949 3.614586 7.683714 1.000000e+37 1.000000e+37 0.000000
916581 183562 65799.539062 61007.519531 45027.832031 222.360199 51.230965 89.841789 30.075499 -8.787057e+00 -9.340450e+00 0.000064
917338 184106 66076.000000 61392.394531 44698.875000 236.800400 23.378368 96.627693 32.219673 -1.143126e+01 -1.201068e+01 0.000572
917340 184108 69344.148438 59094.105469 43828.222656 188.284332 18.917383 2.093070 34.452984 -8.825949e+00 -9.396737e+00 0.000081
920589 186393 67665.664062 59899.191406 43997.871094 151.136566 55.509575 114.187370 27.612009 -8.863604e+00 -9.426908e+00 0.000077
930281 193228 69080.367188 58329.039062 44070.367188 150.813919 -2.603264 17.355915 31.289480 1.000000e+37 1.000000e+37 0.000000
940255 200496 65331.054688 61203.359375 46498.316406 144.378052 -62.372246 79.403679 26.540773 1.000000e+37 1.000000e+37 0.000000
942530 202142 69745.367188 60156.523438 43215.203125 -117.953857 -242.664658 -74.186729 27.707052 1.000000e+37 1.000000e+37 0.000000
942807 202343 67722.835938 59908.792969 43055.691406 288.402954 -15.030676 11.723108 23.069948 1.000000e+37 1.000000e+37 0.000000
942808 202343 67678.164062 59900.710938 43086.066406 304.917511 -13.220540 15.080168 8.682790 1.000000e+37 1.000000e+37 0.000000
942809 202343 67733.593750 59901.046875 43054.230469 298.147003 -34.997601 -3.781616 13.112555 1.000000e+37 1.000000e+37 0.000000
943348 202723 69135.968750 59190.140625 44052.746094 172.494263 22.852036 12.881290 27.872528 1.000000e+37 1.000000e+37 0.000000
943912 203138 64956.769531 59861.964844 44857.648438 265.117523 182.470352 116.610252 26.812185 1.000000e+37 1.000000e+37 0.000000
950885 208256 68690.781250 60782.917969 45393.214844 -47.628170 -164.645340 59.768074 28.422939 -9.993052e+00 -1.057863e+01 0.000233
954315 210791 67691.593750 59550.054688 42588.996094 201.211182 -11.916147 -4.791548 23.968618 1.000000e+37 1.000000e+37 0.000000
955815 211894 67938.750000 62869.730469 45473.367188 -42.048210 -119.989265 55.201645 25.639704 1.000000e+37 1.000000e+37 0.000000
958219 213688 68125.968750 60619.515625 42386.886719 247.981201 3.225162 -4.576263 30.885611 -1.112414e+01 -1.169984e+01 0.000450
967068 220304 68291.226562 60200.875000 42726.277344 352.715698 172.755814 23.219297 25.837502 1.000000e+37 1.000000e+37 0.000000
968336 221255 66419.273438 61166.343750 45735.046875 180.199081 -4.607399 44.179333 28.405308 -8.697894e+00 -9.265966e+00 0.000070
968640 221484 69230.960938 59778.289062 47068.613281 172.309753 43.730442 216.549942 28.521725 1.000000e+37 1.000000e+37 0.000000
968944 221718 66439.031250 60290.453125 47384.781250 299.360901 149.088547 219.468384 21.093752 1.000000e+37 1.000000e+37 0.000000
971484 223651 68359.250000 59170.992188 46498.023438 159.017487 31.242731 176.572678 23.720213 1.000000e+37 1.000000e+37 0.000000
974581 225993 69393.445312 59963.351562 44044.433594 -33.959808 -171.649979 -24.139236 24.936970 1.000000e+37 1.000000e+37 0.000000
975866 226967 68087.968750 59646.988281 43736.476562 172.087234 54.041454 51.230999 28.966953 -8.866661e+00 -9.415261e+00 0.000062
980426 230442 66635.929688 58173.953125 45042.687500 298.677856 182.122787 113.369041 26.485155 1.000000e+37 1.000000e+37 0.000000
982178 231794 65468.156250 61414.996094 46210.074219 226.143173 12.370396 43.852314 24.531538 1.000000e+37 1.000000e+37 0.000000
982488 232048 69504.328125 60566.648438 44067.207031 -121.940918 -210.271210 -16.852816 26.751596 1.000000e+37 1.000000e+37 0.000000
989956 237790 67679.046875 60935.769531 45991.730469 153.319839 17.667126 82.959846 27.726303 1.000000e+37 1.000000e+37 0.000000
991537 239002 68476.429688 58444.250000 46967.808594 141.090240 -7.684988 208.826416 22.952330 1.000000e+37 1.000000e+37 0.000000
991914 239292 69241.570312 61641.695312 45673.417969 -148.031876 -197.999023 66.727448 25.738031 1.000000e+37 1.000000e+37 0.000000
997420 243552 68116.765625 62189.847656 45890.355469 -114.683113 -156.729614 88.477730 22.834465 1.000000e+37 1.000000e+37 0.000000
998640 244507 68565.562500 58572.285156 46921.343750 154.396744 -9.636688 206.568314 19.515154 1.000000e+37 1.000000e+37 0.000000
998641 244507 68538.500000 58580.355469 46929.144531 172.549316 -1.548974 207.882797 20.061028 1.000000e+37 1.000000e+37 0.000000
999873 245471 70122.046875 59315.050781 45820.859375 153.731445 75.673317 121.321777 22.688448 1.000000e+37 1.000000e+37 0.000000
999874 245471 70102.367188 59336.339844 45838.050781 167.013458 72.486328 108.907310 17.856289 1.000000e+37 1.000000e+37 0.000000
999875 245471 70109.171875 59292.875000 45838.234375 150.066345 72.375496 103.322479 9.492811 1.000000e+37 1.000000e+37 0.000000
1001565 246775 68664.171875 61369.074219 42564.382812 -43.040489 -166.717865 -77.375763 26.659262 -9.131238e+00 -9.686425e+00 0.000089
1003217 248052 68039.304688 59647.683594 44338.902344 244.012726 78.166107 62.711136 27.408243 1.000000e+37 1.000000e+37 0.000000
1004932 249387 67303.710938 58913.718750 44206.425781 305.121216 191.479843 70.516159 23.973415 1.000000e+37 1.000000e+37 0.000000
1004933 249387 67344.265625 58910.691406 44237.250000 311.015808 193.357513 81.897316 9.197370 1.000000e+37 1.000000e+37 0.000000
1008680 252366 67107.757812 58159.050781 44111.371094 300.896057 184.896271 93.536736 25.922312 1.000000e+37 1.000000e+37 0.000000
1016867 258791 66641.500000 60081.453125 47725.636719 193.707169 -105.372566 203.620056 23.117952 1.000000e+37 1.000000e+37 0.000000
1017759 259504 68011.976562 60511.453125 45659.554688 211.806686 -37.655186 151.989655 26.893923 -1.116288e+01 -1.175976e+01 0.000627
1019657 261002 68932.710938 59133.535156 45289.433594 56.398346 -101.507912 77.902740 20.626501 1.000000e+37 1.000000e+37 0.000000
1022914 263608 67597.257812 58598.699219 45276.906250 290.758026 192.965469 120.771652 24.684883 1.000000e+37 1.000000e+37 0.000000
1027275 267094 65593.039062 61505.714844 46122.984375 257.765076 17.056389 50.871319 23.909378 1.000000e+37 1.000000e+37 0.000000
1035384 273595 65641.890625 61184.042969 45295.156250 230.015121 -30.815628 84.491211 25.250431 1.000000e+37 1.000000e+37 0.000000
1039021 276526 68046.242188 62478.964844 46768.890625 -55.776005 -152.321991 127.680450 23.576948 -9.110623e+00 -9.670332e+00 0.000092
1044441 280870 66888.125000 61101.972656 45350.097656 197.813049 -2.239956 107.203545 25.917166 -8.698053e+00 -9.267745e+00 0.000071
1044987 281304 67889.578125 60844.906250 45160.011719 181.123322 -32.376209 103.279045 24.725189 1.000000e+37 1.000000e+37 0.000000
1045483 281713 68336.164062 62405.882812 46146.804688 -58.581913 -149.760391 91.024109 22.305054 1.000000e+37 1.000000e+37 0.000000
1046030 282164 69767.664062 59742.652344 43203.300781 8.126345 -157.332184 -65.548424 22.028589 1.000000e+37 1.000000e+37 0.000000
1049891 285354 67661.625000 59645.414062 44437.156250 225.281433 98.106674 79.137901 22.884321 1.000000e+37 1.000000e+37 0.000000
1051008 286274 65986.054688 58765.683594 46729.171875 291.936523 181.413116 191.246033 22.903297 1.000000e+37 1.000000e+37 0.000000
1052181 287239 69805.679688 58702.589844 43944.746094 216.378738 58.882832 -12.934855 23.293299 1.000000e+37 1.000000e+37 0.000000
1056300 290574 69292.117188 59343.125000 47445.316406 145.406586 42.762726 244.551285 25.465738 -9.399827e+00 -9.968759e+00 0.000135
1060344 293870 68981.148438 61943.703125 43563.875000 -138.667770 -197.919937 -23.676126 24.439394 1.000000e+37 1.000000e+37 0.000000
1067564 299839 69641.875000 58660.191406 45067.398438 179.990311 49.843029 59.568172 25.800770 1.000000e+37 1.000000e+37 0.000000
1067565 299839 69644.093750 58658.167969 45081.886719 161.021622 61.067215 45.856903 13.829080 1.000000e+37 1.000000e+37 0.000000
1069385 301340 68997.265625 60188.789062 44508.160156 157.334106 85.636467 46.483128 24.012215 1.000000e+37 1.000000e+37 0.000000
1072483 303913 66682.390625 62006.148438 43014.656250 198.636276 53.616539 -4.175162 23.176567 1.000000e+37 1.000000e+37 0.000000
1072487 303917 68899.117188 58497.457031 45414.597656 152.614441 17.838512 103.645615 25.301842 1.000000e+37 1.000000e+37 0.000000
1074312 305429 68663.382812 60296.941406 43265.085938 46.365501 -133.587814 -42.920929 22.016937 1.000000e+37 1.000000e+37 0.000000
1078214 308665 68354.789062 61216.394531 42363.343750 276.678406 10.018564 -21.264101 18.705475 1.000000e+37 1.000000e+37 0.000000
1078215 308665 68346.171875 61220.750000 42359.691406 270.265686 5.617743 -8.809048 15.599514 1.000000e+37 1.000000e+37 0.000000
1078216 308666 67834.312500 60032.050781 45656.046875 260.705658 87.772537 90.886230 24.930771 1.000000e+37 1.000000e+37 0.000000
1078901 309245 68923.992188 60510.871094 43639.464844 8.400811 -143.420319 -28.464159 24.073942 1.000000e+37 1.000000e+37 0.000000
1082138 311926 69076.546875 60342.175781 42576.859375 35.893780 -154.589615 -100.125961 23.594637 1.000000e+37 1.000000e+37 0.000000
1086726 315781 68438.929688 60485.789062 44807.675781 197.338211 -44.605022 68.002121 24.508984 1.000000e+37 1.000000e+37 0.000000
1089485 318094 65930.093750 60190.769531 47266.781250 300.762939 163.805603 210.598083 21.690193 1.000000e+37 1.000000e+37 0.000000
1091591 319861 67645.812500 60338.429688 45940.984375 265.012573 -36.638844 112.726204 24.450794 1.000000e+37 1.000000e+37 0.000000
1093750 321707 67599.117188 59596.289062 42951.914062 214.277069 -18.893379 40.675327 17.896011 1.000000e+37 1.000000e+37 0.000000
1093751 321707 67581.195312 59598.480469 42968.457031 207.212173 -17.347820 24.132341 18.690012 1.000000e+37 1.000000e+37 0.000000
1098706 325914 69318.742188 58509.957031 45224.285156 173.767197 49.731976 75.363739 22.369686 1.000000e+37 1.000000e+37 0.000000
1099493 326559 67664.476562 60242.109375 44619.722656 240.791275 132.208038 72.567390 23.693996 -9.438245e+00 -1.000528e+01 0.000136
1100944 327786 66127.296875 61175.730469 45769.660156 188.896027 -17.809826 93.910385 28.155123 -1.063593e+01 -1.118656e+01 0.000273
1101667 328407 67735.281250 59645.054688 47800.238281 136.596924 6.046727 315.158447 22.877335 1.000000e+37 1.000000e+37 0.000000
1103901 330287 68090.320312 59612.242188 43294.804688 187.251404 45.417183 7.941176 26.397306 1.000000e+37 1.000000e+37 0.000000
1106871 332800 65674.367188 62301.675781 44674.332031 225.625473 53.981388 31.790138 22.406092 1.000000e+37 1.000000e+37 0.000000
1106877 332805 69345.335938 58867.363281 44806.843750 193.632568 29.953360 54.779171 19.337156 1.000000e+37 1.000000e+37 0.000000
1106878 332805 69347.687500 58857.414062 44802.621094 197.119858 19.912127 55.730099 13.490601 1.000000e+37 1.000000e+37 0.000000
1109222 334764 69309.203125 58188.093750 46642.656250 87.253578 -47.490185 184.193130 23.803419 1.000000e+37 1.000000e+37 0.000000
1111626 336804 69576.781250 60712.625000 43764.890625 -113.164764 -216.829956 -28.640181 20.518797 1.000000e+37 1.000000e+37 0.000000
1117169 341544 66880.046875 60276.554688 43541.406250 261.090637 -13.261145 31.665789 22.353020 1.000000e+37 1.000000e+37 0.000000
