#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2879921 2592239 4853.901855 48858.601562 41020.378906 494.538757 140.332596 206.581024 8.261084 1.000000e+37 1.000000e+37 0.000000
2879929 2592252 1375.764404 50309.250000 37552.660156 292.455627 146.067886 238.208298 8.884332 1.000000e+37 1.000000e+37 0.000000
2891016 2617749 4946.795898 51690.980469 41577.859375 452.099457 253.615753 293.648041 11.532764 1.000000e+37 1.000000e+37 0.000000
2891037 2617782 3991.377441 49864.425781 40191.625000 427.886047 245.570114 234.369370 10.182931 1.000000e+37 1.000000e+37 0.000000
2905604 2658737 3900.145264 51998.964844 40385.808594 24.573938 -237.314529 365.130188 11.611759 1.000000e+37 1.000000e+37 0.000000
2905606 2658739 4384.703613 51770.464844 41229.226562 109.664665 -181.466293 529.538757 11.744522 1.000000e+37 1.000000e+37 0.000000
2905616 2658760 4445.393066 51408.085938 40955.859375 93.119362 -197.508560 498.218262 14.090105 1.000000e+37 1.000000e+37 0.000000
2910963 2671731 1594.583496 49378.457031 38884.628906 371.161346 238.231323 166.524689 14.081346 1.000000e+37 1.000000e+37 0.000000
2910965 2671733 1142.253540 49396.117188 38965.566406 354.907288 282.643890 145.985779 11.268097 1.000000e+37 1.000000e+37 0.000000
2910992 2671766 2883.032959 50564.730469 39886.160156 430.572266 253.748535 142.364685 8.215854 1.000000e+37 1.000000e+37 0.000000
2910993 2671767 2371.060303 50324.292969 38902.277344 335.536682 203.354584 258.783783 11.470824 1.000000e+37 1.000000e+37 0.000000
2910997 2671771 4592.029297 50528.031250 41744.417969 374.579193 213.299332 356.174957 10.867348 1.000000e+37 1.000000e+37 0.000000
2910998 2671772 3794.965332 51408.914062 41846.343750 340.833130 167.964371 351.015350 10.137387 1.000000e+37 1.000000e+37 0.000000
2911003 2671785 2112.607422 50401.140625 37704.535156 277.503632 34.016586 311.893707 11.341761 1.000000e+37 1.000000e+37 0.000000
2911005 2671787 2490.709961 50296.097656 38460.042969 267.493896 118.026390 262.617859 13.282707 1.000000e+37 1.000000e+37 0.000000
2911007 2671798 1126.607666 51347.511719 38076.378906 219.381210 90.272270 272.227356 11.993443 1.000000e+37 1.000000e+37 0.000000
2922362 2698286 2603.990723 47992.898438 39569.070312 387.396423 269.416962 136.255371 11.109108 1.000000e+37 1.000000e+37 0.000000
2922373 2698297 1883.344727 50018.449219 39165.234375 366.824890 223.851700 169.776367 9.154699 1.000000e+37 1.000000e+37 0.000000
2922374 2698298 4255.875977 49418.382812 40549.042969 511.998901 277.174377 159.137817 7.960253 1.000000e+37 1.000000e+37 0.000000
2937473 2741154 3627.996826 52421.316406 40208.523438 28.634474 -200.743820 345.081848 6.986825 1.000000e+37 1.000000e+37 0.000000
2937477 2741158 4143.972656 51886.652344 41292.511719 100.317276 -164.221924 513.690186 10.903306 1.000000e+37 1.000000e+37 0.000000
2937478 2741159 4499.411621 51579.191406 41239.113281 104.067322 -190.796524 537.676941 12.522768 1.000000e+37 1.000000e+37 0.000000
2937519 2741232 5379.980957 52094.609375 39594.585938 57.789963 -112.383446 514.820129 8.747520 1.000000e+37 1.000000e+37 0.000000
2937592 2741357 4763.366699 48917.316406 40835.074219 485.721161 184.029755 338.122223 12.320041 1.000000e+37 1.000000e+37 0.000000
2943067 2754773 2422.230713 50658.421875 40150.648438 409.200745 258.794006 188.170975 10.762146 1.000000e+37 1.000000e+37 0.000000
2943068 2754774 893.427856 49417.378906 38637.234375 330.384979 210.809341 191.241318 12.156551 1.000000e+37 1.000000e+37 0.000000
2943086 2754799 3619.291504 49999.527344 40607.207031 411.365021 261.094849 241.764008 11.219690 1.000000e+37 1.000000e+37 0.000000
2943087 2754800 3406.591064 51334.289062 41118.453125 410.881073 188.225433 265.311218 9.165545 1.000000e+37 1.000000e+37 0.000000
2943092 2754805 4405.824707 50462.175781 41536.851562 366.344208 202.917770 354.893066 11.795977 1.000000e+37 1.000000e+37 0.000000
2943093 2754806 3628.608154 52159.347656 42316.910156 386.683929 206.631714 285.088379 14.163845 1.000000e+37 1.000000e+37 0.000000
2943100 2754827 1514.372803 50826.363281 37811.585938 246.053726 77.041000 267.432800 10.022460 1.000000e+37 1.000000e+37 0.000000
2943102 2754833 2525.294434 51951.644531 41240.035156 382.695862 245.935471 266.823090 10.018098 1.000000e+37 1.000000e+37 0.000000
2943125 2754867 3952.369629 51859.031250 38638.925781 231.172470 67.944138 377.992340 9.162741 1.000000e+37 1.000000e+37 0.000000
2943126 2754868 3674.395264 52516.066406 38397.203125 214.352264 75.427170 369.997467 10.176862 1.000000e+37 1.000000e+37 0.000000
2954758 2782452 4795.781250 51627.281250 41440.558594 445.085541 239.552017 265.760223 12.702631 1.000000e+37 1.000000e+37 0.000000
2954760 2782455 2491.978027 52762.171875 41858.007812 393.637207 338.239319 224.586258 10.230850 1.000000e+37 1.000000e+37 0.000000
2954762 2782458 4947.233398 50220.785156 41769.777344 512.831543 321.454559 117.858360 10.906405 1.000000e+37 1.000000e+37 0.000000
2954769 2782478 5365.272461 49425.160156 40721.335938 209.032700 388.778381 183.960938 11.806765 1.000000e+37 1.000000e+37 0.000000
2954791 2782500 1423.448120 50311.421875 39692.152344 370.288635 263.075287 135.637207 11.725947 1.000000e+37 1.000000e+37 0.000000
2954792 2782503 440.866638 49445.886719 40836.804688 356.740601 280.952301 82.624596 10.754936 1.000000e+37 1.000000e+37 0.000000
2954794 2782508 3084.278320 50626.050781 41860.640625 436.097351 317.280334 96.477112 10.828938 1.000000e+37 1.000000e+37 0.000000
2970337 2827333 2555.243652 52726.742188 41475.804688 12.406015 -100.488213 246.428268 9.033120 1.000000e+37 1.000000e+37 0.000000
2970338 2827334 2683.755859 52645.152344 41560.621094 -8.257889 -92.595505 273.730743 12.906034 1.000000e+37 1.000000e+37 0.000000
2970339 2827335 2661.785645 53611.421875 40289.203125 -54.841595 -294.798187 339.288208 11.062586 1.000000e+37 1.000000e+37 0.000000
2970346 2827357 5284.525391 52164.433594 39900.128906 -26.410856 -214.317276 482.796600 10.920425 1.000000e+37 1.000000e+37 0.000000
2970369 2827397 3083.761230 53005.812500 41675.027344 158.166367 52.611259 270.232941 11.427010 1.000000e+37 1.000000e+37 0.000000
2976146 2841647 2666.043701 51150.980469 40803.535156 412.209076 252.909180 206.128632 9.392263 1.000000e+37 1.000000e+37 0.000000
2976167 2841679 3336.928955 49950.582031 40222.265625 370.658173 255.840942 262.047333 12.757529 1.000000e+37 1.000000e+37 0.000000
2976168 2841680 2819.079834 50066.011719 40040.863281 389.268951 263.109009 209.086243 9.438491 1.000000e+37 1.000000e+37 0.000000
2976169 2841681 3867.199219 50172.285156 40795.671875 355.776184 226.589203 299.219604 12.883965 1.000000e+37 1.000000e+37 0.000000
2976170 2841682 2662.041260 50537.718750 40084.289062 287.160370 207.586731 254.636047 14.161936 1.000000e+37 1.000000e+37 0.000000
2976171 2841683 2174.814697 50558.675781 38077.480469 218.963898 102.522972 219.605545 11.894578 1.000000e+37 1.000000e+37 0.000000
2976180 2841721 2061.054443 52589.042969 41516.453125 380.769012 337.425690 254.491241 11.956748 1.000000e+37 1.000000e+37 0.000000
2988389 2870605 4127.437988 52129.113281 41925.777344 412.612549 229.670120 250.583328 12.175486 1.000000e+37 1.000000e+37 0.000000
2988390 2870606 5032.666992 49689.902344 41211.007812 200.235077 397.788269 259.107880 9.598526 1.000000e+37 1.000000e+37 0.000000
2988391 2870607 5125.335449 49153.773438 40166.695312 450.422668 219.922501 237.043411 8.687850 1.000000e+37 1.000000e+37 0.000000
2988414 2870644 3102.179688 52002.089844 41265.753906 414.366577 276.560089 242.772766 10.364364 1.000000e+37 1.000000e+37 0.000000
2988415 2870645 1565.312500 50904.945312 39799.445312 359.553558 246.171646 178.902756 8.514359 1.000000e+37 1.000000e+37 0.000000
2988417 2870650 2129.199219 49282.371094 42055.339844 394.367737 334.174774 27.922739 6.739499 1.000000e+37 1.000000e+37 0.000000
2988418 2870651 2145.348877 49370.652344 41993.089844 424.343231 349.573212 74.441216 9.321820 1.000000e+37 1.000000e+37 0.000000
2992894 2884428 4256.783691 51620.484375 41525.023438 35.258873 -377.344116 318.162079 11.025461 1.000000e+37 1.000000e+37 0.000000
3004528 2917649 3662.012451 51643.082031 41555.457031 104.063110 -208.997559 396.486572 11.441290 1.000000e+37 1.000000e+37 0.000000
3004530 2917651 4433.363281 53026.988281 39212.738281 -47.530407 -260.789398 351.066559 11.551801 1.000000e+37 1.000000e+37 0.000000
3004533 2917658 4355.349121 52772.707031 39674.593750 -46.445168 -222.093887 436.196777 8.341159 1.000000e+37 1.000000e+37 0.000000
3004536 2917663 4786.762695 51596.972656 41932.609375 150.272461 -174.118393 505.016907 11.880805 1.000000e+37 1.000000e+37 0.000000
3004547 2917686 4784.973633 52101.875000 40790.832031 20.559504 -192.839554 537.564270 11.785700 1.000000e+37 1.000000e+37 0.000000
3004548 2917687 3972.040283 52435.109375 41861.925781 73.208397 -126.508530 524.467590 13.462518 1.000000e+37 1.000000e+37 0.000000
3004552 2917693 4136.416992 52882.175781 40686.753906 100.465660 -107.528030 409.620880 12.786533 1.000000e+37 1.000000e+37 0.000000
3004556 2917704 4046.254639 52618.871094 40251.320312 151.541183 -94.465302 440.234528 9.576132 1.000000e+37 1.000000e+37 0.000000
3004583 2917772 5320.031250 51922.917969 40065.429688 124.683815 -84.151413 542.159363 11.264932 1.000000e+37 1.000000e+37 0.000000
3010501 2932728 2143.596924 50585.011719 40165.800781 382.335938 235.035278 225.294632 12.210086 1.000000e+37 1.000000e+37 0.000000
3010502 2932729 680.166077 49729.855469 38841.781250 315.371216 232.940613 200.560303 10.539390 1.000000e+37 1.000000e+37 0.000000
3010503 2932730 699.740906 49717.855469 38544.398438 314.676300 221.433289 201.406250 9.981654 1.000000e+37 1.000000e+37 0.000000
3010522 2932753 5008.458008 49100.042969 41003.828125 542.309753 268.996094 266.619537 8.264895 1.000000e+37 1.000000e+37 0.000000
3010530 2932763 4237.871582 48802.593750 40751.371094 477.956543 241.521729 289.248260 10.494257 1.000000e+37 1.000000e+37 0.000000
3010532 2932767 3097.016602 49452.484375 38400.683594 283.820923 152.644241 266.667023 13.328275 1.000000e+37 1.000000e+37 0.000000
3010533 2932768 3561.575684 50117.949219 40206.828125 302.727203 224.405899 294.812378 9.366852 1.000000e+37 1.000000e+37 0.000000
3010539 2932775 4457.693848 52625.910156 40769.339844 304.995850 124.011108 425.266327 10.704583 1.000000e+37 1.000000e+37 0.000000
3010541 2932777 3142.555176 49695.539062 38697.941406 223.753387 135.380096 311.855682 10.036982 1.000000e+37 1.000000e+37 0.000000
3010543 2932790 1790.585083 51320.414062 39634.324219 330.512024 220.796814 350.646240 9.550959 1.000000e+37 1.000000e+37 0.000000
3010547 2932806 1557.684937 52547.429688 41524.277344 306.721893 234.681580 324.472900 11.702842 1.000000e+37 1.000000e+37 0.000000
3010549 2932811 597.874451 52490.937500 40256.523438 331.846527 226.024353 282.407074 9.424617 1.000000e+37 1.000000e+37 0.000000
3010550 2932812 306.072205 52026.441406 40940.906250 358.507294 234.352600 232.251236 8.772407 1.000000e+37 1.000000e+37 0.000000
3023073 2963104 4005.963867 51686.464844 41355.660156 425.227631 252.432022 299.569031 10.268323 1.000000e+37 1.000000e+37 0.000000
3023091 2963136 2463.753662 51521.964844 40741.074219 405.659882 271.414825 204.984222 13.333761 1.000000e+37 1.000000e+37 0.000000
3023092 2963137 849.046387 49359.589844 39177.152344 326.303101 289.169861 106.416969 11.311940 1.000000e+37 1.000000e+37 0.000000
3027710 2977710 2639.206543 52311.710938 41906.062500 17.456310 -164.318329 197.601593 12.388816 1.000000e+37 1.000000e+37 0.000000
3039835 3012499 2676.803467 52695.066406 41013.476562 92.918694 -124.245232 244.412567 12.076556 1.000000e+37 1.000000e+37 0.000000
3039836 3012501 3843.358154 52950.406250 39430.359375 -22.492163 -214.820953 404.345886 10.255310 1.000000e+37 1.000000e+37 0.000000
3039837 3012502 4506.116211 51701.785156 41438.597656 440.529755 227.998810 253.224487 8.744828 1.000000e+37 1.000000e+37 0.000000
3039886 3012604 4110.175293 53344.343750 40528.210938 87.967690 -30.643074 600.197205 11.614105 1.000000e+37 1.000000e+37 0.000000
3039951 3012744 5049.249023 49744.222656 41206.078125 212.355408 404.186859 261.617767 8.962763 1.000000e+37 1.000000e+37 0.000000
3045983 3027983 3647.842041 49089.269531 39879.816406 434.231842 281.402496 203.926880 13.291084 1.000000e+37 1.000000e+37 0.000000
3045984 3027984 1213.266479 50799.562500 39979.925781 343.432434 245.318604 183.177704 11.331034 1.000000e+37 1.000000e+37 0.000000
3046006 3028018 4923.435059 49021.515625 40497.871094 619.965332 140.581863 329.626221 6.873190 1.000000e+37 1.000000e+37 0.000000
3046007 3028019 3154.528809 51148.460938 41203.203125 370.742798 152.427475 268.914551 11.460205 1.000000e+37 1.000000e+37 0.000000
3046008 3028020 2174.072510 52000.273438 41424.898438 411.157104 329.578033 155.109055 9.512420 1.000000e+37 1.000000e+37 0.000000
3046013 3028029 4115.426758 49968.984375 37550.015625 216.636002 89.152496 296.851349 8.889845 1.000000e+37 1.000000e+37 0.000000
3046014 3028042 2265.998047 50453.589844 37951.328125 247.387054 111.041893 184.882584 12.872684 1.000000e+37 1.000000e+37 0.000000
3046015 3028043 734.900269 51675.949219 38159.437500 241.299026 149.525940 272.233368 10.132016 1.000000e+37 1.000000e+37 0.000000
3046020 3028065 1180.997681 52875.445312 40601.269531 301.123230 208.166855 328.318878 11.762654 1.000000e+37 1.000000e+37 0.000000
3058935 3059669 4964.526855 49349.359375 40766.667969 563.190186 231.641052 83.088493 9.285467 1.000000e+37 1.000000e+37 0.000000
3058948 3059706 4709.049805 49415.414062 40561.761719 411.951660 349.281769 313.289948 8.110094 1.000000e+37 1.000000e+37 0.000000
3058949 3059707 3194.669434 48338.054688 40269.425781 410.637573 304.174713 104.911369 11.153796 1.000000e+37 1.000000e+37 0.000000
3058967 3059726 85.769112 50673.707031 39061.609375 307.360199 265.281281 146.516495 11.627921 1.000000e+37 1.000000e+37 0.000000
3058968 3059727 2866.311523 47999.480469 39698.101562 403.267578 266.093567 139.183090 11.146562 1.000000e+37 1.000000e+37 0.000000
3058970 3059742 3266.303711 51356.902344 42228.640625 458.966278 350.526703 110.952110 8.685369 1.000000e+37 1.000000e+37 0.000000
3058971 3059745 2552.755859 52386.429688 41564.218750 411.253601 349.449738 191.100311 10.325065 1.000000e+37 1.000000e+37 0.000000
3063799 3075100 4200.853516 53028.273438 41156.500000 112.877159 -66.990120 322.020782 12.840894 1.000000e+37 1.000000e+37 0.000000
3076054 3111595 4137.257324 51354.878906 41506.429688 441.843018 255.212402 273.287018 10.982521 1.000000e+37 1.000000e+37 0.000000
3076055 3111596 4346.688965 51154.679688 41630.554688 106.220947 -347.229828 317.224030 10.023115 1.000000e+37 1.000000e+37 0.000000
3076058 3111599 4095.148438 51843.519531 40697.242188 46.995033 -185.684509 417.212097 11.089719 1.000000e+37 1.000000e+37 0.000000
3076112 3111718 5378.631348 51712.210938 39215.480469 114.963097 -73.671303 487.511810 9.457482 1.000000e+37 1.000000e+37 0.000000
3076173 3111854 5062.379395 49055.976562 40455.437500 490.982117 196.859375 400.456116 10.873591 1.000000e+37 1.000000e+37 0.000000
3082547 3127955 3578.209229 49254.941406 40030.753906 408.494537 237.036972 240.603516 10.643091 1.000000e+37 1.000000e+37 0.000000
3082548 3127956 3548.053711 50321.179688 40680.277344 406.655182 267.943756 246.823654 12.372847 1.000000e+37 1.000000e+37 0.000000
3082549 3127957 4248.998535 50074.562500 41363.667969 410.703766 229.813385 269.902985 5.360750 1.000000e+37 1.000000e+37 0.000000
3082550 3127959 3282.438965 51377.468750 41327.828125 326.313141 205.975769 312.219788 10.678052 1.000000e+37 1.000000e+37 0.000000
3082551 3127960 3740.069580 50852.226562 41350.191406 387.038605 224.780472 307.031036 10.216538 1.000000e+37 1.000000e+37 0.000000
3082554 3127964 2864.071533 49477.933594 37904.976562 231.890030 127.765121 276.038086 10.492735 1.000000e+37 1.000000e+37 0.000000
3082556 3127966 2986.691162 49273.023438 38312.941406 232.534195 197.761063 280.317535 9.673032 1.000000e+37 1.000000e+37 0.000000
3082561 3127972 2715.263428 51130.578125 40317.265625 408.381958 208.367920 227.305817 12.863229 1.000000e+37 1.000000e+37 0.000000
3082564 3127976 3365.188721 50720.589844 37885.125000 195.551254 102.629112 315.313812 9.197301 1.000000e+37 1.000000e+37 0.000000
3082566 3127989 2596.508301 50211.660156 39884.929688 368.500397 171.390579 306.198425 9.573308 1.000000e+37 1.000000e+37 0.000000
3082568 3127991 992.024170 51563.300781 38079.054688 218.387054 114.420532 278.086670 10.754654 1.000000e+37 1.000000e+37 0.000000
3082576 3128018 3845.129395 51989.578125 42230.222656 393.339935 157.864929 314.028381 12.308465 1.000000e+37 1.000000e+37 0.000000
3082577 3128021 130.708572 51809.789062 40334.886719 313.211029 216.364777 251.727036 8.636881 1.000000e+37 1.000000e+37 0.000000
3082640 3128195 3112.353760 52998.906250 41823.175781 181.855896 -96.308815 314.134247 15.351758 1.000000e+37 1.000000e+37 0.000000
3095802 3161091 3838.605713 52722.089844 41623.578125 220.080734 -213.000122 412.075348 12.418528 1.000000e+37 1.000000e+37 0.000000
3095884 3161281 4595.313477 49382.566406 40401.265625 533.999329 259.931946 136.508499 7.354059 1.000000e+37 1.000000e+37 0.000000
3095885 3161282 3246.324707 49654.753906 41665.945312 420.321533 331.306335 121.183739 8.387329 1.000000e+37 1.000000e+37 0.000000
3095903 3161318 3064.208984 47965.542969 39642.085938 386.886993 288.747803 122.434746 7.889724 1.000000e+37 1.000000e+37 0.000000
3095918 3161336 98.001434 51918.316406 40219.695312 318.635132 265.023438 185.925766 9.365934 1.000000e+37 1.000000e+37 0.000000
3095919 3161338 1216.694458 52190.671875 41032.695312 373.907776 344.957733 160.609558 13.762655 1.000000e+37 1.000000e+37 0.000000
3113765 3215985 4274.841309 52358.191406 40153.328125 -17.638634 -200.235199 481.209503 8.450950 1.000000e+37 1.000000e+37 0.000000
3113777 3216015 4234.017090 52716.222656 40182.699219 -38.865185 -203.127533 473.505463 11.043706 1.000000e+37 1.000000e+37 0.000000
