#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4193447 6948743 32679.005859 17456.587891 33638.992188 -228.727509 -34.463688 140.540710 10.811034 1.000000e+37 1.000000e+37 0.000000
4193448 6948745 32987.132812 17712.445312 33530.566406 -202.589111 28.840292 172.617096 8.806855 1.000000e+37 1.000000e+37 0.000000
4193450 6948754 31962.853516 16464.720703 33439.171875 -256.724792 23.186199 156.143250 6.795429 1.000000e+37 1.000000e+37 0.000000
4193451 6948755 33054.640625 16137.154297 33782.464844 -193.842545 -8.829835 149.438934 6.026138 1.000000e+37 1.000000e+37 0.000000
4193468 6948790 33495.644531 16601.910156 35851.785156 -170.756134 -19.037584 58.913475 7.827075 1.000000e+37 1.000000e+37 0.000000
4197432 6964640 33692.878906 21383.878906 32827.554688 -190.754486 -99.835999 91.828453 8.901471 1.000000e+37 1.000000e+37 0.000000
4197560 6965125 31188.853516 19938.804688 34320.660156 -253.984756 -55.900307 55.936737 9.474887 1.000000e+37 1.000000e+37 0.000000
4197574 6965164 31279.234375 19022.912109 33697.105469 -254.748444 -33.080925 50.148129 6.024507 1.000000e+37 1.000000e+37 0.000000
4197578 6965172 32700.806641 21049.050781 33692.773438 -209.963470 -78.334831 69.548958 8.671990 1.000000e+37 1.000000e+37 0.000000
4197585 6965190 31430.132812 19290.435547 32224.777344 -273.385803 -39.338692 156.202026 7.063837 1.000000e+37 1.000000e+37 0.000000
4197586 6965191 31849.888672 20334.183594 33169.507812 -242.559937 -45.208759 96.599586 10.715565 1.000000e+37 1.000000e+37 0.000000
4231707 7097949 33286.042969 21012.873047 32233.789062 -229.653717 -30.859451 86.883965 10.117085 1.000000e+37 1.000000e+37 0.000000
4231708 7097950 35658.527344 19812.542969 33856.523438 -198.791779 16.764965 84.651581 8.919395 1.000000e+37 1.000000e+37 0.000000
4231713 7097955 33433.074219 19783.087891 33303.394531 -228.374786 -49.041027 194.448547 8.787293 1.000000e+37 1.000000e+37 0.000000
4231714 7097957 35506.300781 18925.187500 34248.542969 -202.431290 -18.499556 158.338715 8.184582 1.000000e+37 1.000000e+37 0.000000
4231715 7097958 33906.828125 18557.345703 34020.992188 -165.859894 -49.853996 103.397148 8.381869 1.000000e+37 1.000000e+37 0.000000
4231716 7097960 35539.050781 18109.878906 34118.125000 -188.327194 -17.201025 117.947052 8.516432 1.000000e+37 1.000000e+37 0.000000
4231717 7097961 34739.804688 19457.083984 33801.992188 -209.043503 -34.242916 113.349449 5.453059 1.000000e+37 1.000000e+37 0.000000
4231718 7097963 34754.550781 19710.367188 34547.453125 -163.284210 -50.148621 58.428902 8.284471 1.000000e+37 1.000000e+37 0.000000
4231756 7098006 34267.222656 16495.804688 35005.527344 -166.029663 -29.329576 53.526138 7.914021 1.000000e+37 1.000000e+37 0.000000
4231757 7098007 34041.445312 17524.449219 34005.312500 -201.383865 -17.573774 30.437349 8.000836 1.000000e+37 1.000000e+37 0.000000
4231761 7098011 36031.566406 17595.912109 34624.757812 -146.649582 -26.181715 70.910408 9.682541 1.000000e+37 1.000000e+37 0.000000
4231850 7098281 33039.433594 17841.500000 33833.566406 -235.491867 -24.603777 119.059074 11.348904 1.000000e+37 1.000000e+37 0.000000
4231851 7098284 33481.851562 18299.705078 33651.765625 -224.490799 -25.585602 73.776176 7.523782 1.000000e+37 1.000000e+37 0.000000
4232430 7100220 35239.382812 16582.216797 33026.906250 -187.562897 -0.195638 229.030426 9.444981 1.000000e+37 1.000000e+37 0.000000
4279709 7326583 31608.384766 18365.931641 32701.203125 -269.481506 -11.574748 157.002029 6.331568 1.000000e+37 1.000000e+37 0.000000
4279724 7326643 31220.759766 17355.806641 34029.257812 -257.639740 -22.524073 27.070345 8.590922 1.000000e+37 1.000000e+37 0.000000
4279725 7326655 33799.203125 15837.896484 34831.406250 -166.083786 -31.218706 45.397659 7.272788 1.000000e+37 1.000000e+37 0.000000
4283958 7344496 33338.683594 19396.837891 36087.894531 -191.592087 -23.895107 83.168716 6.936913 1.000000e+37 1.000000e+37 0.000000
4283960 7344502 32799.914062 19435.013672 33507.710938 -198.308594 10.128654 56.244217 8.694574 1.000000e+37 1.000000e+37 0.000000
4283962 7344508 31376.136719 20214.470703 34142.601562 -250.970703 -70.874039 63.753860 8.099374 1.000000e+37 1.000000e+37 0.000000
4283963 7344509 33778.863281 21383.058594 33536.082031 -162.441147 -66.651466 70.262962 6.938228 1.000000e+37 1.000000e+37 0.000000
4283964 7344510 32063.556641 20735.166016 32500.826172 -232.282318 -90.696869 60.428448 7.779742 1.000000e+37 1.000000e+37 0.000000
4283966 7344513 32579.238281 19809.183594 33164.406250 -213.306793 -62.726002 116.115738 8.571152 1.000000e+37 1.000000e+37 0.000000
4283971 7344535 31563.414062 20550.773438 32716.070312 -199.873459 -96.746559 134.912567 9.351504 1.000000e+37 1.000000e+37 0.000000
4319975 7489927 34056.464844 19071.539062 33634.921875 -256.542206 -49.381641 117.287956 9.576317 1.000000e+37 1.000000e+37 0.000000
4319976 7489928 33862.371094 21049.335938 32494.125000 -203.118546 -27.768478 104.802872 8.285520 1.000000e+37 1.000000e+37 0.000000
4319977 7489929 34250.281250 21211.892578 32564.138672 -186.619461 -24.047174 114.740295 8.722835 1.000000e+37 1.000000e+37 0.000000
4319984 7489940 35287.117188 18864.919922 34085.941406 -251.270737 -29.317741 183.848068 9.662339 1.000000e+37 1.000000e+37 0.000000
4319985 7489942 34336.007812 18335.121094 33763.644531 -222.187134 0.726440 81.397881 9.965319 1.000000e+37 1.000000e+37 0.000000
4319986 7489943 33355.074219 17980.708984 33652.847656 -259.811951 44.058743 34.579712 7.569481 1.000000e+37 1.000000e+37 0.000000
4319990 7489948 35790.632812 18307.392578 34593.425781 -153.979828 -13.200462 70.091812 8.650210 1.000000e+37 1.000000e+37 0.000000
4319993 7489951 33408.535156 19441.148438 35862.425781 -197.576996 -35.104084 93.874481 7.424607 1.000000e+37 1.000000e+37 0.000000
4319994 7489952 34437.253906 19394.521484 35542.347656 -173.130661 -31.223421 81.859749 7.625104 1.000000e+37 1.000000e+37 0.000000
4319996 7489954 34717.238281 20830.734375 34659.328125 -158.189240 -36.560848 60.843578 7.486911 1.000000e+37 1.000000e+37 0.000000
4320041 7490014 34225.125000 16969.701172 34547.281250 -173.059753 -18.624905 58.350853 8.039009 1.000000e+37 1.000000e+37 0.000000
4320042 7490015 34448.476562 17057.929688 33867.589844 -185.319366 -33.038845 56.663017 9.706348 1.000000e+37 1.000000e+37 0.000000
4320043 7490016 35361.804688 17981.529297 35768.070312 -147.601212 -12.689368 74.269897 6.948032 1.000000e+37 1.000000e+37 0.000000
4320152 7490318 35652.328125 18190.779297 34270.347656 -192.149857 -1.363286 184.264435 7.222311 1.000000e+37 1.000000e+37 0.000000
4320153 7490319 34691.742188 16736.164062 34372.679688 -184.307480 -60.177578 133.125198 9.802892 1.000000e+37 1.000000e+37 0.000000
4320155 7490324 33764.707031 18548.791016 33767.246094 -188.992188 -1.398487 141.065903 9.661045 1.000000e+37 1.000000e+37 0.000000
4320159 7490328 35645.941406 17303.906250 33857.960938 -177.052841 -27.426775 91.478378 8.923971 1.000000e+37 1.000000e+37 0.000000
4320746 7492359 35105.488281 16106.167969 34171.074219 -201.605469 -47.830971 243.013702 7.910732 1.000000e+37 1.000000e+37 0.000000
4320750 7492364 32795.746094 16553.896484 33844.363281 -233.325760 4.736860 175.882278 9.190746 1.000000e+37 1.000000e+37 0.000000
4320751 7492366 31287.552734 17255.474609 32218.730469 -317.739288 21.612734 184.812561 7.562766 1.000000e+37 1.000000e+37 0.000000
