#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2975424 2840057 49933.050781 37532.800781 29560.830078 -1.787874 -167.446503 -106.066177 11.414600 1.000000e+37 1.000000e+37 0.000000
2975448 2840089 48182.960938 37641.367188 30158.705078 35.478107 -64.212624 -138.997971 10.254956 1.000000e+37 1.000000e+37 0.000000
2975449 2840090 49261.792969 39368.457031 29364.685547 -42.559895 9.251159 -165.904938 12.013871 1.000000e+37 1.000000e+37 0.000000
2975463 2840105 52239.027344 39141.304688 29138.703125 -39.976887 -35.628033 -177.963181 10.502715 1.000000e+37 1.000000e+37 0.000000
2975464 2840106 50504.566406 41643.941406 29745.343750 -40.680641 27.899797 -154.485657 14.493065 1.000000e+37 1.000000e+37 0.000000
2975465 2840107 50285.851562 40580.722656 29192.685547 -57.418415 -23.544567 -157.397629 10.640760 1.000000e+37 1.000000e+37 0.000000
3009533 2930541 48168.796875 37695.003906 28407.707031 79.249977 -97.212021 35.095802 12.655408 1.000000e+37 1.000000e+37 0.000000
3009767 2931096 49811.148438 39750.703125 29477.658203 -11.896026 -68.484962 -161.390366 10.802058 1.000000e+37 1.000000e+37 0.000000
3009768 2931097 50495.554688 37383.406250 28766.236328 -37.591599 -178.694138 -141.052429 10.285755 1.000000e+37 1.000000e+37 0.000000
3009769 2931099 49546.007812 38818.855469 29364.859375 53.621761 -27.438498 -159.035629 7.419586 1.000000e+37 1.000000e+37 0.000000
3009770 2931101 48764.105469 40090.027344 30081.855469 88.876732 -62.321880 -56.799686 9.409112 1.000000e+37 1.000000e+37 0.000000
3009772 2931103 50090.773438 41093.441406 29078.550781 60.808525 -8.018562 -36.913395 8.809165 1.000000e+37 1.000000e+37 0.000000
3009773 2931104 47855.949219 41009.601562 28616.519531 41.866024 -1.406585 -0.878027 10.036201 1.000000e+37 1.000000e+37 0.000000
3009799 2931136 48505.542969 41670.933594 31071.697266 31.665779 19.663174 -115.837318 8.444212 1.000000e+37 1.000000e+37 0.000000
3009800 2931137 48721.160156 41187.230469 30306.289062 7.740364 -4.543513 -126.199928 9.762765 1.000000e+37 1.000000e+37 0.000000
3009804 2931142 47986.703125 40476.937500 31466.599609 -43.465481 12.830885 -139.756561 8.376655 1.000000e+37 1.000000e+37 0.000000
3009805 2931143 48503.207031 40932.246094 32146.464844 -55.654049 27.604885 -137.289291 11.216101 1.000000e+37 1.000000e+37 0.000000
3009812 2931151 50534.949219 38274.707031 30675.117188 -51.816387 -32.701176 -201.024323 10.197609 1.000000e+37 1.000000e+37 0.000000
3009814 2931153 50434.441406 39926.265625 30576.183594 -51.394096 -8.230334 -172.647583 12.036586 1.000000e+37 1.000000e+37 0.000000
3044977 3025728 47442.652344 41681.226562 28695.072266 50.606522 -2.886951 -25.159489 13.428405 1.000000e+37 1.000000e+37 0.000000
3044980 3025731 46896.746094 39722.273438 29314.591797 7.582911 -66.123833 34.896027 8.395720 1.000000e+37 1.000000e+37 0.000000
3044987 3025744 48106.746094 37322.535156 29236.691406 76.069069 -107.253052 5.535058 10.066488 1.000000e+37 1.000000e+37 0.000000
3044989 3025754 48101.648438 37695.179688 30208.785156 41.698933 -77.031906 -138.256683 7.735703 1.000000e+37 1.000000e+37 0.000000
3045228 3026280 48380.429688 40777.941406 27589.150391 60.601868 6.833390 24.376112 9.721327 1.000000e+37 1.000000e+37 0.000000
3045232 3026284 50147.589844 37105.519531 28530.986328 83.572983 -239.096375 54.160355 10.322536 1.000000e+37 1.000000e+37 0.000000
3045274 3026410 49390.496094 39412.117188 29621.750000 18.062759 -6.350724 -203.348831 10.097432 1.000000e+37 1.000000e+37 0.000000
3045275 3026411 49392.964844 40143.933594 29959.771484 -15.544381 -55.965141 -174.668167 15.292555 1.000000e+37 1.000000e+37 0.000000
3045276 3026412 49867.457031 37954.347656 29534.496094 109.951309 -106.351906 -115.484184 9.707532 1.000000e+37 1.000000e+37 0.000000
3045277 3026413 48592.628906 41285.000000 30278.214844 55.550438 -25.540569 -29.133684 10.128017 1.000000e+37 1.000000e+37 0.000000
3045278 3026414 48321.777344 41122.632812 30448.505859 77.448311 -14.456922 -66.529099 9.986656 1.000000e+37 1.000000e+37 0.000000
3045281 3026418 50782.406250 39850.484375 28914.041016 51.401634 -50.002960 -34.547100 9.310260 1.000000e+37 1.000000e+37 0.000000
3045282 3026419 50009.675781 36947.582031 29424.203125 99.139404 -193.557220 -178.077942 10.876879 1.000000e+37 1.000000e+37 0.000000
3045321 3026464 48111.984375 40382.691406 31244.279297 -36.988815 9.899887 -148.193802 7.097589 1.000000e+37 1.000000e+37 0.000000
3045322 3026465 47885.042969 40570.511719 31572.943359 -37.599331 9.006175 -128.289383 11.228590 1.000000e+37 1.000000e+37 0.000000
3045323 3026466 49366.496094 37487.332031 28409.888672 50.203579 -121.437370 -241.892990 12.103400 1.000000e+37 1.000000e+37 0.000000
3045330 3026473 50655.324219 40766.437500 30767.402344 -39.630997 10.018364 -160.286728 9.949158 1.000000e+37 1.000000e+37 0.000000
3045332 3026475 52229.375000 40159.332031 28774.882812 -16.842152 -7.975984 -182.515198 10.671975 1.000000e+37 1.000000e+37 0.000000
3081423 3125510 46634.148438 39119.781250 29242.814453 -5.485283 -75.474586 32.890778 11.642055 1.000000e+37 1.000000e+37 0.000000
3081658 3126010 49189.316406 38326.164062 28239.500000 86.976257 -91.796661 66.668716 11.450449 1.000000e+37 1.000000e+37 0.000000
3081659 3126011 49851.085938 37126.683594 28636.890625 120.121269 -222.472000 51.099335 7.711037 1.000000e+37 1.000000e+37 0.000000
3081666 3126022 48452.167969 37859.531250 27854.199219 74.944336 -90.460625 63.987812 9.615316 1.000000e+37 1.000000e+37 0.000000
3081712 3126141 50957.957031 40995.378906 28972.687500 33.184116 -13.940784 -92.332481 11.562507 1.000000e+37 1.000000e+37 0.000000
3081713 3126142 49255.976562 42611.640625 30500.488281 -17.001640 42.961098 -53.680775 8.807482 1.000000e+37 1.000000e+37 0.000000
3081714 3126143 49782.386719 38528.601562 29209.091797 39.778835 -73.495102 -162.871460 11.622178 1.000000e+37 1.000000e+37 0.000000
3081750 3126188 47833.269531 37731.738281 30474.017578 27.043285 -71.054062 -114.972351 10.237328 1.000000e+37 1.000000e+37 0.000000
3081754 3126192 49701.742188 37288.847656 28228.767578 131.357910 -155.033188 -212.256668 10.254182 1.000000e+37 1.000000e+37 0.000000
3081764 3126202 49252.968750 38017.972656 28918.759766 -12.135379 -133.094223 -85.460037 13.217590 1.000000e+37 1.000000e+37 0.000000
3081765 3126203 50715.480469 42315.437500 30209.701172 -32.820595 45.978806 -149.272797 10.326191 1.000000e+37 1.000000e+37 0.000000
3119389 3230706 46927.980469 39194.128906 28307.384766 50.873295 -43.314240 46.316113 11.083676 1.000000e+37 1.000000e+37 0.000000
3119580 3231180 47901.460938 39525.585938 28277.263672 46.784225 -41.117153 27.091543 12.287092 1.000000e+37 1.000000e+37 0.000000
3119581 3231181 49436.261719 37119.855469 28672.380859 152.826691 -167.594559 33.390072 9.060383 1.000000e+37 1.000000e+37 0.000000
3119637 3231310 50828.171875 41097.582031 28686.748047 -19.648090 3.903866 -145.133224 10.135283 1.000000e+37 1.000000e+37 0.000000
3119640 3231316 50631.613281 39007.019531 28629.740234 -11.489518 -106.059608 -104.976784 12.578628 1.000000e+37 1.000000e+37 0.000000
3119642 3231318 48634.550781 40895.398438 30316.794922 33.659710 -20.683929 -58.305820 9.786840 1.000000e+37 1.000000e+37 0.000000
3119643 3231320 47750.964844 37819.972656 29229.470703 49.545444 -95.738510 -39.820164 10.121918 1.000000e+37 1.000000e+37 0.000000
3119678 3231366 48761.453125 41816.390625 30791.363281 50.179417 34.888268 -133.423859 11.525749 1.000000e+37 1.000000e+37 0.000000
3119679 3231367 49133.125000 41259.546875 30429.361328 13.289700 5.227786 -118.895851 11.009830 1.000000e+37 1.000000e+37 0.000000
3119681 3231369 48543.585938 42395.121094 30744.876953 1.530757 42.629963 -164.877808 11.239544 1.000000e+37 1.000000e+37 0.000000
3119683 3231371 49669.183594 42586.679688 29712.396484 -20.024485 56.583248 -100.356514 11.011095 1.000000e+37 1.000000e+37 0.000000
3119686 3231376 48131.464844 40894.003906 31158.189453 -24.686855 11.783842 -142.616302 12.058514 1.000000e+37 1.000000e+37 0.000000
3119692 3231382 51071.738281 40343.179688 31410.699219 -36.525482 4.818276 -157.187622 11.094155 1.000000e+37 1.000000e+37 0.000000
3119697 3231387 49908.156250 39430.707031 28838.607422 -57.396088 -61.585396 -108.856987 8.908427 1.000000e+37 1.000000e+37 0.000000
3119698 3231388 50031.574219 39495.011719 28781.283203 -54.156796 -62.137135 -116.404091 8.772178 1.000000e+37 1.000000e+37 0.000000
3158381 3340679 47623.515625 40768.601562 29094.466797 31.797218 -27.933622 -8.941830 10.056002 1.000000e+37 1.000000e+37 0.000000
3158385 3340683 46764.875000 39244.746094 29312.314453 2.246383 -47.812309 50.805645 12.370042 1.000000e+37 1.000000e+37 0.000000
3158626 3341276 48057.812500 39245.902344 28274.789062 54.033401 -58.645565 47.910568 12.203653 1.000000e+37 1.000000e+37 0.000000
3158672 3341404 50981.078125 38473.980469 28151.162109 -74.935356 -85.357521 -214.538177 6.769130 1.000000e+37 1.000000e+37 0.000000
3158676 3341409 49883.832031 38483.742188 28750.585938 -43.876713 -116.273033 -97.755043 9.134615 1.000000e+37 1.000000e+37 0.000000
3158678 3341417 50647.078125 38110.734375 28059.494141 26.357237 -133.248367 -162.341797 9.300605 1.000000e+37 1.000000e+37 0.000000
3158686 3341427 49364.925781 39714.597656 30048.443359 15.780232 32.998405 -12.454144 5.945420 1.000000e+37 1.000000e+37 0.000000
3158687 3341429 48919.023438 41272.402344 30790.853516 -12.859540 2.784132 -81.418434 13.178912 1.000000e+37 1.000000e+37 0.000000
3158688 3341430 49588.968750 38728.078125 29335.089844 -23.784149 -63.955246 -138.447708 13.454963 1.000000e+37 1.000000e+37 0.000000
3158689 3341431 50097.382812 37112.312500 29285.552734 -60.614716 -88.961555 -270.932037 7.889802 1.000000e+37 1.000000e+37 0.000000
3158691 3341433 50127.394531 42551.625000 28622.367188 76.706223 59.564228 -55.924072 9.632704 1.000000e+37 1.000000e+37 0.000000
3158721 3341472 48269.898438 40553.921875 31047.236328 -6.004615 11.718873 -144.768097 10.260350 1.000000e+37 1.000000e+37 0.000000
3158722 3341473 49612.164062 37387.125000 28130.884766 81.237000 -155.194855 -229.241684 10.642437 1.000000e+37 1.000000e+37 0.000000
3158723 3341474 48657.011719 37281.464844 29284.267578 25.276003 -61.209034 -208.113144 10.474442 1.000000e+37 1.000000e+37 0.000000
3158724 3341475 49771.253906 39599.746094 30762.287109 -51.722343 -8.337462 -199.136002 10.246059 1.000000e+37 1.000000e+37 0.000000
3158736 3341487 50788.859375 39722.292969 31095.027344 -43.813797 1.044376 -167.814072 12.417230 1.000000e+37 1.000000e+37 0.000000
3158738 3341490 51252.101562 38580.265625 28374.337891 -70.143982 -69.257843 -201.926697 8.554323 1.000000e+37 1.000000e+37 0.000000
3158739 3341491 51533.609375 37918.519531 29096.675781 -83.122475 -57.447681 -200.252975 10.655155 1.000000e+37 1.000000e+37 0.000000
3158740 3341492 50495.386719 40131.046875 28864.607422 -52.846848 -32.139214 -142.361923 10.298218 1.000000e+37 1.000000e+37 0.000000
3198812 3456603 49308.707031 37655.351562 28507.812500 103.622284 -134.789246 34.190044 11.080989 1.000000e+37 1.000000e+37 0.000000
3198869 3456753 52151.031250 39213.613281 28414.394531 -47.391972 -28.975969 -182.377213 6.303039 1.000000e+37 1.000000e+37 0.000000
3198874 3456768 49781.285156 37993.433594 28866.587891 -43.055504 -142.784668 -175.815720 10.879300 1.000000e+37 1.000000e+37 0.000000
3198881 3456782 50967.445312 40076.500000 28985.531250 -5.705842 -42.091656 -109.185326 10.677143 1.000000e+37 1.000000e+37 0.000000
3198882 3456783 49148.218750 39993.480469 29783.701172 93.675659 -91.324448 -197.445007 14.910213 1.000000e+37 1.000000e+37 0.000000
3198883 3456784 49314.140625 39951.101562 30457.933594 7.410077 -79.988838 -137.175018 11.515101 1.000000e+37 1.000000e+37 0.000000
3198885 3456789 47653.421875 40895.128906 28880.941406 39.234650 -10.295858 2.792974 12.191850 1.000000e+37 1.000000e+37 0.000000
3198916 3456827 48954.554688 38881.046875 29958.220703 51.236946 -27.692429 -166.758911 9.992507 1.000000e+37 1.000000e+37 0.000000
3198917 3456828 49028.812500 38524.570312 29797.724609 54.913097 -45.035435 -168.781815 9.596735 1.000000e+37 1.000000e+37 0.000000
3198918 3456829 48772.218750 37481.257812 29662.494141 87.402481 -99.821289 -132.240448 10.967535 1.000000e+37 1.000000e+37 0.000000
3198920 3456831 49103.359375 40145.464844 30153.980469 9.726553 -109.267494 -150.016602 12.175961 1.000000e+37 1.000000e+37 0.000000
3198921 3456832 48536.746094 40663.843750 30673.595703 -36.884747 0.822895 -170.344940 9.921936 1.000000e+37 1.000000e+37 0.000000
3198922 3456833 49396.562500 37662.410156 28710.515625 16.258327 -183.359818 -106.792107 10.470070 1.000000e+37 1.000000e+37 0.000000
3198932 3456843 51279.523438 38394.617188 28461.935547 -58.022659 -61.185158 -211.881622 6.687914 1.000000e+37 1.000000e+37 0.000000
3198933 3456844 49473.714844 38295.667969 28716.789062 -35.623695 -130.195724 -106.389175 11.032393 1.000000e+37 1.000000e+37 0.000000
3240945 3579090 50108.671875 37847.675781 28301.000000 92.278236 -135.835159 58.985359 9.184136 1.000000e+37 1.000000e+37 0.000000
3240983 3579210 50886.464844 37948.167969 28085.724609 -50.985901 -54.705608 -172.353546 11.955594 1.000000e+37 1.000000e+37 0.000000
3240992 3579228 51569.941406 40679.195312 28371.542969 49.951633 -6.453667 -102.425270 10.295772 1.000000e+37 1.000000e+37 0.000000
3240993 3579229 47929.089844 41289.910156 30761.537109 42.348354 2.235228 -75.229309 9.478068 1.000000e+37 1.000000e+37 0.000000
3240994 3579231 50140.128906 39210.265625 29455.945312 24.883690 -75.011467 -29.496017 10.236421 1.000000e+37 1.000000e+37 0.000000
3240995 3579232 49205.406250 40221.488281 29800.005859 59.708961 -85.657074 -4.080866 11.644210 1.000000e+37 1.000000e+37 0.000000
3241028 3579274 49463.191406 37595.343750 28558.925781 90.615395 -118.987617 -212.399994 11.276684 1.000000e+37 1.000000e+37 0.000000
3241029 3579275 49240.039062 38778.835938 28954.933594 11.096026 -42.015324 -183.177750 11.057528 1.000000e+37 1.000000e+37 0.000000
3241034 3579282 49413.375000 40783.390625 31821.576172 -56.817429 24.171955 -152.940979 9.121214 1.000000e+37 1.000000e+37 0.000000
3241038 3579286 50069.476562 39157.468750 29376.423828 -77.734322 -39.464859 -193.222733 10.685921 1.000000e+37 1.000000e+37 0.000000
3241039 3579287 49640.449219 38643.050781 28591.900391 -53.022800 -95.293594 -133.858109 10.683060 1.000000e+37 1.000000e+37 0.000000
3284283 3707308 46925.796875 39932.414062 28824.154297 32.185349 -37.732281 38.203415 10.388154 1.000000e+37 1.000000e+37 0.000000
3284286 3707311 47128.277344 38368.367188 29484.097656 49.579395 -94.098160 -7.817716 11.126988 1.000000e+37 1.000000e+37 0.000000
3284365 3707445 47728.894531 38518.730469 28719.564453 57.578182 -65.368866 34.470905 9.581621 1.000000e+37 1.000000e+37 0.000000
3284366 3707446 46861.128906 38904.667969 29218.392578 -0.331549 -52.383167 51.970203 8.189772 1.000000e+37 1.000000e+37 0.000000
3284582 3708070 51112.027344 38761.757812 27701.183594 99.503563 -84.372536 27.592489 9.880113 1.000000e+37 1.000000e+37 0.000000
3284611 3708201 51393.308594 41529.886719 28154.210938 31.442570 21.696289 -131.052063 11.131996 1.000000e+37 1.000000e+37 0.000000
3284618 3708224 49284.433594 39584.382812 29519.125000 -0.047603 42.882854 -188.654144 6.692743 1.000000e+37 1.000000e+37 0.000000
3284619 3708225 49142.386719 40711.871094 30583.726562 -7.877268 -38.470146 -89.658531 11.103863 1.000000e+37 1.000000e+37 0.000000
3284650 3708274 48984.875000 41433.839844 30442.025391 1.481677 11.172838 -123.989822 10.474882 1.000000e+37 1.000000e+37 0.000000
3284651 3708275 50011.699219 42014.929688 29529.027344 -1.868710 17.578594 -110.371765 10.802650 1.000000e+37 1.000000e+37 0.000000
3284662 3708291 52281.636719 38708.750000 29746.951172 -41.622818 -23.197340 -188.982635 10.501231 1.000000e+37 1.000000e+37 0.000000
3329985 3844199 50667.292969 39999.289062 27574.572266 96.784058 -24.256826 8.791099 10.994700 1.000000e+37 1.000000e+37 0.000000
3329986 3844200 48676.269531 38387.386719 28422.328125 85.022026 -83.691437 35.650318 8.405746 1.000000e+37 1.000000e+37 0.000000
3330034 3844363 49830.507812 37738.359375 29634.464844 2.163206 -139.397659 -76.145203 13.252711 1.000000e+37 1.000000e+37 0.000000
3330037 3844369 49767.855469 39788.500000 29523.083984 -74.745148 5.421828 -102.677414 11.630895 1.000000e+37 1.000000e+37 0.000000
3330038 3844370 51123.996094 37933.937500 28048.468750 9.287745 -103.035988 -167.427460 9.690885 1.000000e+37 1.000000e+37 0.000000
3330039 3844371 49634.695312 39380.078125 29836.535156 -76.380226 -32.069420 -122.767220 9.530361 1.000000e+37 1.000000e+37 0.000000
3330041 3844373 49050.367188 40158.738281 29992.958984 -3.924722 -57.931705 -189.192856 14.074547 1.000000e+37 1.000000e+37 0.000000
3330044 3844379 50207.121094 39510.261719 29375.246094 21.661200 -62.981865 -19.855783 9.191652 1.000000e+37 1.000000e+37 0.000000
3330045 3844380 48175.425781 41619.289062 28806.503906 42.065842 0.780933 -39.334782 10.679042 1.000000e+37 1.000000e+37 0.000000
3330046 3844381 50219.714844 41241.539062 28827.828125 61.515228 -0.399197 -51.564198 11.032233 1.000000e+37 1.000000e+37 0.000000
3330047 3844382 48739.347656 41832.839844 28089.867188 73.271782 25.115801 -12.256743 9.978928 1.000000e+37 1.000000e+37 0.000000
3330081 3844425 48039.539062 41444.132812 31519.455078 -17.500357 8.649275 -109.405037 9.567060 1.000000e+37 1.000000e+37 0.000000
3330082 3844426 49685.218750 39980.312500 29222.437500 2.182457 -121.711159 -105.837029 10.549350 1.000000e+37 1.000000e+37 0.000000
3330083 3844427 49421.253906 38259.238281 28625.853516 -8.911794 -132.816376 -146.318283 11.618679 1.000000e+37 1.000000e+37 0.000000
3330084 3844428 49249.597656 39569.695312 29490.296875 -2.108591 40.263977 -174.622040 8.808774 1.000000e+37 1.000000e+37 0.000000
3330085 3844429 50160.847656 41575.585938 29696.703125 -34.711857 14.925581 -152.998474 7.564143 1.000000e+37 1.000000e+37 0.000000
3330086 3844430 49520.597656 38187.199219 29168.105469 -6.571307 -141.734772 -118.139084 10.852237 1.000000e+37 1.000000e+37 0.000000
3330089 3844433 48145.996094 37210.671875 29885.126953 3.176646 -57.921150 -186.788834 10.566727 1.000000e+37 1.000000e+37 0.000000
3330090 3844434 49030.269531 37467.871094 28791.617188 46.593559 -84.977448 -228.665939 7.447479 1.000000e+37 1.000000e+37 0.000000
3330091 3844435 49477.019531 39369.437500 30237.628906 -55.140846 -0.478055 -218.994675 10.164844 1.000000e+37 1.000000e+37 0.000000
3330100 3844449 50557.933594 39023.015625 30895.406250 -48.939060 -10.490287 -185.210632 9.283723 1.000000e+37 1.000000e+37 0.000000
