#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2321244 1601750 20437.652344 41884.234375 44016.003906 240.279816 172.515549 297.604340 14.846663 1.000000e+37 1.000000e+37 0.000000
2327146 1609175 19681.281250 43484.398438 44643.292969 101.687263 286.815369 459.049957 7.636819 1.000000e+37 1.000000e+37 0.000000
2327151 1609181 21123.783203 42147.539062 42544.542969 -78.387817 4.623558 384.914764 13.130339 1.000000e+37 1.000000e+37 0.000000
2327153 1609183 19256.632812 42946.335938 42589.781250 24.502140 -32.522320 365.173309 11.807222 1.000000e+37 1.000000e+37 0.000000
2327156 1609186 20519.273438 41082.976562 42731.015625 47.068462 17.207874 341.170471 13.626593 1.000000e+37 1.000000e+37 0.000000
2327165 1609199 21548.919922 42395.628906 44260.503906 -26.075424 34.539108 413.653381 12.680837 1.000000e+37 1.000000e+37 0.000000
2337411 1621592 21386.871094 43743.640625 46659.527344 -120.874313 209.200790 504.149292 12.447687 1.000000e+37 1.000000e+37 0.000000
2337416 1621603 20293.228516 42848.839844 44602.972656 125.189888 195.340027 331.391876 11.883158 1.000000e+37 1.000000e+37 0.000000
2337417 1621604 20809.808594 41742.109375 45070.125000 260.476318 168.276016 297.758820 11.937158 1.000000e+37 1.000000e+37 0.000000
2337419 1621606 19338.423828 43909.851562 45188.292969 69.913719 233.642029 376.439636 14.436804 1.000000e+37 1.000000e+37 0.000000
2337440 1621704 20801.511719 41768.972656 45615.605469 159.440170 218.370316 242.068466 13.295337 1.000000e+37 1.000000e+37 0.000000
2337441 1621705 20452.585938 42344.296875 44283.097656 221.982178 205.627655 306.407288 14.837920 1.000000e+37 1.000000e+37 0.000000
2337457 1621737 19693.730469 42756.968750 45733.890625 301.924469 333.791229 230.505096 13.709630 1.000000e+37 1.000000e+37 0.000000
2337460 1621740 20155.371094 44263.925781 46144.425781 241.973938 385.554657 338.897614 11.466515 1.000000e+37 1.000000e+37 0.000000
2343383 1629110 18909.408203 42810.289062 41791.007812 48.036938 4.523132 328.522156 12.175611 1.000000e+37 1.000000e+37 0.000000
2343384 1629111 18681.207031 43369.152344 42873.933594 106.121284 73.850983 362.670074 13.800126 1.000000e+37 1.000000e+37 0.000000
2343460 1629227 20836.246094 45262.585938 44707.148438 -182.868423 -21.174078 529.792175 11.816236 1.000000e+37 1.000000e+37 0.000000
2343475 1629261 22918.761719 42322.523438 43872.617188 -225.922455 -120.905113 425.636810 13.512702 1.000000e+37 1.000000e+37 0.000000
2353594 1641542 21593.802734 43355.136719 46404.042969 -100.320274 118.907143 486.588684 13.445835 1.000000e+37 1.000000e+37 0.000000
2353598 1641547 19723.800781 43595.148438 44803.187500 60.834339 163.063507 317.458954 15.949996 1.000000e+37 1.000000e+37 0.000000
2353599 1641550 20482.931641 44269.488281 46926.804688 -19.438847 238.594543 512.585144 14.158837 1.000000e+37 1.000000e+37 0.000000
2353616 1641668 19279.208984 43844.902344 43196.023438 53.490166 95.086884 397.896515 12.155248 1.000000e+37 1.000000e+37 0.000000
2353618 1641670 20079.208984 45207.941406 46689.449219 156.553360 451.141174 459.574799 10.796638 1.000000e+37 1.000000e+37 0.000000
2353619 1641671 21106.660156 42142.171875 46124.667969 168.891403 222.720718 253.135880 12.237391 1.000000e+37 1.000000e+37 0.000000
2353620 1641672 20020.609375 43944.910156 45541.500000 194.536560 319.924927 345.719238 11.983910 1.000000e+37 1.000000e+37 0.000000
2353621 1641673 20311.613281 43287.656250 45094.511719 239.597275 288.141663 311.466278 13.132130 1.000000e+37 1.000000e+37 0.000000
2359419 1649009 19124.535156 43323.296875 43708.773438 32.196751 130.282150 377.227875 14.010229 1.000000e+37 1.000000e+37 0.000000
2359521 1649178 21215.820312 43449.554688 44894.699219 -160.022095 -20.434044 479.136841 10.487072 1.000000e+37 1.000000e+37 0.000000
2359526 1649183 20675.736328 43902.636719 41673.222656 -141.566376 -99.998146 398.015076 8.890232 1.000000e+37 1.000000e+37 0.000000
2370239 1662261 19501.582031 43184.109375 43441.105469 73.310638 145.017868 356.990326 11.835619 1.000000e+37 1.000000e+37 0.000000
2370267 1662384 18293.232422 44407.378906 42451.820312 83.476143 126.658012 334.936371 13.874279 1.000000e+37 1.000000e+37 0.000000
2370284 1662408 20191.296875 42859.066406 45856.351562 313.706940 336.698547 236.080078 11.485312 1.000000e+37 1.000000e+37 0.000000
2370285 1662409 18852.089844 43297.753906 45748.304688 280.228455 352.356995 231.710770 13.209925 1.000000e+37 1.000000e+37 0.000000
2370286 1662410 19992.359375 43834.324219 46820.203125 284.843597 436.006653 258.451202 12.030542 1.000000e+37 1.000000e+37 0.000000
2371473 1663894 18851.593750 41345.503906 44914.558594 291.410858 276.776245 146.945480 12.809484 1.000000e+37 1.000000e+37 0.000000
2376423 1670226 21117.310547 45339.312500 44880.488281 -164.043335 -28.791855 565.045898 11.866069 1.000000e+37 1.000000e+37 0.000000
2376424 1670227 21270.156250 45637.679688 45289.839844 -197.696548 12.504251 592.961853 13.077624 1.000000e+37 1.000000e+37 0.000000
2376435 1670248 21072.636719 42199.976562 42569.250000 -69.624931 3.764146 414.346588 10.718611 1.000000e+37 1.000000e+37 0.000000
2387417 1683802 19851.996094 44985.335938 46075.933594 151.011383 417.685425 427.079193 8.281461 1.000000e+37 1.000000e+37 0.000000
2387418 1683803 20810.716797 41990.781250 44642.906250 128.782623 121.130905 327.175690 14.238397 1.000000e+37 1.000000e+37 0.000000
2387419 1683804 19648.691406 45443.093750 46373.824219 41.731789 382.471832 557.448975 14.180129 1.000000e+37 1.000000e+37 0.000000
2387421 1683806 20897.539062 41370.675781 45088.445312 267.841583 141.036560 308.043976 11.163252 1.000000e+37 1.000000e+37 0.000000
2388711 1685433 20003.037109 41709.328125 45419.199219 315.114563 267.192688 200.131836 12.610269 1.000000e+37 1.000000e+37 0.000000
2404845 1705819 20536.876953 43153.035156 45892.050781 71.926727 221.539764 370.600586 11.284407 1.000000e+37 1.000000e+37 0.000000
2404846 1705820 19696.591797 44456.085938 45833.804688 -0.307108 176.197113 520.526245 11.562629 1.000000e+37 1.000000e+37 0.000000
2404877 1705943 19463.951172 43033.902344 41976.394531 90.673187 -6.552695 305.356293 13.855856 1.000000e+37 1.000000e+37 0.000000
2404881 1705947 20513.835938 43204.003906 46047.382812 137.995956 274.439331 332.410980 11.250971 1.000000e+37 1.000000e+37 0.000000
2404899 1705975 20063.238281 43025.320312 46943.910156 347.593292 494.911438 183.135117 10.297616 1.000000e+37 1.000000e+37 0.000000
2406202 1707604 20730.046875 42221.285156 45601.546875 255.985229 316.265045 125.953400 12.711042 1.000000e+37 1.000000e+37 0.000000
2406203 1707605 18318.394531 42117.074219 45841.187500 297.964844 351.752747 125.166878 11.365949 1.000000e+37 1.000000e+37 0.000000
2411286 1714190 19088.607422 42913.718750 41779.753906 64.464439 81.014313 374.496918 12.835123 1.000000e+37 1.000000e+37 0.000000
2411370 1714348 20344.646484 45757.265625 43839.011719 -115.863762 -24.443365 530.380920 8.179965 1.000000e+37 1.000000e+37 0.000000
2411372 1714358 19126.851562 44221.230469 43630.847656 -34.931488 -2.791683 458.171417 10.314436 1.000000e+37 1.000000e+37 0.000000
2411373 1714359 18787.750000 44355.843750 42199.132812 -56.884598 -26.494425 389.994934 10.504569 1.000000e+37 1.000000e+37 0.000000
2411376 1714362 20725.564453 43033.132812 43506.449219 -66.252388 16.873539 460.794586 12.344915 1.000000e+37 1.000000e+37 0.000000
2411377 1714363 20666.386719 43645.722656 44686.421875 -53.827682 14.311010 418.065063 8.591540 1.000000e+37 1.000000e+37 0.000000
2411378 1714364 20689.958984 43045.859375 42887.457031 -65.660019 37.566479 370.057343 11.915740 1.000000e+37 1.000000e+37 0.000000
2411398 1714390 21004.765625 43842.019531 42009.734375 -157.081360 -78.118294 405.725952 13.420681 1.000000e+37 1.000000e+37 0.000000
2422746 1728554 21803.818359 41860.335938 46091.261719 253.207794 287.164581 129.402115 12.333862 1.000000e+37 1.000000e+37 0.000000
2422747 1728555 21668.037109 42141.085938 46338.210938 -95.272697 32.290741 442.806091 12.191665 1.000000e+37 1.000000e+37 0.000000
2422748 1728556 21051.218750 43263.867188 46205.339844 -90.665482 47.022427 495.329498 10.785702 1.000000e+37 1.000000e+37 0.000000
2422749 1728557 21093.435547 43488.167969 45962.144531 -120.668457 24.553425 495.353638 11.629917 1.000000e+37 1.000000e+37 0.000000
2422790 1728699 18818.433594 43800.765625 46044.863281 291.831360 396.963684 247.971680 11.774326 1.000000e+37 1.000000e+37 0.000000
2424161 1730440 20982.246094 42055.089844 45134.683594 231.436447 271.475128 158.315704 13.034470 1.000000e+37 1.000000e+37 0.000000
2429285 1737154 19175.646484 42939.746094 42875.191406 21.312090 -8.171995 395.964111 9.830858 1.000000e+37 1.000000e+37 0.000000
2429390 1737331 21912.050781 41894.281250 44897.894531 -44.108044 -15.824104 446.417480 15.577757 1.000000e+37 1.000000e+37 0.000000
2429403 1737354 21222.089844 43604.992188 41913.457031 -155.502121 -66.221519 405.975372 11.348840 1.000000e+37 1.000000e+37 0.000000
2441131 1751973 21670.363281 42747.128906 46122.164062 -66.516258 114.765533 454.712982 10.053174 1.000000e+37 1.000000e+37 0.000000
2441179 1752129 19447.978516 44811.656250 46073.226562 82.493584 213.541824 591.065247 16.204739 1.000000e+37 1.000000e+37 0.000000
2441182 1752133 18858.753906 42559.277344 43068.894531 205.484863 207.083969 232.223846 10.211715 1.000000e+37 1.000000e+37 0.000000
2441183 1752134 18824.433594 42213.132812 42463.742188 204.115646 167.135681 224.496155 12.308871 1.000000e+37 1.000000e+37 0.000000
2441199 1752163 20072.255859 43660.769531 46161.117188 283.340088 366.005920 287.923462 14.023106 1.000000e+37 1.000000e+37 0.000000
2442573 1753916 20935.212891 40580.312500 44409.957031 388.903961 249.818497 129.418427 9.037313 1.000000e+37 1.000000e+37 0.000000
2442574 1753917 21592.976562 41266.394531 44584.460938 361.171021 187.896545 124.762993 12.658580 1.000000e+37 1.000000e+37 0.000000
2447793 1760897 19260.773438 42823.929688 42005.710938 39.185913 99.968697 238.432037 14.133513 1.000000e+37 1.000000e+37 0.000000
2447794 1760898 19188.300781 43775.011719 44837.269531 131.150055 138.643387 407.396301 13.766851 1.000000e+37 1.000000e+37 0.000000
2447905 1761079 20096.035156 42684.734375 41895.332031 -62.460896 -28.753794 373.639038 13.484580 1.000000e+37 1.000000e+37 0.000000
2447906 1761080 18996.808594 43518.175781 43780.828125 30.833588 71.639954 378.432678 12.800386 1.000000e+37 1.000000e+37 0.000000
2460022 1776398 21714.617188 42881.960938 46142.132812 -68.146027 118.901985 427.356079 15.110066 1.000000e+37 1.000000e+37 0.000000
2460023 1776399 21122.617188 45702.746094 45859.890625 -186.087692 55.032299 619.078247 10.876723 1.000000e+37 1.000000e+37 0.000000
2460031 1776417 20581.406250 43578.429688 46303.871094 195.090271 334.176849 322.958160 13.265178 1.000000e+37 1.000000e+37 0.000000
2460032 1776418 20334.132812 42881.136719 44967.378906 98.966301 204.456589 317.737640 13.954517 1.000000e+37 1.000000e+37 0.000000
2460036 1776422 19653.250000 44334.132812 44971.484375 -4.852041 113.161995 467.019470 14.824469 1.000000e+37 1.000000e+37 0.000000
2460063 1776554 20545.675781 43046.359375 45962.691406 239.423584 295.422211 252.684296 13.456299 1.000000e+37 1.000000e+37 0.000000
2460066 1776557 18721.013672 43360.968750 45880.527344 291.548401 351.742615 280.434631 11.415462 1.000000e+37 1.000000e+37 0.000000
2460085 1776595 20461.679688 42935.160156 46676.503906 238.354691 411.193054 151.473206 12.428466 1.000000e+37 1.000000e+37 0.000000
2461458 1778395 20754.257812 41315.917969 45156.238281 356.290771 240.553558 159.986023 12.855849 1.000000e+37 1.000000e+37 0.000000
2466768 1785561 19337.148438 42880.558594 42737.285156 14.731541 -2.638537 364.852844 10.913083 1.000000e+37 1.000000e+37 0.000000
2466782 1785588 21716.341797 43737.160156 43206.207031 -219.029099 -63.798584 445.087799 12.439840 1.000000e+37 1.000000e+37 0.000000
2479053 1801358 19822.082031 44072.320312 45939.457031 31.341850 261.918060 441.700775 12.302017 1.000000e+37 1.000000e+37 0.000000
2479077 1801487 19673.384766 42433.207031 41632.078125 60.968353 136.683975 285.452515 11.412195 1.000000e+37 1.000000e+37 0.000000
2479078 1801488 20688.171875 42494.695312 45928.812500 229.442001 296.561249 169.649765 10.224043 1.000000e+37 1.000000e+37 0.000000
2479080 1801490 19721.771484 41199.164062 42769.183594 239.296005 144.845978 226.524292 11.610565 1.000000e+37 1.000000e+37 0.000000
2479086 1801496 17816.447266 42680.847656 45610.601562 282.759460 323.317078 212.718811 11.357786 1.000000e+37 1.000000e+37 0.000000
2479100 1801522 20950.410156 42399.687500 45640.214844 270.424927 238.071609 225.748428 14.946284 1.000000e+37 1.000000e+37 0.000000
2479103 1801526 21475.865234 41930.687500 46122.433594 173.360687 201.792984 252.105759 12.516834 1.000000e+37 1.000000e+37 0.000000
2479104 1801527 21534.769531 42574.687500 46374.269531 230.560333 345.217194 149.724899 12.768307 1.000000e+37 1.000000e+37 0.000000
2480438 1803347 21012.095703 41801.417969 45097.464844 350.451691 295.748627 141.486511 13.007401 1.000000e+37 1.000000e+37 0.000000
2485990 1810954 19223.699219 42882.503906 42042.449219 -33.424847 -93.031723 343.114166 10.026046 1.000000e+37 1.000000e+37 0.000000
2485991 1810955 19467.566406 42690.152344 42392.917969 94.640945 84.935089 297.829681 11.527219 1.000000e+37 1.000000e+37 0.000000
2486087 1811124 20606.660156 43478.734375 44247.976562 -122.011055 -61.374184 490.528870 7.906714 1.000000e+37 1.000000e+37 0.000000
2498613 1827419 21072.888672 44163.355469 45431.101562 -157.770386 7.074706 515.380859 10.275440 1.000000e+37 1.000000e+37 0.000000
2498618 1827435 19841.640625 43739.585938 44451.089844 -9.819839 168.016968 399.268036 10.135794 1.000000e+37 1.000000e+37 0.000000
2498660 1827602 20955.277344 41038.281250 44191.488281 174.934052 86.627800 252.872772 13.075809 1.000000e+37 1.000000e+37 0.000000
2498664 1827607 21385.539062 41210.933594 45328.636719 312.696198 155.486221 258.592285 10.943554 1.000000e+37 1.000000e+37 0.000000
2498667 1827610 19291.273438 42607.699219 45720.156250 287.181122 319.404999 243.724182 13.630137 1.000000e+37 1.000000e+37 0.000000
2500115 1829646 19676.041016 41800.906250 45443.812500 310.562195 278.612061 198.543182 11.230874 1.000000e+37 1.000000e+37 0.000000
2505967 1837807 20739.441406 43727.355469 43005.214844 -148.718124 -74.791550 491.490753 14.715777 1.000000e+37 1.000000e+37 0.000000
2518894 1855029 21293.558594 43408.015625 46915.179688 -47.974049 134.153748 511.183289 15.527987 1.000000e+37 1.000000e+37 0.000000
2518895 1855033 21456.710938 45320.957031 46148.785156 -256.571106 77.001640 593.705872 9.821301 1.000000e+37 1.000000e+37 0.000000
2526111 1865474 19156.103516 43654.957031 43758.144531 90.215866 86.984795 382.937988 12.249123 1.000000e+37 1.000000e+37 0.000000
2526204 1865625 21280.302734 45128.906250 42287.277344 -163.292572 -64.883904 435.550720 10.482963 1.000000e+37 1.000000e+37 0.000000
2526227 1865689 20572.214844 43445.761719 44358.226562 -178.343536 -16.131905 402.759460 9.991855 1.000000e+37 1.000000e+37 0.000000
2526237 1865711 21606.445312 42676.304688 45095.527344 -197.000992 -5.728159 469.124420 11.017437 1.000000e+37 1.000000e+37 0.000000
2526238 1865713 21484.996094 44900.808594 45934.703125 -260.253265 49.012962 553.524597 12.533289 1.000000e+37 1.000000e+37 0.000000
2526239 1865714 21577.462891 42751.539062 44693.894531 -149.529694 -4.208682 471.074890 11.347325 1.000000e+37 1.000000e+37 0.000000
2539270 1883573 20453.398438 44217.199219 46683.675781 172.341049 386.048401 375.415192 12.192745 1.000000e+37 1.000000e+37 0.000000
2539273 1883577 19173.859375 43915.535156 44426.972656 141.442062 137.214676 439.236969 15.180254 1.000000e+37 1.000000e+37 0.000000
2539301 1883721 21310.251953 41339.386719 45364.375000 275.782440 163.729462 259.557953 13.919735 1.000000e+37 1.000000e+37 0.000000
2539317 1883760 20298.794922 43036.007812 46387.789062 266.136292 360.324738 215.699036 11.132974 1.000000e+37 1.000000e+37 0.000000
2540751 1885969 19590.789062 41543.691406 45149.730469 324.780182 269.225616 148.672028 11.973332 1.000000e+37 1.000000e+37 0.000000
2540752 1885970 20133.765625 42802.812500 46496.246094 283.973816 404.017090 187.791748 11.426455 1.000000e+37 1.000000e+37 0.000000
2540753 1885971 18405.714844 42202.289062 45919.710938 300.357605 357.365814 127.693565 11.267422 1.000000e+37 1.000000e+37 0.000000
2546856 1895019 18899.419922 44329.445312 42750.863281 -48.781487 -15.289694 414.695648 13.399039 1.000000e+37 1.000000e+37 0.000000
2546858 1895021 19961.027344 44861.773438 46076.726562 155.819748 401.699554 418.939117 13.263330 1.000000e+37 1.000000e+37 0.000000
2546859 1895022 20597.943359 42843.007812 42510.125000 -109.146683 36.407116 379.046173 10.399586 1.000000e+37 1.000000e+37 0.000000
2546873 1895054 21825.830078 43196.179688 42066.230469 -184.594040 -85.751968 403.749969 12.283225 1.000000e+37 1.000000e+37 0.000000
2546874 1895055 21264.095703 43482.425781 44804.917969 -214.106888 -21.454252 506.151428 9.926219 1.000000e+37 1.000000e+37 0.000000
2560280 1914052 20091.560547 44322.335938 47114.507812 -66.783813 218.213089 532.637878 11.316346 1.000000e+37 1.000000e+37 0.000000
2560286 1914076 20536.691406 41940.941406 44880.191406 127.528557 136.804703 298.181763 12.082343 1.000000e+37 1.000000e+37 0.000000
2560313 1914238 20134.873047 44352.503906 46166.066406 232.366364 386.332642 340.909485 9.050303 1.000000e+37 1.000000e+37 0.000000
2560316 1914241 19938.205078 43031.152344 44116.703125 226.200912 242.242310 325.359161 11.037640 1.000000e+37 1.000000e+37 0.000000
2560338 1914284 20583.619141 42307.476562 46042.726562 325.920929 363.200226 149.060455 11.510429 1.000000e+37 1.000000e+37 0.000000
2560339 1914285 20457.703125 44712.140625 46703.578125 121.421425 433.158936 391.247314 13.747547 1.000000e+37 1.000000e+37 0.000000
2561888 1916780 20794.728516 40640.890625 44659.234375 367.467468 261.760345 68.952431 10.912036 1.000000e+37 1.000000e+37 0.000000
