#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1756782 959535 34459.675781 287.747620 64649.175781 -99.319778 49.825058 224.861176 13.712463 1.000000e+37 1.000000e+37 0.000000
1756783 959535 34458.414062 279.167542 64668.792969 -100.799713 49.267426 214.947098 6.795367 1.000000e+37 1.000000e+37 0.000000
1761690 964712 36798.117188 3480.280273 61601.593750 -33.275261 -234.498032 7.075189 18.232763 1.000000e+37 1.000000e+37 0.000000
1761691 964713 36768.230469 3277.443359 62087.906250 -94.743935 -159.280136 6.835888 15.573780 1.000000e+37 1.000000e+37 0.000000
1762513 965611 34945.632812 289.446777 64064.570312 -126.510635 45.034077 198.351181 17.186832 1.000000e+37 1.000000e+37 0.000000
1762515 965613 35095.371094 387.955872 65701.140625 -119.652145 114.456238 273.545471 15.850149 1.000000e+37 1.000000e+37 0.000000
1763672 966825 34023.925781 2868.612793 63659.910156 -69.648209 -120.432106 134.842972 14.984401 1.000000e+37 1.000000e+37 0.000000
1763674 966827 35144.976562 2312.243164 65527.937500 -72.811874 -181.933380 227.298874 14.281578 1.000000e+37 1.000000e+37 0.000000
1763675 966828 34648.261719 2486.619141 63543.226562 -52.261410 -228.985535 103.985756 16.604681 1.000000e+37 1.000000e+37 0.000000
1763676 966829 34620.667969 2620.778320 62740.429688 -47.566483 -165.692352 90.630348 12.253456 1.000000e+37 1.000000e+37 0.000000
1769905 973449 34388.039062 1297.070557 62674.503906 -79.493767 -2.967985 144.495865 15.647061 1.000000e+37 1.000000e+37 0.000000
1774084 977852 37889.812500 3006.100830 64716.062500 -175.371002 -148.941620 121.546799 13.628634 1.000000e+37 1.000000e+37 0.000000
1774085 977853 35559.332031 1373.513916 66195.382812 -97.838158 -13.896425 313.869324 17.129875 1.000000e+37 1.000000e+37 0.000000
1774889 978722 38256.421875 339.989563 63093.570312 -170.140244 85.682556 90.409378 11.927309 1.000000e+37 1.000000e+37 0.000000
1774890 978722 38248.507812 332.970154 63078.781250 -172.680542 80.535599 101.802979 9.638348 1.000000e+37 1.000000e+37 0.000000
1776076 979967 35034.351562 3589.582275 62221.425781 -62.620834 -236.180725 29.436176 14.239795 1.000000e+37 1.000000e+37 0.000000
1776144 980035 34118.242188 2084.960938 63894.066406 -47.685127 -73.683220 190.043839 15.887740 1.000000e+37 1.000000e+37 0.000000
1776156 980048 34839.046875 2915.926270 61724.523438 -59.459915 11.742623 82.305908 13.578117 1.000000e+37 1.000000e+37 0.000000
1780594 984761 36089.035156 3303.331787 62775.898438 -117.317841 -118.699638 71.037163 15.952844 1.000000e+37 1.000000e+37 0.000000
1780595 984762 36250.910156 2844.418213 63315.347656 -96.739906 -146.891068 107.125435 15.769826 1.000000e+37 1.000000e+37 0.000000
1787022 991595 36848.925781 1636.921997 64309.382812 -193.281906 -91.383583 131.270096 14.543020 1.000000e+37 1.000000e+37 0.000000
1787023 991596 36671.089844 1378.628296 64575.578125 -169.467453 29.607685 202.720032 16.740837 1.000000e+37 1.000000e+37 0.000000
1787034 991607 37166.273438 4726.927734 62807.187500 -98.688812 -239.818542 -13.447934 16.581463 1.000000e+37 1.000000e+37 0.000000
1787864 992522 38964.472656 1476.508057 64994.570312 -249.278381 -1.113823 179.337219 15.980746 1.000000e+37 1.000000e+37 0.000000
1789076 993823 34396.609375 344.124725 64827.324219 -95.238358 21.009117 235.564163 16.045763 1.000000e+37 1.000000e+37 0.000000
1789077 993824 35151.441406 3329.118652 62964.515625 -92.317055 -71.508240 117.437225 14.689548 1.000000e+37 1.000000e+37 0.000000
1800120 1005556 36071.058594 1664.186890 64727.296875 -150.024048 -69.761963 179.507584 16.393072 1.000000e+37 1.000000e+37 0.000000
1800121 1005557 37733.535156 1289.906738 64628.250000 -205.178619 -46.606785 146.827789 15.975183 1.000000e+37 1.000000e+37 0.000000
1800126 1005562 38039.054688 1173.344971 62122.812500 -91.035233 71.321404 93.246262 13.993013 1.000000e+37 1.000000e+37 0.000000
1800127 1005562 38016.484375 1188.664062 62118.375000 -82.612442 72.418877 86.775978 10.559284 1.000000e+37 1.000000e+37 0.000000
1806678 1012604 35872.937500 3178.087891 63024.152344 -73.385368 -147.659821 94.572334 15.346571 1.000000e+37 1.000000e+37 0.000000
1806680 1012606 37035.386719 1414.592285 63854.093750 -195.364182 42.617683 116.670204 17.254467 1.000000e+37 1.000000e+37 0.000000
1813464 1019865 36709.542969 3681.385498 62268.925781 -124.199638 -140.129059 11.267946 15.730331 1.000000e+37 1.000000e+37 0.000000
1813465 1019866 35602.421875 2353.976074 64796.656250 -112.102921 -223.988556 131.968964 18.987703 1.000000e+37 1.000000e+37 0.000000
1813466 1019867 37797.226562 2356.490967 61224.085938 -83.323166 -4.741521 23.783665 13.993174 1.000000e+37 1.000000e+37 0.000000
1815632 1022226 33626.714844 2250.098633 64927.433594 -39.746490 -137.897354 207.588181 16.000006 1.000000e+37 1.000000e+37 0.000000
1820285 1027207 37938.746094 3301.820312 62078.265625 -123.348297 -167.492569 -26.177332 13.678447 1.000000e+37 1.000000e+37 0.000000
1820294 1027216 36931.574219 1656.830688 63773.886719 -168.485214 51.780846 98.557724 16.752237 1.000000e+37 1.000000e+37 0.000000
1822563 1029677 35101.562500 2744.490479 63165.925781 -95.200508 -79.106621 133.450577 16.448898 1.000000e+37 1.000000e+37 0.000000
1827349 1034822 37762.558594 2568.934814 65698.148438 -191.926620 -192.973068 176.738510 12.057157 1.000000e+37 1.000000e+37 0.000000
1827350 1034823 37233.812500 1628.264893 63394.601562 -91.461998 9.156620 158.880402 15.085502 1.000000e+37 1.000000e+37 0.000000
1827351 1034824 37879.429688 1666.200806 61947.562500 -182.194138 12.345969 49.511097 13.997108 1.000000e+37 1.000000e+37 0.000000
1828324 1035891 35820.835938 560.576965 66105.781250 -108.920677 94.563866 306.196350 14.957519 1.000000e+37 1.000000e+37 0.000000
1829566 1037219 34935.300781 3102.151855 64003.718750 -65.484421 -275.595825 97.791779 16.577303 1.000000e+37 1.000000e+37 0.000000
1829620 1037272 33948.253906 2514.591309 65234.226562 -57.555077 -139.638245 223.794510 14.220387 1.000000e+37 1.000000e+37 0.000000
1835319 1043443 37827.894531 828.617737 65808.515625 -224.003342 76.060966 237.337753 14.817132 1.000000e+37 1.000000e+37 0.000000
1841509 1050104 36013.492188 2975.964844 62466.214844 -48.968197 -121.845940 70.738197 13.007379 1.000000e+37 1.000000e+37 0.000000
1841510 1050104 36036.640625 2972.562256 62484.519531 -42.841599 -120.209602 65.033379 10.753012 1.000000e+37 1.000000e+37 0.000000
1842525 1051211 37251.144531 1072.125488 63407.933594 -111.344513 79.880684 150.540512 16.506016 1.000000e+37 1.000000e+37 0.000000
1842917 1051632 34554.765625 165.908676 62756.417969 -104.129288 41.595619 136.438950 15.810449 1.000000e+37 1.000000e+37 0.000000
1848894 1058019 35165.464844 2827.184814 63089.343750 -104.591812 -106.141518 142.528473 13.959414 1.000000e+37 1.000000e+37 0.000000
1848896 1058021 38296.429688 1461.579468 64310.289062 -221.866745 12.589253 130.724915 15.432537 1.000000e+37 1.000000e+37 0.000000
1849874 1059087 36039.535156 74937.101562 65012.542969 -137.477722 164.175446 211.433014 14.829387 1.000000e+37 1.000000e+37 0.000000
1851220 1060556 34798.238281 1614.065796 63896.625000 -91.650871 -5.952428 186.131607 13.693159 1.000000e+37 1.000000e+37 0.000000
1851228 1060564 33967.898438 1895.973267 63656.539062 -34.991741 -33.871391 190.278137 13.822093 1.000000e+37 1.000000e+37 0.000000
1856210 1065910 35634.390625 1996.771973 64407.882812 -57.981491 -182.283173 143.241028 15.525904 1.000000e+37 1.000000e+37 0.000000
1856212 1065912 36316.800781 1145.244995 65458.777344 -145.796616 -60.705254 219.677216 15.114795 1.000000e+37 1.000000e+37 0.000000
1856213 1065913 35500.824219 770.268066 63634.562500 -100.689590 24.456829 177.227890 12.227017 1.000000e+37 1.000000e+37 0.000000
1858677 1068603 35068.597656 2515.184082 62136.863281 -71.799400 8.504519 105.756058 14.343263 1.000000e+37 1.000000e+37 0.000000
1863582 1073948 35764.253906 1855.630981 65110.328125 -171.594055 -225.939285 146.413559 14.065477 1.000000e+37 1.000000e+37 0.000000
1863583 1073948 35776.808594 1850.828247 65094.652344 -171.611938 -218.657425 156.113022 12.509254 1.000000e+37 1.000000e+37 0.000000
1863584 1073949 37264.507812 3016.204102 64481.523438 -178.605957 -178.558762 99.931061 13.769693 1.000000e+37 1.000000e+37 0.000000
1863585 1073950 35619.968750 2118.062012 65885.453125 -199.332565 -191.876373 224.468094 12.252837 1.000000e+37 1.000000e+37 0.000000
1863588 1073954 35244.457031 368.036530 64662.589844 -106.363197 39.816006 226.678726 15.744743 1.000000e+37 1.000000e+37 0.000000
1863589 1073955 37785.261719 1238.878174 64161.464844 -202.212463 -43.638554 118.478386 15.374606 1.000000e+37 1.000000e+37 0.000000
1863590 1073956 38480.398438 1638.739136 65500.906250 -230.213486 -68.354156 189.274841 15.792732 1.000000e+37 1.000000e+37 0.000000
1864569 1075043 35293.531250 74978.039062 64099.601562 -117.087906 69.632774 188.253601 12.550139 1.000000e+37 1.000000e+37 0.000000
1871247 1082303 36555.902344 962.924561 65666.570312 -146.513077 80.903053 266.350128 13.307901 1.000000e+37 1.000000e+37 0.000000
1871248 1082304 36771.371094 1543.600830 64646.132812 -137.881744 -54.738331 192.286484 16.107296 1.000000e+37 1.000000e+37 0.000000
1871249 1082305 37339.863281 1681.302979 63985.753906 -141.507812 47.260105 133.115021 14.700310 1.000000e+37 1.000000e+37 0.000000
1871250 1082306 38230.722656 1950.126953 65068.421875 -208.902313 -96.380081 163.060684 12.865897 1.000000e+37 1.000000e+37 0.000000
1873772 1085053 35022.199219 3200.583252 62401.722656 -51.969799 -97.520889 60.592060 18.310360 1.000000e+37 1.000000e+37 0.000000
1873773 1085054 34873.433594 3502.819824 61788.824219 -29.125429 -54.353321 61.297405 16.952717 1.000000e+37 1.000000e+37 0.000000
1878950 1090679 38792.144531 3579.537354 64157.406250 -159.005859 -137.652649 54.613617 16.391453 1.000000e+37 1.000000e+37 0.000000
1878951 1090680 35496.457031 2027.023682 66308.039062 -177.738632 -233.569397 242.955887 16.787859 1.000000e+37 1.000000e+37 0.000000
1881501 1093455 35112.468750 2153.302734 66214.984375 -138.171524 -146.845291 269.555298 12.952443 1.000000e+37 1.000000e+37 0.000000
1886561 1098994 37023.906250 1844.541138 63405.722656 -143.548401 -21.397543 198.523270 14.297330 1.000000e+37 1.000000e+37 0.000000
1886562 1098995 35222.214844 2644.523193 64287.894531 -58.756042 -78.309578 133.134293 14.194140 1.000000e+37 1.000000e+37 0.000000
1889161 1101834 35300.890625 1633.704956 65040.261719 -89.158363 -12.356335 241.757126 13.647402 1.000000e+37 1.000000e+37 0.000000
1894475 1107603 37658.039062 2914.836426 62983.167969 -161.247025 -96.596794 49.455757 15.426000 1.000000e+37 1.000000e+37 0.000000
1894476 1107604 35682.632812 2380.811279 64938.386719 -110.035179 -43.984062 178.200684 13.469012 1.000000e+37 1.000000e+37 0.000000
1895494 1108739 36865.453125 74750.765625 64033.316406 -176.002396 144.173904 143.380371 12.638627 1.000000e+37 1.000000e+37 0.000000
1897076 1110454 35497.273438 2565.787109 61798.082031 -80.028435 -154.982468 48.811314 13.219335 1.000000e+37 1.000000e+37 0.000000
1902526 1116452 35908.839844 2317.768066 64043.179688 -60.278725 -217.762115 210.406219 13.335783 1.000000e+37 1.000000e+37 0.000000
1902527 1116453 35857.269531 2752.034424 63383.238281 -72.038300 -268.214691 89.596321 12.524992 1.000000e+37 1.000000e+37 0.000000
1902529 1116455 37023.820312 3747.092041 61927.218750 -101.760582 -160.410126 -21.607332 15.361951 1.000000e+37 1.000000e+37 0.000000
1902530 1116456 34996.386719 3118.743652 61988.171875 -78.204483 -73.992493 91.290558 14.960427 1.000000e+37 1.000000e+37 0.000000
1902531 1116457 38568.730469 1560.783691 62343.843750 -211.704514 28.410572 36.815628 14.292950 1.000000e+37 1.000000e+37 0.000000
1903637 1117692 36857.335938 74747.820312 63174.640625 -139.201553 116.576088 122.784752 11.165286 1.000000e+37 1.000000e+37 0.000000
1910611 1125330 36358.886719 2918.763916 62801.726562 -141.831741 -184.293762 45.702045 13.698986 1.000000e+37 1.000000e+37 0.000000
1910612 1125331 36830.070312 3276.673096 63480.183594 -153.483902 -169.149689 59.238201 16.414001 1.000000e+37 1.000000e+37 0.000000
1910618 1125336 37080.734375 1383.133667 64052.058594 -123.725624 -7.606208 144.894196 15.953004 1.000000e+37 1.000000e+37 0.000000
1911733 1126569 37765.859375 74828.648438 64246.503906 -199.652130 114.668205 149.474274 11.402291 1.000000e+37 1.000000e+37 0.000000
1918848 1134385 37795.937500 1946.128174 62075.261719 -79.571541 -2.141218 102.243324 15.504128 1.000000e+37 1.000000e+37 0.000000
1921601 1137419 33903.820312 2910.160400 62485.406250 -72.000137 -201.689011 39.429157 14.261021 1.000000e+37 1.000000e+37 0.000000
1927206 1143617 35533.050781 1979.367676 64785.257812 -72.798958 -198.520767 151.493988 12.966709 1.000000e+37 1.000000e+37 0.000000
1927207 1143618 37173.699219 3042.521240 61481.128906 -104.201492 8.009608 38.990635 15.574939 1.000000e+37 1.000000e+37 0.000000
1927211 1143623 37681.117188 1483.738403 62290.332031 -205.876068 1.476792 108.304306 14.149949 1.000000e+37 1.000000e+37 0.000000
1928390 1144937 37602.816406 74556.046875 63522.035156 -182.586456 136.503113 97.827286 13.750485 1.000000e+37 1.000000e+37 0.000000
1930014 1146714 34756.847656 2342.277832 64836.195312 -60.634956 -197.296158 176.151978 15.471545 1.000000e+37 1.000000e+37 0.000000
1935824 1153071 36120.164062 1334.600220 65808.648438 -170.905075 -72.293686 249.464417 15.021399 1.000000e+37 1.000000e+37 0.000000
1944605 1162690 36095.878906 3336.181885 62470.796875 -119.056282 -119.302261 47.598579 15.448102 1.000000e+37 1.000000e+37 0.000000
1944606 1162691 36353.250000 1142.651001 65315.246094 -136.430817 -55.790531 211.258102 14.006039 1.000000e+37 1.000000e+37 0.000000
1944607 1162692 37013.839844 1786.971680 63466.281250 -184.280319 19.138140 163.963440 9.511205 1.000000e+37 1.000000e+37 0.000000
1944608 1162693 37392.195312 1369.358398 64325.250000 -220.829575 11.966340 136.761307 13.248432 1.000000e+37 1.000000e+37 0.000000
1944609 1162694 37782.148438 1502.919922 63938.367188 -205.850723 3.272215 97.964348 15.522671 1.000000e+37 1.000000e+37 0.000000
1944630 1162715 37685.832031 3893.164062 62855.867188 -102.448402 -233.732224 -5.840620 13.837350 1.000000e+37 1.000000e+37 0.000000
1945743 1163955 35730.667969 780.635193 65961.750000 -128.152191 86.742310 277.717163 15.255043 1.000000e+37 1.000000e+37 0.000000
1946201 1164459 34499.031250 244.047516 64404.765625 -105.730721 33.390648 207.006577 13.395042 1.000000e+37 1.000000e+37 0.000000
1947354 1165735 34516.191406 2452.860352 65073.339844 -71.724815 -286.746613 167.013153 15.468640 1.000000e+37 1.000000e+37 0.000000
1947356 1165737 34722.824219 2169.552979 65301.730469 -63.139050 -193.817963 231.468826 15.745784 1.000000e+37 1.000000e+37 0.000000
1953194 1172260 37387.843750 3715.535400 61459.000000 -113.026794 -178.747696 -42.846527 15.201141 1.000000e+37 1.000000e+37 0.000000
1953197 1172264 36782.992188 1996.657593 64039.378906 -126.357208 -30.476496 108.518372 11.330280 1.000000e+37 1.000000e+37 0.000000
1962275 1182357 37110.242188 3843.644043 61712.394531 -99.013641 -146.882889 -26.372242 13.701054 1.000000e+37 1.000000e+37 0.000000
1962276 1182358 36103.667969 3162.540771 62353.113281 -113.365143 -70.650200 74.445053 14.513710 1.000000e+37 1.000000e+37 0.000000
1962277 1182359 36864.152344 1924.696411 63700.894531 -105.450851 -101.614662 57.944260 15.150669 1.000000e+37 1.000000e+37 0.000000
1962278 1182360 37777.441406 2393.108154 61365.308594 -106.720261 -4.808771 19.641008 13.175950 1.000000e+37 1.000000e+37 0.000000
1962279 1182361 36916.121094 1118.721191 64961.097656 -229.770981 14.427936 197.225479 14.702777 1.000000e+37 1.000000e+37 0.000000
1965230 1185671 33922.609375 1749.896240 64168.199219 -64.488594 -99.951027 224.714844 10.154526 1.000000e+37 1.000000e+37 0.000000
1965233 1185674 34017.832031 2130.316406 64910.121094 -53.089935 -81.699326 215.363953 12.978124 1.000000e+37 1.000000e+37 0.000000
1965234 1185675 34151.574219 2048.796143 63844.312500 -44.397182 -68.458542 187.168686 11.301649 1.000000e+37 1.000000e+37 0.000000
1971316 1192425 35313.140625 2715.619385 64239.101562 -72.197067 -49.295040 145.246140 17.444826 1.000000e+37 1.000000e+37 0.000000
1971317 1192426 35565.218750 2640.995850 64555.808594 -63.518627 -58.203804 152.942810 13.642569 1.000000e+37 1.000000e+37 0.000000
1974381 1195825 34761.710938 2602.208008 64843.492188 -53.895935 -86.906609 191.573776 9.947718 1.000000e+37 1.000000e+37 0.000000
1980636 1202785 37086.441406 2922.639404 63770.367188 -131.641953 -237.670990 53.271683 9.771471 1.000000e+37 1.000000e+37 0.000000
1983678 1206238 35199.441406 2865.733887 63007.089844 -53.108490 -242.518326 89.844429 13.751069 1.000000e+37 1.000000e+37 0.000000
1983679 1206239 35144.894531 3132.877441 62045.125000 -41.995518 -231.762543 69.372108 10.834661 1.000000e+37 1.000000e+37 0.000000
1990023 1213354 35571.468750 1974.945679 64702.816406 -64.296539 -180.953049 161.159592 15.627947 1.000000e+37 1.000000e+37 0.000000
1990024 1213355 36836.277344 3739.866211 61445.535156 -34.832493 -225.084213 -1.297302 13.709367 1.000000e+37 1.000000e+37 0.000000
1990026 1213359 36195.062500 2727.247559 63605.394531 -85.056679 -168.875412 145.260361 14.432379 1.000000e+37 1.000000e+37 0.000000
1990029 1213362 37387.054688 1461.060791 66034.906250 -222.856628 -105.220932 247.430801 11.887203 1.000000e+37 1.000000e+37 0.000000
1990030 1213363 37629.949219 1436.671143 62516.785156 -156.920654 10.099185 132.597702 12.671075 1.000000e+37 1.000000e+37 0.000000
1991274 1214744 36616.015625 74759.468750 63217.164062 -141.001907 123.047142 123.912697 13.342765 1.000000e+37 1.000000e+37 0.000000
1991275 1214745 36391.144531 418.955688 64329.710938 -202.892395 90.915520 195.334763 14.168573 1.000000e+37 1.000000e+37 0.000000
1993091 1216781 33901.894531 2005.599731 63273.453125 -43.751789 -27.626171 159.623199 13.544884 1.000000e+37 1.000000e+37 0.000000
1999394 1223889 37197.371094 2955.505127 63268.757812 -138.775162 -206.157089 38.478382 13.234906 1.000000e+37 1.000000e+37 0.000000
1999397 1223892 37234.468750 3494.390869 61293.089844 -109.976479 -14.061527 58.599205 14.055587 1.000000e+37 1.000000e+37 0.000000
