#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1714884 915531 71956.554688 32345.238281 68789.000000 201.059891 -0.384627 127.098701 14.887629 1.000000e+37 1.000000e+37 0.000000
1720469 921373 74981.734375 33632.195312 68503.070312 177.409775 -65.224709 72.207878 16.587221 1.000000e+37 1.000000e+37 0.000000
1720472 921376 72082.570312 30948.785156 71098.218750 85.709839 96.783745 149.152206 15.500192 1.000000e+37 1.000000e+37 0.000000
1731961 933376 71975.476562 31274.455078 70728.718750 152.639633 135.336487 194.847855 16.351156 1.000000e+37 1.000000e+37 0.000000
1737853 939564 73771.882812 31182.726562 67845.328125 219.700485 173.931442 103.542252 15.015710 1.000000e+37 1.000000e+37 0.000000
1737932 939643 73969.179688 32222.052734 68366.054688 272.224060 35.971004 110.516006 14.049835 1.000000e+37 1.000000e+37 0.000000
1737934 939645 74576.890625 32711.451172 66807.968750 236.053574 25.533258 -131.564285 13.969930 1.000000e+37 1.000000e+37 0.000000
1737944 939655 72882.789062 32622.689453 71746.085938 161.614594 19.885612 134.134888 15.081104 1.000000e+37 1.000000e+37 0.000000
1743880 945889 74291.828125 32328.242188 68139.367188 262.920868 95.412071 81.263008 17.074844 1.000000e+37 1.000000e+37 0.000000
1743888 945897 73189.609375 34064.097656 67606.867188 246.296173 -81.952751 10.668853 15.005383 1.000000e+37 1.000000e+37 0.000000
1743889 945898 74096.625000 33159.253906 69283.476562 222.929947 1.869759 58.552456 14.019189 1.000000e+37 1.000000e+37 0.000000
1755882 958570 73.020256 32581.939453 66929.984375 255.385773 255.933685 -9.040881 15.382860 1.000000e+37 1.000000e+37 0.000000
1761910 964933 71818.296875 30364.265625 70411.804688 125.340485 158.483917 211.406067 13.847851 1.000000e+37 1.000000e+37 0.000000
1761966 964988 70883.281250 32334.390625 67630.593750 217.067078 33.727257 186.311859 17.793100 1.000000e+37 1.000000e+37 0.000000
1761971 964992 546.383667 34039.335938 69098.578125 139.115112 65.014481 50.475258 17.534861 1.000000e+37 1.000000e+37 0.000000
1761974 964995 74525.609375 32810.335938 67446.164062 247.115082 88.822052 -41.670261 12.915315 1.000000e+37 1.000000e+37 0.000000
1761976 964997 73456.312500 34193.796875 68795.664062 225.059250 -70.426773 60.441544 10.334954 1.000000e+37 1.000000e+37 0.000000
1768053 971465 70621.828125 31082.529297 68914.703125 136.914688 67.432213 204.402298 12.847222 1.000000e+37 1.000000e+37 0.000000
1774307 978071 72226.054688 31415.863281 68805.265625 186.350403 127.136383 149.257568 11.609846 1.000000e+37 1.000000e+37 0.000000
1774381 978144 74960.210938 33157.179688 66669.656250 97.216423 -26.100401 -157.211639 16.358484 1.000000e+37 1.000000e+37 0.000000
1774387 978150 206.877808 33481.066406 67566.890625 150.168854 -3.327659 -15.791270 11.822437 1.000000e+37 1.000000e+37 0.000000
1780813 984980 74698.218750 31280.177734 66613.812500 285.621887 193.248505 84.169464 14.149324 1.000000e+37 1.000000e+37 0.000000
1780880 985049 72436.460938 31128.689453 66884.695312 247.986679 114.552986 164.615433 11.182801 1.000000e+37 1.000000e+37 0.000000
1780881 985050 70997.078125 31867.605469 68236.914062 170.538010 68.624115 168.606308 16.001150 1.000000e+37 1.000000e+37 0.000000
1787275 991849 72632.093750 33866.000000 67368.484375 315.874054 -88.680176 84.259209 11.368186 1.000000e+37 1.000000e+37 0.000000
1787276 991849 72632.953125 33858.187500 67391.218750 309.538391 -107.244370 95.292450 8.812771 1.000000e+37 1.000000e+37 0.000000
1787294 991866 253.082855 33370.484375 67277.515625 144.442139 -25.276098 -31.537359 16.406633 1.000000e+37 1.000000e+37 0.000000
1793744 998769 74066.750000 34159.832031 67357.031250 208.249054 -133.389542 16.995287 19.648767 1.000000e+37 1.000000e+37 0.000000
1800337 1005772 72143.304688 30512.748047 70083.195312 144.710907 143.946945 186.367355 14.678582 1.000000e+37 1.000000e+37 0.000000
1800406 1005843 572.890564 32218.431641 67317.945312 100.686821 120.531868 -30.984299 12.660833 1.000000e+37 1.000000e+37 0.000000
1806982 1012903 71183.023438 32458.097656 66973.796875 259.029327 61.913765 221.634430 17.467592 1.000000e+37 1.000000e+37 0.000000
1806988 1012909 71578.859375 34098.140625 67734.867188 288.613037 -100.481583 153.169540 12.678592 1.000000e+37 1.000000e+37 0.000000
1806995 1012916 71735.968750 32937.929688 66957.640625 257.770203 58.896671 119.735840 14.776517 1.000000e+37 1.000000e+37 0.000000
1807008 1012928 72516.789062 32012.101562 69821.617188 192.074402 -19.722176 127.370583 11.851411 1.000000e+37 1.000000e+37 0.000000
1807009 1012929 73475.328125 34271.648438 69060.375000 214.248291 -56.015034 68.512253 15.080089 1.000000e+37 1.000000e+37 0.000000
1813711 1020116 72071.039062 30988.173828 68008.304688 195.810776 146.389099 155.102768 12.317490 1.000000e+37 1.000000e+37 0.000000
1813793 1020195 73481.367188 32572.921875 67382.335938 291.748810 113.577515 101.515244 14.090415 1.000000e+37 1.000000e+37 0.000000
1813803 1020205 73070.515625 32878.207031 70809.718750 129.618561 39.617977 105.784813 15.191471 1.000000e+37 1.000000e+37 0.000000
1820532 1027451 73474.640625 31567.546875 67929.179688 229.109650 148.499680 107.228470 12.107932 1.000000e+37 1.000000e+37 0.000000
1820533 1027451 73480.406250 31565.566406 67922.726562 236.055634 160.674759 114.669975 10.677344 1.000000e+37 1.000000e+37 0.000000
1820600 1027518 72649.039062 34099.605469 67317.031250 324.558380 10.015285 101.550201 15.411490 1.000000e+37 1.000000e+37 0.000000
1820610 1027528 15.585339 32769.628906 66511.062500 73.395500 -13.443468 -231.350403 8.866296 1.000000e+37 1.000000e+37 0.000000
1820620 1027538 74636.062500 33691.734375 69614.445312 209.558167 -77.836578 64.443207 11.779707 1.000000e+37 1.000000e+37 0.000000
1820622 1027540 72574.304688 31210.697266 71566.062500 78.711021 46.248661 122.752464 14.382076 1.000000e+37 1.000000e+37 0.000000
1827610 1035078 71328.531250 30605.275391 67806.078125 164.788605 143.918304 170.150574 13.394184 1.000000e+37 1.000000e+37 0.000000
1827673 1035143 73399.773438 33690.039062 66377.703125 340.060638 -93.142059 -59.344376 15.529261 1.000000e+37 1.000000e+37 0.000000
1834586 1042604 72598.203125 31513.884766 69338.234375 188.393723 143.721649 151.247086 13.994386 1.000000e+37 1.000000e+37 0.000000
1834603 1042621 73493.570312 30712.402344 66536.562500 272.978149 160.912521 144.151398 15.502968 1.000000e+37 1.000000e+37 0.000000
1834693 1042709 74228.890625 32111.511719 67400.437500 183.813126 170.206467 -4.456217 16.098921 1.000000e+37 1.000000e+37 0.000000
1834694 1042710 108.963463 30883.574219 66924.882812 207.511475 133.392044 -0.188867 14.477838 1.000000e+37 1.000000e+37 0.000000
1841784 1050371 73425.437500 31649.087891 67894.468750 235.634933 157.961594 111.615311 9.248363 1.000000e+37 1.000000e+37 0.000000
1841785 1050371 73413.468750 31646.527344 67919.632812 243.415375 152.403702 111.795509 11.363256 1.000000e+37 1.000000e+37 0.000000
1841786 1050372 70904.070312 30736.244141 68318.187500 149.482635 163.282486 177.660767 13.647020 1.000000e+37 1.000000e+37 0.000000
1841853 1050443 74822.843750 32608.353516 66449.500000 123.952408 152.444656 223.745880 12.318954 1.000000e+37 1.000000e+37 0.000000
1841864 1050455 72816.789062 31709.521484 70146.906250 153.439301 54.769882 122.077606 16.039801 1.000000e+37 1.000000e+37 0.000000
1841865 1050456 72197.507812 31390.835938 70701.992188 169.616699 101.970688 126.710686 16.483557 1.000000e+37 1.000000e+37 0.000000
1856530 1066233 73108.984375 34024.796875 66968.984375 348.236603 0.010222 76.526985 16.896778 1.000000e+37 1.000000e+37 0.000000
1856531 1066234 74545.718750 32730.035156 66769.140625 229.392471 31.868132 -127.922523 13.616141 1.000000e+37 1.000000e+37 0.000000
1856545 1066249 950.950073 31609.363281 70209.726562 141.637665 69.893944 85.085777 14.406513 1.000000e+37 1.000000e+37 0.000000
1856548 1066252 73749.851562 32031.652344 68606.148438 180.043289 109.807213 33.519520 10.998036 1.000000e+37 1.000000e+37 0.000000
1856549 1066253 74577.843750 32303.449219 66938.476562 204.472321 219.250443 -22.289240 13.281877 1.000000e+37 1.000000e+37 0.000000
1856550 1066254 73420.773438 32118.804688 69051.445312 221.581482 85.156120 178.147552 14.933449 1.000000e+37 1.000000e+37 0.000000
1856551 1066255 72242.164062 31512.480469 70707.437500 157.737885 39.061367 101.189186 13.327797 1.000000e+37 1.000000e+37 0.000000
1856553 1066257 72794.835938 33909.382812 66954.226562 260.976837 -86.258774 1.969316 17.923809 1.000000e+37 1.000000e+37 0.000000
1863859 1074228 72044.734375 30575.539062 70181.000000 144.541153 131.594055 191.508804 14.036794 1.000000e+37 1.000000e+37 0.000000
1863860 1074229 71990.867188 31421.482422 68949.039062 173.782471 125.117928 158.023926 13.602503 1.000000e+37 1.000000e+37 0.000000
1863861 1074230 57.230549 30480.111328 68537.250000 190.238831 119.799271 58.006744 13.705634 1.000000e+37 1.000000e+37 0.000000
1863955 1074324 74723.304688 32004.642578 67502.226562 259.646057 52.730843 -14.429301 17.300179 1.000000e+37 1.000000e+37 0.000000
1871597 1082650 810.657166 32170.306641 67135.296875 91.118332 96.617981 -32.189667 11.687404 1.000000e+37 1.000000e+37 0.000000
1879208 1090930 73761.179688 31249.423828 67918.257812 225.962402 179.077362 105.601074 15.319963 1.000000e+37 1.000000e+37 0.000000
1879221 1090942 147.991867 31485.923828 66483.460938 213.331558 165.092880 0.647527 15.135527 1.000000e+37 1.000000e+37 0.000000
1879299 1091022 73936.000000 32259.689453 68383.296875 251.200394 113.170601 124.281151 14.646793 1.000000e+37 1.000000e+37 0.000000
1879310 1091034 74250.335938 33311.691406 67852.367188 182.032913 31.998260 -22.431602 14.104606 1.000000e+37 1.000000e+37 0.000000
1879312 1091036 73808.421875 34105.578125 67347.867188 222.565384 -83.462997 6.861767 18.892220 1.000000e+37 1.000000e+37 0.000000
1886906 1099340 73657.843750 33486.402344 66597.890625 351.606171 156.470123 52.900753 14.523838 1.000000e+37 1.000000e+37 0.000000
1886920 1099353 358.826538 30249.166016 67654.375000 220.207855 119.716492 23.200466 14.438184 1.000000e+37 1.000000e+37 0.000000
1886924 1099357 72149.843750 31135.955078 70728.492188 93.650597 124.998444 146.928314 15.025159 1.000000e+37 1.000000e+37 0.000000
1886926 1099359 73001.507812 31725.886719 69438.078125 125.952621 44.788017 37.612854 14.248590 1.000000e+37 1.000000e+37 0.000000
1886930 1099363 74574.765625 33945.398438 70069.578125 212.861053 -40.152653 70.395355 17.649660 1.000000e+37 1.000000e+37 0.000000
1894805 1107928 70810.250000 32159.187500 67494.382812 224.013397 -8.405972 166.661438 14.913087 1.000000e+37 1.000000e+37 0.000000
1894806 1107929 73854.390625 32189.685547 68496.328125 243.381149 116.965347 150.364838 13.243805 1.000000e+37 1.000000e+37 0.000000
1894820 1107942 72917.726562 32260.794922 71012.281250 150.037491 13.773206 119.533875 14.222396 1.000000e+37 1.000000e+37 0.000000
1902889 1116811 300.178375 30563.150391 67757.000000 207.161057 111.453651 27.397198 15.563412 1.000000e+37 1.000000e+37 0.000000
1910922 1125644 72340.375000 30397.212891 70419.132812 131.955002 142.045258 174.244202 14.796295 1.000000e+37 1.000000e+37 0.000000
1910932 1125654 211.616028 31537.400391 66664.937500 279.993835 202.323120 54.920792 12.362738 1.000000e+37 1.000000e+37 0.000000
1910996 1125718 71525.718750 32484.267578 67676.250000 204.104950 55.028694 132.231766 15.105747 1.000000e+37 1.000000e+37 0.000000
1911011 1125735 74687.367188 32570.419922 66344.507812 156.286041 -27.087851 56.829464 13.139396 1.000000e+37 1.000000e+37 0.000000
1911025 1125749 3.862063 30568.949219 68208.835938 197.712997 112.320160 46.839729 12.166673 1.000000e+37 1.000000e+37 0.000000
1911027 1125751 72518.851562 32289.832031 69052.875000 219.847702 28.998734 142.590622 15.531724 1.000000e+37 1.000000e+37 0.000000
1911029 1125753 73940.531250 34521.941406 68133.554688 235.400604 -135.037582 49.510548 13.148905 1.000000e+37 1.000000e+37 0.000000
1919232 1134771 72882.007812 34225.980469 67044.781250 325.237183 -25.584757 89.180130 14.222136 1.000000e+37 1.000000e+37 0.000000
1919240 1134779 74258.632812 33414.445312 66759.492188 355.474121 125.564774 26.220617 15.725541 1.000000e+37 1.000000e+37 0.000000
1919244 1134783 74583.554688 33080.929688 66823.648438 249.505127 129.023392 -115.500839 13.265900 1.000000e+37 1.000000e+37 0.000000
1919245 1134784 238.576416 33857.300781 68302.250000 187.879807 -68.888763 58.302986 15.370429 1.000000e+37 1.000000e+37 0.000000
1927600 1144014 71772.445312 33856.054688 67328.687500 334.593384 -2.207965 196.371933 12.739594 1.000000e+37 1.000000e+37 0.000000
1927621 1144033 74275.757812 31890.976562 67518.078125 176.723694 163.133865 9.476830 16.956833 1.000000e+37 1.000000e+37 0.000000
1927622 1144034 73995.804688 32675.460938 67813.375000 179.575974 141.397522 13.498142 15.750897 1.000000e+37 1.000000e+37 0.000000
1936151 1153397 72507.179688 31172.652344 68165.484375 205.050491 148.054276 145.091446 14.412601 1.000000e+37 1.000000e+37 0.000000
1936248 1153496 74556.406250 33539.300781 68851.507812 221.785507 43.001217 61.442890 11.907895 1.000000e+37 1.000000e+37 0.000000
1936254 1153502 72746.718750 32032.054688 70080.367188 173.610489 -15.509630 112.052078 13.826909 1.000000e+37 1.000000e+37 0.000000
1944899 1162989 72316.320312 30626.865234 70003.789062 146.126785 137.803253 174.940460 12.147209 1.000000e+37 1.000000e+37 0.000000
1944991 1163086 74062.929688 31530.962891 66229.437500 314.682892 150.352112 133.265121 11.790412 1.000000e+37 1.000000e+37 0.000000
1944993 1163088 93.125443 32954.074219 66654.867188 219.755814 220.951630 76.666794 14.241920 1.000000e+37 1.000000e+37 0.000000
1945004 1163099 74555.562500 33632.839844 68624.132812 256.116486 -23.294836 92.005951 14.011682 1.000000e+37 1.000000e+37 0.000000
1945006 1163101 72870.851562 32368.277344 70967.101562 128.616135 41.734753 113.910370 14.718648 1.000000e+37 1.000000e+37 0.000000
1953532 1172598 74473.109375 31355.007812 66806.093750 284.532837 192.421341 88.485939 15.036590 1.000000e+37 1.000000e+37 0.000000
1953606 1172674 71168.117188 31340.093750 68704.921875 152.461456 77.070015 174.846985 14.927768 1.000000e+37 1.000000e+37 0.000000
1953607 1172675 71098.335938 32362.626953 67421.968750 207.871719 15.011071 184.236954 16.097507 1.000000e+37 1.000000e+37 0.000000
1953611 1172679 273.286682 33815.289062 68140.875000 192.102585 -70.889694 47.251980 12.522506 1.000000e+37 1.000000e+37 0.000000
1953613 1172681 71693.796875 31645.800781 70165.414062 162.149307 81.276161 186.428619 14.848639 1.000000e+37 1.000000e+37 0.000000
1971711 1192819 73628.515625 30832.613281 66426.250000 279.617126 150.470779 122.912315 11.564461 1.000000e+37 1.000000e+37 0.000000
1971812 1192923 505.546051 34028.765625 68780.617188 153.498886 -52.508648 58.676323 18.003929 1.000000e+37 1.000000e+37 0.000000
1971814 1192925 73678.468750 31890.859375 68781.859375 160.442764 147.610962 86.551918 18.110611 1.000000e+37 1.000000e+37 0.000000
1971816 1192927 71568.726562 31583.039062 69838.953125 162.589157 94.898621 191.480972 12.682006 1.000000e+37 1.000000e+37 0.000000
1971817 1192928 71896.414062 32795.511719 71149.070312 145.299225 -23.280071 155.231827 14.309514 1.000000e+37 1.000000e+37 0.000000
1980940 1203094 73530.945312 30309.609375 69559.476562 178.334015 144.613113 138.099884 13.404794 1.000000e+37 1.000000e+37 0.000000
1981040 1203201 8.216886 31825.134766 66845.968750 192.098404 181.922699 -12.197964 14.261212 1.000000e+37 1.000000e+37 0.000000
1990470 1213811 72510.929688 31145.267578 66839.984375 246.348145 115.136185 164.440308 12.188433 1.000000e+37 1.000000e+37 0.000000
1999695 1224191 72418.960938 30664.236328 70235.312500 140.162064 146.173874 170.593201 14.812118 1.000000e+37 1.000000e+37 0.000000
1999794 1224291 74702.320312 32845.234375 66560.796875 176.427322 206.233032 154.196457 15.297914 1.000000e+37 1.000000e+37 0.000000
1999812 1224311 71801.882812 31777.300781 69694.890625 177.189774 10.711311 159.398819 13.179033 1.000000e+37 1.000000e+37 0.000000
1999814 1224313 71689.132812 34007.382812 69287.953125 182.159714 -76.533707 112.939522 14.355226 1.000000e+37 1.000000e+37 0.000000
2009481 1235228 74829.953125 32956.449219 66419.382812 106.344360 171.383133 -124.716560 15.358982 1.000000e+37 1.000000e+37 0.000000
2009499 1235246 73112.757812 31872.886719 68861.476562 119.984291 110.454544 47.337955 14.822891 1.000000e+37 1.000000e+37 0.000000
2009500 1235247 71646.007812 31858.140625 70126.195312 158.410828 24.180452 177.524033 13.332910 1.000000e+37 1.000000e+37 0.000000
2009502 1235249 72156.328125 33314.148438 70958.664062 149.471878 -37.469166 152.680878 15.436368 1.000000e+37 1.000000e+37 0.000000
2019308 1246326 107.356934 31752.818359 67517.468750 219.095810 173.118774 19.164034 12.001119 1.000000e+37 1.000000e+37 0.000000
2019322 1246340 72384.078125 30474.705078 66827.953125 218.807709 132.371841 162.045944 13.421454 1.000000e+37 1.000000e+37 0.000000
2019425 1246441 72208.656250 34032.816406 67498.898438 290.365723 -116.339630 115.339272 14.098910 1.000000e+37 1.000000e+37 0.000000
2019437 1246453 71826.968750 33316.421875 67884.289062 234.360535 19.576145 99.695992 13.656474 1.000000e+37 1.000000e+37 0.000000
2019440 1246456 74645.273438 32685.843750 67408.078125 258.744659 185.535858 30.147182 14.926316 1.000000e+37 1.000000e+37 0.000000
2019453 1246470 73476.679688 31739.820312 69417.562500 211.776688 96.102051 71.195473 16.275005 1.000000e+37 1.000000e+37 0.000000
2019457 1246474 73837.164062 34403.523438 68256.726562 235.091644 -131.409698 49.881653 15.224595 1.000000e+37 1.000000e+37 0.000000
2029286 1257607 73500.187500 30081.191406 69242.218750 190.028961 150.337311 140.924530 11.939074 1.000000e+37 1.000000e+37 0.000000
