#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
770561 91481 27136.552734 58789.386719 6367.825195 -190.517212 86.270576 -161.435974 11.120767 1.000000e+37 1.000000e+37 0.000000
775889 94612 27368.382812 59852.187500 5146.014160 -188.627274 174.520477 -75.522690 35.067005 -8.856346e+00 -9.412569e+00 0.000070
775890 94612 27403.722656 59816.546875 5152.804688 -253.162216 113.744423 -186.549103 16.829405 1.000000e+37 1.000000e+37 0.000000
775891 94612 27359.503906 59841.800781 5187.103027 -247.799301 118.916916 -214.476624 15.394699 1.000000e+37 1.000000e+37 0.000000
775892 94612 27341.357422 59836.507812 5103.412109 -189.155380 173.752121 -58.274784 9.435116 1.000000e+37 1.000000e+37 0.000000
780061 97032 27388.804688 61867.695312 6349.656250 -219.456665 97.854698 -216.806488 40.066406 -1.010835e+01 -1.063459e+01 0.000132
782958 98729 27094.138672 57483.546875 6602.987305 -122.832062 49.097565 -154.049057 42.895931 -1.303960e+01 -1.346836e+01 0.001537
783181 98856 27769.910156 60639.250000 4310.637207 -246.954498 138.091766 -122.385643 32.179211 1.000000e+37 1.000000e+37 0.000000
783182 98856 27768.058594 60661.222656 4289.457031 -270.373138 124.489891 -123.107681 7.328496 1.000000e+37 1.000000e+37 0.000000
783183 98856 27735.316406 60642.738281 4291.344727 -246.987747 128.337982 -101.008316 7.686675 1.000000e+37 1.000000e+37 0.000000
791252 103570 27247.601562 60458.183594 4335.755859 -173.337784 131.832886 -117.619881 39.518070 -1.030804e+01 -1.087030e+01 0.000226
793770 105043 27453.425781 59486.128906 5409.895996 -181.904221 125.343216 -123.875000 41.280743 -1.175701e+01 -1.236537e+01 0.000824
794274 105344 29218.304688 61242.136719 5474.407227 -205.008331 113.119469 -178.381989 41.488754 -1.228281e+01 -1.266170e+01 0.000677
794593 105553 27549.794922 62162.246094 5390.402344 -237.552155 113.764694 -231.894119 40.609226 -8.627324e+00 -9.186419e+00 0.000059
796266 106552 27706.128906 60812.246094 5215.277344 -254.620941 79.277222 -211.293152 34.831432 1.000000e+37 1.000000e+37 0.000000
796267 106552 27737.404297 60815.351562 5208.284668 -261.913666 53.096226 -189.678711 11.365817 1.000000e+37 1.000000e+37 0.000000
796322 106591 27276.943359 60569.816406 4966.312500 -160.065704 75.861534 -132.456818 36.598499 -1.009434e+01 -1.063919e+01 0.000168
796323 106591 27308.005859 60591.921875 4924.352051 -205.671616 68.608078 -115.434029 12.427766 1.000000e+37 1.000000e+37 0.000000
796324 106591 27305.277344 60557.882812 5002.962891 -154.029846 78.930206 -152.029755 10.780709 1.000000e+37 1.000000e+37 0.000000
796325 106591 27296.306641 60609.312500 4924.819336 -195.461304 63.161545 -119.150330 11.649984 1.000000e+37 1.000000e+37 0.000000
797952 107569 28112.341797 56573.414062 4699.386719 -294.537354 95.553032 -77.787361 28.760256 1.000000e+37 1.000000e+37 0.000000
797953 107569 28096.132812 56573.367188 4690.086426 -271.502045 112.261513 -60.708035 20.841724 1.000000e+37 1.000000e+37 0.000000
797954 107569 28128.939453 56543.050781 4706.459961 -293.485779 122.960831 -89.374466 16.804749 1.000000e+37 1.000000e+37 0.000000
797955 107569 28103.853516 56543.597656 4710.632324 -279.264801 106.191017 -81.454460 9.257149 1.000000e+37 1.000000e+37 0.000000
797956 107569 28134.529297 56580.195312 4670.485840 -308.391296 91.647850 -114.606583 8.560862 1.000000e+37 1.000000e+37 0.000000
798803 108080 27019.621094 56910.546875 5744.207031 -117.490730 85.280975 -110.239075 38.168186 -1.121858e+01 -1.165740e+01 0.000221
798804 108080 27027.072266 56866.886719 5760.807129 -99.435272 103.800209 -101.451881 14.273105 1.000000e+37 1.000000e+37 0.000000
798805 108080 27046.919922 56891.652344 5771.807129 -115.035751 66.301147 -137.393845 14.740853 1.000000e+37 1.000000e+37 0.000000
799248 108343 26097.453125 58993.351562 7201.092773 -182.919495 111.779465 -142.078720 40.283699 -1.135971e+01 -1.194860e+01 0.000529
799433 108463 25973.384766 59930.105469 6323.190430 -181.193207 109.963348 -185.749786 36.204655 1.000000e+37 1.000000e+37 0.000000
799434 108463 25955.302734 59917.191406 6308.290527 -179.834518 127.411110 -161.180466 16.641428 1.000000e+37 1.000000e+37 0.000000
803154 110680 28138.158203 60150.589844 5528.115723 -244.367508 90.773880 -215.287521 40.065796 -1.107441e+01 -1.140785e+01 0.000168
803292 110769 27226.203125 57364.816406 6658.529785 -121.415596 59.423351 -157.744812 40.115566 -1.129495e+01 -1.189216e+01 0.000549
803293 110769 27244.132812 57371.285156 6647.505859 -112.973686 31.914865 -172.677155 11.182980 1.000000e+37 1.000000e+37 0.000000
803294 110770 27456.615234 61300.671875 5190.215332 -215.092743 99.520317 -228.773254 29.042368 1.000000e+37 1.000000e+37 0.000000
803295 110770 27426.791016 61297.363281 5202.894043 -192.021927 76.397186 -232.388031 26.313709 1.000000e+37 1.000000e+37 0.000000
803296 110770 27443.841797 61280.980469 5181.401855 -233.665878 114.583946 -243.267868 10.757202 1.000000e+37 1.000000e+37 0.000000
808297 113705 29934.820312 59374.210938 6367.455566 -233.559158 96.943817 -134.836136 35.135601 1.000000e+37 1.000000e+37 0.000000
809713 114556 25602.341797 60317.621094 5071.661133 -170.789322 164.458313 -177.220276 36.863426 -1.041595e+01 -1.101261e+01 0.000292
814060 117243 28669.076172 60454.351562 4459.488281 -249.185669 147.425827 -126.315353 34.666317 1.000000e+37 1.000000e+37 0.000000
814705 117643 28247.960938 58849.378906 5713.790039 -247.873978 91.251213 -150.126770 36.352875 -1.067414e+01 -1.120660e+01 0.000229
816471 118703 29183.044922 60265.285156 5491.625488 -243.499695 119.431801 -156.959473 37.094246 -1.027056e+01 -1.076548e+01 0.000140
823833 123221 27232.015625 57060.089844 5859.651367 -113.943130 84.319748 -102.609062 36.013317 -9.451437e+00 -1.002160e+01 0.000140
829750 126926 28660.535156 59290.523438 6272.769531 -232.291428 77.157623 -185.679398 33.619076 -9.601105e+00 -1.015838e+01 0.000141
832409 128545 28445.738281 61079.242188 5280.044922 -227.295395 103.268318 -196.134384 28.896376 1.000000e+37 1.000000e+37 0.000000
832410 128545 28481.904297 61089.726562 5285.005371 -236.324219 80.269562 -199.911606 14.230477 1.000000e+37 1.000000e+37 0.000000
836725 131239 28563.916016 60278.300781 6505.890625 -216.021072 81.773521 -208.909622 29.346210 1.000000e+37 1.000000e+37 0.000000
836726 131239 28539.126953 60279.796875 6508.715820 -228.337326 118.940163 -211.293777 12.758511 1.000000e+37 1.000000e+37 0.000000
845322 136632 28394.431641 58641.093750 5929.216797 -255.085785 92.995819 -136.669937 32.527145 -1.046883e+01 -1.102179e+01 0.000296
845323 136632 28392.410156 58656.828125 5922.614258 -231.368988 71.473381 -159.852325 13.900886 1.000000e+37 1.000000e+37 0.000000
845425 136695 27727.884766 61268.441406 4369.721191 -228.573074 131.021088 -166.685394 33.395725 1.000000e+37 1.000000e+37 0.000000
845698 136864 27451.363281 59713.570312 5111.276367 -278.919159 155.681992 -77.901848 23.237642 1.000000e+37 1.000000e+37 0.000000
845699 136864 27500.351562 59787.855469 5151.449707 -236.647232 165.550522 -147.420044 25.684660 1.000000e+37 1.000000e+37 0.000000
845700 136864 27441.392578 59721.441406 5102.145996 -264.692474 160.171188 -63.887188 15.355105 1.000000e+37 1.000000e+37 0.000000
845701 136864 27528.957031 59816.433594 5143.530762 -220.111328 69.494896 -229.126892 9.237160 1.000000e+37 1.000000e+37 0.000000
847823 138205 29482.939453 58859.671875 6746.160645 -252.836227 88.770386 -113.486328 24.024584 1.000000e+37 1.000000e+37 0.000000
847824 138205 29516.203125 58816.949219 6783.015137 -261.084442 89.128387 -132.528854 19.834953 1.000000e+37 1.000000e+37 0.000000
847825 138205 29488.371094 58884.054688 6701.663086 -263.480164 88.066902 -93.087845 13.960352 1.000000e+37 1.000000e+37 0.000000
847826 138205 29464.703125 58882.640625 6742.259277 -233.783066 102.838905 -125.190208 12.125705 1.000000e+37 1.000000e+37 0.000000
848803 138819 25494.404297 59258.667969 3321.746338 -211.333923 151.795364 -185.909088 35.135242 1.000000e+37 1.000000e+37 0.000000
851168 140321 26909.916016 58339.750000 5175.666504 -124.544334 128.883896 -124.526176 34.194065 1.000000e+37 1.000000e+37 0.000000
852091 140925 26768.593750 59631.398438 3638.301270 -220.850998 144.692352 -132.173630 27.320316 1.000000e+37 1.000000e+37 0.000000
852092 140925 26786.501953 59637.589844 3634.509766 -234.985825 118.868462 -126.259651 9.923166 1.000000e+37 1.000000e+37 0.000000
852093 140925 26798.826172 59624.660156 3621.457520 -212.839493 155.319122 -145.203888 7.083629 1.000000e+37 1.000000e+37 0.000000
853170 141627 28117.324219 61834.093750 3901.834229 -217.635269 160.820969 -193.886185 33.404091 -9.764463e+00 -1.033261e+01 0.000166
853273 141690 27502.402344 61202.996094 5852.335449 -209.027542 109.505585 -220.942886 27.942774 1.000000e+37 1.000000e+37 0.000000
853274 141690 27501.554688 61200.121094 5858.482910 -218.034851 122.159302 -214.671967 17.517607 1.000000e+37 1.000000e+37 0.000000
858958 145269 27019.406250 60366.714844 5068.918945 -139.282089 105.137527 -180.069000 33.202831 -9.527316e+00 -1.006817e+01 0.000093
860196 146082 27892.341797 59684.828125 4440.015625 -264.372101 152.720184 -81.696716 29.338717 1.000000e+37 1.000000e+37 0.000000
861918 147174 27485.765625 60509.683594 5124.596680 -270.599548 47.330593 -224.659027 26.435459 1.000000e+37 1.000000e+37 0.000000
861919 147174 27515.621094 60531.191406 5077.347168 -262.555634 46.667782 -217.704681 25.651936 1.000000e+37 1.000000e+37 0.000000
863124 147958 27380.619141 58158.398438 5716.667969 -214.226715 166.157501 -61.368572 30.269644 1.000000e+37 1.000000e+37 0.000000
865621 149547 28543.083984 58834.074219 5812.851074 -272.402039 90.053886 -146.124496 30.507505 1.000000e+37 1.000000e+37 0.000000
865622 149547 28543.021484 58827.468750 5809.872070 -249.868240 75.799545 -118.641785 12.778239 1.000000e+37 1.000000e+37 0.000000
869644 152135 27243.542969 61816.824219 5101.130371 -215.701096 113.513451 -230.680389 28.191317 1.000000e+37 1.000000e+37 0.000000
869981 152346 29079.388672 60690.449219 5843.682129 -228.730881 103.205338 -205.565781 28.111366 -8.115088e+00 -8.682073e+00 0.000040
873042 154334 26972.250000 59228.218750 3874.920166 -199.352707 148.454651 -118.453171 22.665405 1.000000e+37 1.000000e+37 0.000000
873043 154334 26951.726562 59215.472656 3878.793945 -216.237946 162.477341 -118.547043 15.408609 1.000000e+37 1.000000e+37 0.000000
873044 154334 26985.044922 59220.382812 3882.581299 -193.694214 154.292465 -117.690613 12.569484 1.000000e+37 1.000000e+37 0.000000
873047 154336 27159.578125 58135.093750 3701.576416 -272.163483 123.693169 -103.237610 29.084866 1.000000e+37 1.000000e+37 0.000000
873048 154336 27146.656250 58163.917969 3710.735352 -273.281403 110.776047 -104.749405 11.192355 1.000000e+37 1.000000e+37 0.000000
886597 163266 27286.212891 58392.699219 4966.157715 -244.746902 142.632477 -77.460442 32.285595 -1.075780e+01 -1.132934e+01 0.000351
888410 164462 28470.544922 61707.757812 3740.632324 -214.606033 196.465729 -164.824768 30.430391 1.000000e+37 1.000000e+37 0.000000
888411 164462 28465.781250 61710.449219 3753.730469 -246.752838 213.946228 -167.810898 14.670568 1.000000e+37 1.000000e+37 0.000000
889205 164983 30234.417969 59912.875000 6236.714355 -249.618790 106.656364 -162.809250 22.145206 1.000000e+37 1.000000e+37 0.000000
890016 165501 29607.199219 60968.792969 4387.009766 -261.209442 177.790833 -149.464462 28.971684 -8.603510e+00 -9.173486e+00 0.000066
890017 165501 29623.509766 60969.843750 4365.416504 -289.399475 186.061890 -154.601547 13.413790 1.000000e+37 1.000000e+37 0.000000
895606 169269 27392.349609 58557.394531 5636.108887 -198.333984 193.355743 -64.296791 26.543762 1.000000e+37 1.000000e+37 0.000000
909134 178425 26464.027344 61930.488281 4117.039551 -215.223831 167.112732 -183.382019 29.368212 -8.856082e+00 -9.429849e+00 0.000088
909286 178531 29250.791016 60008.703125 3676.152832 -270.897186 194.833481 -93.567619 30.431141 1.000000e+37 1.000000e+37 0.000000
914624 182216 27332.390625 58896.671875 5419.024902 -243.718903 55.471653 -28.750618 24.619778 1.000000e+37 1.000000e+37 0.000000
914625 182216 27327.007812 58922.070312 5420.799805 -229.327026 70.494797 -1.237161 15.540840 1.000000e+37 1.000000e+37 0.000000
919718 185779 28447.636719 59219.687500 4243.517090 -280.944916 159.257095 -96.452087 24.807529 1.000000e+37 1.000000e+37 0.000000
919906 185916 27630.652344 57817.960938 6384.247070 -172.903748 37.593098 -185.267365 29.835720 1.000000e+37 1.000000e+37 0.000000
921912 187314 27057.095703 62209.503906 4983.333496 -211.754211 134.674606 -237.656342 25.361116 1.000000e+37 1.000000e+37 0.000000
926791 190747 26033.720703 59704.398438 6474.367188 -192.235611 104.975403 -183.974152 22.785692 1.000000e+37 1.000000e+37 0.000000
930849 193650 25885.089844 60837.625000 4798.619629 -187.099716 163.940201 -161.453400 21.091452 1.000000e+37 1.000000e+37 0.000000
930850 193650 25869.667969 60828.386719 4836.891113 -166.660126 169.273849 -177.688583 13.129850 1.000000e+37 1.000000e+37 0.000000
930851 193650 25912.400391 60850.359375 4794.431152 -197.657791 185.040909 -146.913925 10.870737 1.000000e+37 1.000000e+37 0.000000
930852 193650 25898.396484 60854.558594 4796.061035 -181.815247 160.615311 -157.621078 7.572444 1.000000e+37 1.000000e+37 0.000000
931574 194166 27714.449219 57348.667969 6038.098633 -142.624329 102.042702 -87.948219 29.664541 -1.013461e+01 -1.070728e+01 0.000243
945099 204011 28589.843750 57738.746094 6507.692383 -261.497009 6.584874 -125.622543 26.158094 1.000000e+37 1.000000e+37 0.000000
947495 205747 27861.445312 58714.871094 4037.899902 -283.288177 144.817032 -89.336929 26.780184 1.000000e+37 1.000000e+37 0.000000
957127 212867 26439.076172 58529.867188 7004.344238 -163.408737 89.323280 -154.021729 25.309389 1.000000e+37 1.000000e+37 0.000000
957447 213108 29669.810547 58616.496094 6679.235352 -257.240570 88.051041 -120.268272 19.911911 1.000000e+37 1.000000e+37 0.000000
957448 213108 29664.005859 58605.644531 6678.842773 -241.795868 82.486641 -122.332703 18.634754 1.000000e+37 1.000000e+37 0.000000
957449 213108 29701.845703 58621.851562 6667.165039 -257.068512 82.689301 -114.104431 12.040981 1.000000e+37 1.000000e+37 0.000000
958084 213593 28051.017578 59858.667969 4693.235352 -278.377106 157.653503 -83.843117 24.804401 1.000000e+37 1.000000e+37 0.000000
964657 218500 28581.228516 61098.042969 5313.687988 -235.666138 102.577568 -197.413666 20.768459 1.000000e+37 1.000000e+37 0.000000
964658 218500 28564.539062 61113.812500 5303.265625 -251.543472 98.066795 -196.165161 9.994156 1.000000e+37 1.000000e+37 0.000000
965353 219008 27420.146484 61144.378906 7305.053223 -226.978210 92.195305 -185.771805 22.828367 1.000000e+37 1.000000e+37 0.000000
965354 219008 27398.474609 61147.070312 7313.508789 -212.889618 95.491356 -201.881516 17.028757 1.000000e+37 1.000000e+37 0.000000
965361 219013 27724.363281 58481.238281 4074.121338 -283.555664 143.192459 -89.671951 25.059731 1.000000e+37 1.000000e+37 0.000000
966332 219739 27463.787109 61371.863281 4251.449219 -210.427612 138.941910 -157.278641 27.792646 1.000000e+37 1.000000e+37 0.000000
966333 219739 27458.445312 61394.417969 4258.689453 -209.497742 114.024689 -185.583801 8.894647 1.000000e+37 1.000000e+37 0.000000
967248 220427 25320.277344 60643.957031 5066.515137 -180.931778 168.558670 -186.849869 25.797537 1.000000e+37 1.000000e+37 0.000000
967855 220889 28617.521484 57420.484375 6853.584961 -303.798950 66.324242 -171.411057 24.131071 1.000000e+37 1.000000e+37 0.000000
967856 220889 28642.626953 57429.527344 6855.022461 -283.752625 98.456055 -80.869507 16.405891 1.000000e+37 1.000000e+37 0.000000
970379 222819 27373.236328 59207.710938 5322.681641 -253.288177 87.507172 -90.746155 23.235531 1.000000e+37 1.000000e+37 0.000000
971321 223532 29091.066406 61046.187500 3464.434082 -249.768921 220.153946 -112.287361 24.853802 1.000000e+37 1.000000e+37 0.000000
974448 225893 28250.373047 56823.468750 4680.354492 -297.002411 98.404594 -81.361580 21.974216 1.000000e+37 1.000000e+37 0.000000
974449 225893 28269.882812 56803.808594 4701.123047 -294.992676 95.915619 -108.512596 8.287236 1.000000e+37 1.000000e+37 0.000000
981355 231158 27742.761719 61050.097656 6905.863281 -228.761307 92.486115 -193.779922 22.942984 1.000000e+37 1.000000e+37 0.000000
982329 231924 29220.876953 58862.585938 5309.546875 -281.085449 148.889725 -97.167297 24.151688 1.000000e+37 1.000000e+37 0.000000
982330 231924 29236.660156 58853.726562 5320.295410 -300.639221 134.364960 -112.967598 11.602746 1.000000e+37 1.000000e+37 0.000000
984933 233889 26940.978516 58684.050781 6698.590332 -172.128494 73.672455 -189.844147 22.986019 1.000000e+37 1.000000e+37 0.000000
984934 233889 26958.380859 58666.617188 6674.401367 -189.229630 74.844093 -179.245285 13.400261 1.000000e+37 1.000000e+37 0.000000
990553 238248 26458.513672 59248.347656 6661.390625 -193.048294 87.799187 -183.344818 22.101107 1.000000e+37 1.000000e+37 0.000000
990554 238248 26459.007812 59237.078125 6673.758789 -184.887299 88.559410 -167.282364 9.973854 1.000000e+37 1.000000e+37 0.000000
996430 242783 27892.953125 57205.058594 7047.791016 -170.013748 24.331860 -195.644485 22.673006 1.000000e+37 1.000000e+37 0.000000
996431 242783 27897.242188 57197.617188 7036.118164 -176.350342 1.210076 -176.306946 9.972178 1.000000e+37 1.000000e+37 0.000000
996432 242784 26123.382812 59429.476562 6709.833984 -200.465393 95.130547 -184.759583 22.227379 1.000000e+37 1.000000e+37 0.000000
998841 244664 28823.380859 59669.468750 5285.681641 -291.536896 130.340530 -122.413185 24.323410 1.000000e+37 1.000000e+37 0.000000
1001369 246617 27058.833984 61030.363281 2727.228760 -229.891235 182.333954 -159.864151 25.477631 1.000000e+37 1.000000e+37 0.000000
1003446 248221 28247.974609 57864.351562 6936.630859 -273.169586 -21.881050 -100.055832 18.647968 1.000000e+37 1.000000e+37 0.000000
1003447 248221 28295.562500 57837.667969 6924.727539 -281.861664 -32.088097 -88.274261 19.380186 1.000000e+37 1.000000e+37 0.000000
1003456 248228 28524.763672 59280.179688 5559.851562 -309.092621 81.488754 -154.820099 20.074524 1.000000e+37 1.000000e+37 0.000000
1003457 248228 28508.107422 59272.863281 5550.960938 -301.500763 80.438599 -167.816544 12.394412 1.000000e+37 1.000000e+37 0.000000
1008047 251866 28735.779297 59128.175781 6348.199219 -285.822998 110.966164 -124.465149 18.816233 1.000000e+37 1.000000e+37 0.000000
1008048 251866 28715.169922 59135.816406 6330.393555 -298.536438 122.438698 -113.520126 18.135450 1.000000e+37 1.000000e+37 0.000000
1009884 253290 27673.115234 58973.691406 5198.652832 -132.709793 41.804218 -140.476135 22.590855 1.000000e+37 1.000000e+37 0.000000
