#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
1520127 716714 48981.351562 62137.089844 27532.539062 13.254625 178.411545 275.147095 13.432824 1.000000e+37 1.000000e+37 0.000000
1520147 716734 50079.992188 61106.808594 29121.078125 -87.181419 85.488045 257.293579 15.406029 1.000000e+37 1.000000e+37 0.000000
1520148 716734 50070.250000 61110.738281 29126.136719 -121.230469 126.922935 250.241196 10.994749 1.000000e+37 1.000000e+37 0.000000
1523544 720127 50398.382812 61687.421875 25592.593750 -123.737221 196.292282 277.960297 15.232448 1.000000e+37 1.000000e+37 0.000000
1530637 727202 48836.312500 60105.628906 27351.744141 73.422157 86.919624 207.026901 17.639454 1.000000e+37 1.000000e+37 0.000000
1530638 727203 48462.687500 61048.109375 26237.941406 46.200546 140.177994 236.640198 16.125240 1.000000e+37 1.000000e+37 0.000000
1534127 730691 49537.703125 60957.414062 25930.013672 -57.114105 150.504944 293.170441 16.859491 1.000000e+37 1.000000e+37 0.000000
1534176 730737 48844.761719 60828.617188 28428.927734 43.348495 55.631989 243.544907 16.320997 1.000000e+37 1.000000e+37 0.000000
1537739 734287 49078.371094 62193.414062 26390.845703 -32.099041 180.274948 244.168472 17.341604 1.000000e+37 1.000000e+37 0.000000
1541472 737989 49004.457031 60135.554688 29420.001953 90.314926 87.516403 236.702560 15.250523 1.000000e+37 1.000000e+37 0.000000
1545066 741628 48578.875000 61383.613281 25783.078125 -12.932872 148.970825 283.660736 14.372785 1.000000e+37 1.000000e+37 0.000000
1548735 745321 48853.515625 59993.230469 27303.890625 56.918365 105.171211 290.229736 14.608716 1.000000e+37 1.000000e+37 0.000000
1552453 749045 49749.617188 64665.273438 27632.949219 80.624626 128.133316 102.635674 16.368057 1.000000e+37 1.000000e+37 0.000000
1556334 752905 48973.156250 59976.089844 28919.574219 116.346115 122.417404 269.169403 19.052284 1.000000e+37 1.000000e+37 0.000000
1560190 756782 49175.187500 60020.441406 27264.917969 14.306448 79.716850 251.191772 18.964720 1.000000e+37 1.000000e+37 0.000000
1560208 756800 50162.457031 62464.660156 28611.775391 -68.575172 165.935989 243.767380 15.643581 1.000000e+37 1.000000e+37 0.000000
1564104 760744 46657.371094 62158.460938 28608.705078 88.968521 60.319508 207.468185 17.727339 1.000000e+37 1.000000e+37 0.000000
1568086 764764 46632.003906 62217.304688 28324.189453 89.837517 75.537743 187.845001 14.583700 1.000000e+37 1.000000e+37 0.000000
1568106 764783 48490.917969 61338.453125 27590.458984 48.885124 168.990768 266.699036 15.651185 1.000000e+37 1.000000e+37 0.000000
1572009 768721 48640.292969 60776.503906 29149.621094 124.026031 39.645931 185.146469 16.728558 1.000000e+37 1.000000e+37 0.000000
1572010 768722 47944.445312 62412.589844 27570.421875 105.336449 85.257408 127.866020 14.021470 1.000000e+37 1.000000e+37 0.000000
1572011 768722 47962.250000 62424.984375 27558.332031 104.556396 99.094299 141.014740 9.745684 1.000000e+37 1.000000e+37 0.000000
1572029 768739 48963.867188 59791.519531 26223.138672 27.119936 104.701302 238.075928 16.173079 1.000000e+37 1.000000e+37 0.000000
1572030 768740 49871.183594 61665.476562 29258.080078 7.883512 53.291298 227.693497 18.183525 1.000000e+37 1.000000e+37 0.000000
1576023 772729 48227.871094 63809.199219 26112.982422 92.556496 142.071518 58.446941 18.474535 1.000000e+37 1.000000e+37 0.000000
1576043 772750 49898.746094 62592.808594 26601.970703 -78.738747 185.547806 225.373947 17.517744 1.000000e+37 1.000000e+37 0.000000
1580082 776829 49123.371094 60200.406250 27363.388672 4.849980 95.171242 229.989380 15.526368 1.000000e+37 1.000000e+37 0.000000
1580104 776851 48774.105469 62987.234375 27213.925781 60.019039 136.189102 264.184998 16.467484 1.000000e+37 1.000000e+37 0.000000
1583983 780760 50083.449219 60951.878906 29232.105469 -138.235992 113.597984 250.650604 17.007643 1.000000e+37 1.000000e+37 0.000000
1592082 788975 48532.628906 64828.300781 27544.693359 131.313477 93.744385 69.101166 12.772739 1.000000e+37 1.000000e+37 0.000000
1592083 788975 48555.332031 64837.175781 27528.375000 122.878487 89.665817 71.527504 11.143305 1.000000e+37 1.000000e+37 0.000000
1596356 793311 47111.738281 63970.890625 25793.048828 100.850952 215.862930 70.109024 14.441450 1.000000e+37 1.000000e+37 0.000000
1596357 793311 47129.984375 63969.531250 25774.916016 103.898361 226.494354 70.537872 13.740594 1.000000e+37 1.000000e+37 0.000000
1596358 793312 47777.027344 64140.777344 25447.646484 69.113144 190.274155 16.916998 15.451272 1.000000e+37 1.000000e+37 0.000000
1600676 797680 46354.617188 62783.398438 28221.853516 97.048485 103.623573 172.596664 18.222927 1.000000e+37 1.000000e+37 0.000000
1600681 797685 48669.625000 62582.160156 28788.654297 92.116539 57.726604 147.000641 15.551923 1.000000e+37 1.000000e+37 0.000000
1600682 797686 48013.367188 63637.281250 27409.250000 107.027252 79.027481 92.623093 13.312420 1.000000e+37 1.000000e+37 0.000000
1600704 797705 48635.968750 61178.058594 27613.972656 35.962353 158.754807 280.319092 15.613249 1.000000e+37 1.000000e+37 0.000000
1600705 797706 48513.160156 60595.277344 26572.933594 62.868305 120.718353 244.413132 17.775669 1.000000e+37 1.000000e+37 0.000000
1604998 802109 46501.867188 61897.070312 28751.175781 43.680340 80.182335 221.731415 15.308987 1.000000e+37 1.000000e+37 0.000000
1604999 802109 46482.164062 61924.773438 28758.865234 30.033491 102.444260 237.129517 5.279337 1.000000e+37 1.000000e+37 0.000000
1605019 802128 49066.328125 62350.480469 27430.447266 70.249168 103.437759 156.854202 21.258516 1.000000e+37 1.000000e+37 0.000000
1609267 806464 49400.527344 60402.781250 25842.867188 -48.237999 125.758400 391.576202 16.066423 1.000000e+37 1.000000e+37 0.000000
1613667 810990 49560.742188 63314.789062 26042.919922 -77.749023 190.582596 270.951782 16.294334 1.000000e+37 1.000000e+37 0.000000
1613722 811042 50540.765625 60230.257812 28831.269531 -150.276581 119.059814 268.934662 15.718627 1.000000e+37 1.000000e+37 0.000000
1622843 820343 48405.765625 62371.984375 27660.890625 120.176544 98.431679 136.696320 15.200347 1.000000e+37 1.000000e+37 0.000000
1622874 820373 48702.605469 60240.558594 27548.177734 48.194599 90.864769 238.835907 18.392292 1.000000e+37 1.000000e+37 0.000000
1622878 820377 50705.796875 64150.914062 27953.791016 -46.889938 155.863281 87.449348 16.464891 1.000000e+37 1.000000e+37 0.000000
1627349 824976 49012.082031 60618.988281 28969.283203 -45.560612 159.591125 265.669739 9.826076 1.000000e+37 1.000000e+37 0.000000
1627350 824976 49003.476562 60636.812500 28960.275391 -55.062851 154.333145 260.204285 10.268652 1.000000e+37 1.000000e+37 0.000000
1627356 824981 48554.906250 63793.984375 26904.078125 7.269106 196.975967 208.398804 16.083210 1.000000e+37 1.000000e+37 0.000000
1631991 829709 48239.117188 60674.292969 29051.753906 133.893280 83.017960 204.661697 18.192629 1.000000e+37 1.000000e+37 0.000000
1631992 829710 48273.691406 61294.050781 28597.792969 118.739365 80.604950 190.711929 17.472528 1.000000e+37 1.000000e+37 0.000000
1632020 829742 51186.468750 62142.992188 27878.896484 -112.968620 188.027481 245.427032 15.460303 1.000000e+37 1.000000e+37 0.000000
1636713 834554 48953.851562 60749.410156 28932.748047 -69.433449 83.473221 221.314453 11.158156 1.000000e+37 1.000000e+37 0.000000
1636714 834554 48946.203125 60734.488281 28925.687500 -58.978588 77.483070 220.507202 8.866178 1.000000e+37 1.000000e+37 0.000000
1636732 834572 49655.261719 59683.015625 26383.193359 -96.362816 126.267731 238.660797 16.960247 1.000000e+37 1.000000e+37 0.000000
1636734 834574 49524.554688 64045.902344 26835.648438 35.341965 145.513611 105.326706 16.915810 1.000000e+37 1.000000e+37 0.000000
1641294 839266 50142.492188 60871.414062 25676.576172 -106.026443 186.540237 350.329590 14.946654 1.000000e+37 1.000000e+37 0.000000
1641343 839315 46642.496094 63584.605469 26738.529297 93.999191 139.572815 94.452042 15.333276 1.000000e+37 1.000000e+37 0.000000
1641350 839321 46782.339844 61950.921875 28584.789062 48.318275 61.836090 171.341644 17.233868 1.000000e+37 1.000000e+37 0.000000
1641378 839347 49013.929688 59466.437500 26332.558594 -3.856893 115.249916 274.628510 13.416946 1.000000e+37 1.000000e+37 0.000000
1641379 839348 47157.625000 61359.226562 25114.156250 -13.964612 187.108627 206.571747 14.085896 1.000000e+37 1.000000e+37 0.000000
1646091 844176 49695.195312 63915.308594 25956.462891 -69.497147 230.406616 262.598602 16.865385 1.000000e+37 1.000000e+37 0.000000
1646131 844214 49019.839844 62470.066406 27298.500000 67.205139 10.646069 161.340561 17.865526 1.000000e+37 1.000000e+37 0.000000
1650832 849053 48992.546875 63078.566406 25059.105469 -64.517708 233.460434 318.095215 16.119473 1.000000e+37 1.000000e+37 0.000000
1650833 849055 50305.234375 60245.121094 25616.662109 -114.221809 154.044617 326.194702 17.566271 1.000000e+37 1.000000e+37 0.000000
1650859 849081 48090.433594 63501.242188 27646.416016 100.926384 83.149727 104.637993 15.042283 1.000000e+37 1.000000e+37 0.000000
1650880 849103 49767.207031 61384.652344 29243.363281 -36.835735 84.468056 284.669373 12.309993 1.000000e+37 1.000000e+37 0.000000
1650883 849106 50259.425781 60980.000000 29020.521484 -159.531006 136.429184 232.061600 13.055382 1.000000e+37 1.000000e+37 0.000000
1655677 854055 50996.808594 61005.898438 26693.568359 -106.599442 157.396820 233.811264 16.948153 1.000000e+37 1.000000e+37 0.000000
1660598 859112 49892.433594 61983.371094 28697.720703 -16.426908 120.974434 246.749130 15.061141 1.000000e+37 1.000000e+37 0.000000
1665400 864099 47234.449219 61468.078125 25975.396484 74.623573 165.128525 166.170868 15.385696 1.000000e+37 1.000000e+37 0.000000
1665403 864102 49046.394531 65048.464844 27262.255859 126.358063 100.823257 53.683311 15.714936 1.000000e+37 1.000000e+37 0.000000
1665404 864103 49125.019531 63820.402344 27626.380859 108.177025 91.479950 108.190224 12.366709 1.000000e+37 1.000000e+37 0.000000
1665405 864103 49109.265625 63805.335938 27630.464844 103.912468 87.563416 95.595993 13.176433 1.000000e+37 1.000000e+37 0.000000
1665436 864134 48600.109375 63877.835938 26582.455078 30.553902 192.520218 155.936584 15.056661 1.000000e+37 1.000000e+37 0.000000
1665440 864138 49618.867188 64751.957031 28067.777344 118.963722 89.679771 78.750893 15.604235 1.000000e+37 1.000000e+37 0.000000
1665441 864139 50212.214844 62434.195312 29725.759766 -13.503305 107.020172 220.924530 16.583849 1.000000e+37 1.000000e+37 0.000000
1670636 869522 49536.281250 62958.710938 28423.357422 91.906532 78.913658 131.211929 17.952431 1.000000e+37 1.000000e+37 0.000000
1675775 874780 48504.203125 62747.898438 27022.496094 26.833084 96.151299 214.978546 17.975945 1.000000e+37 1.000000e+37 0.000000
1680762 879975 49393.343750 63139.218750 25887.609375 -38.762718 165.699295 250.313431 11.605475 1.000000e+37 1.000000e+37 0.000000
1680831 880044 49254.316406 60554.195312 29117.361328 87.408943 46.640469 171.586441 16.691193 1.000000e+37 1.000000e+37 0.000000
1686002 885411 47276.996094 62175.148438 28546.570312 79.247559 58.970760 152.391739 15.519382 1.000000e+37 1.000000e+37 0.000000
1686030 885444 50806.273438 62175.277344 27396.910156 -91.270134 183.215317 242.507690 14.306515 1.000000e+37 1.000000e+37 0.000000
1691223 890873 48305.933594 64311.152344 25691.671875 76.563515 227.187271 58.131359 17.565903 1.000000e+37 1.000000e+37 0.000000
1691256 890904 48648.644531 60911.574219 27788.810547 19.017006 139.430115 219.927917 16.253168 1.000000e+37 1.000000e+37 0.000000
1696545 896418 49144.257812 61689.449219 27739.998047 14.867556 91.474312 117.956573 13.647433 1.000000e+37 1.000000e+37 0.000000
1696546 896419 48066.242188 61461.351562 25434.843750 28.246685 175.543152 215.929199 15.885264 1.000000e+37 1.000000e+37 0.000000
1701810 901945 49812.406250 62267.691406 25666.402344 -55.788513 187.995407 289.346222 15.514963 1.000000e+37 1.000000e+37 0.000000
1701872 902005 49751.945312 64404.230469 26316.990234 47.727539 175.868240 82.709091 16.624161 1.000000e+37 1.000000e+37 0.000000
1712846 913476 49191.203125 60211.578125 29482.427734 104.854286 121.302773 266.504913 15.795736 1.000000e+37 1.000000e+37 0.000000
1712876 913507 48940.582031 63758.167969 26882.589844 43.673763 191.570953 195.223114 17.120892 1.000000e+37 1.000000e+37 0.000000
1718363 919223 49996.730469 60901.128906 25681.835938 -113.060875 192.567978 330.425385 13.305776 1.000000e+37 1.000000e+37 0.000000
1718412 919269 47297.464844 62347.710938 27987.650391 92.428535 85.860863 152.188873 12.299185 1.000000e+37 1.000000e+37 0.000000
1718448 919304 50678.875000 64210.308594 27491.707031 -25.123320 141.079605 173.200882 19.112032 1.000000e+37 1.000000e+37 0.000000
1718450 919306 51202.335938 60372.523438 27553.939453 -111.426758 122.514801 247.654724 14.223725 1.000000e+37 1.000000e+37 0.000000
1724181 925277 48694.738281 60411.042969 26217.423828 63.938889 111.842178 249.589951 15.648804 1.000000e+37 1.000000e+37 0.000000
1724186 925281 48015.625000 63523.804688 27655.375000 106.774445 77.760406 102.210083 12.192620 1.000000e+37 1.000000e+37 0.000000
1724187 925281 47982.863281 63532.035156 27647.060547 118.373146 72.287292 100.754913 10.467840 1.000000e+37 1.000000e+37 0.000000
1724212 925307 48752.539062 59665.734375 26572.789062 2.266383 80.292992 264.966187 15.509662 1.000000e+37 1.000000e+37 0.000000
1729931 931306 47847.976562 63018.875000 29141.544922 110.813072 40.071293 134.710098 13.999203 1.000000e+37 1.000000e+37 0.000000
1729968 931345 48931.871094 63453.511719 26704.015625 69.265343 113.436508 100.799652 12.754513 1.000000e+37 1.000000e+37 0.000000
1729971 931348 49552.050781 61144.195312 29442.076172 -37.682686 71.867279 190.959930 7.080787 1.000000e+37 1.000000e+37 0.000000
1729972 931349 50588.031250 61312.179688 29292.505859 -189.912827 132.171738 198.091217 15.917075 1.000000e+37 1.000000e+37 0.000000
1735863 937534 47451.531250 63522.199219 26643.615234 103.177361 149.447906 96.715065 15.263448 1.000000e+37 1.000000e+37 0.000000
1735864 937535 48373.066406 61699.386719 28365.123047 112.935486 91.949135 169.739746 15.131129 1.000000e+37 1.000000e+37 0.000000
1735871 937542 49041.578125 64638.175781 27590.427734 118.809090 97.533562 71.720673 14.314879 1.000000e+37 1.000000e+37 0.000000
1735872 937543 48971.828125 64832.945312 26813.041016 112.785576 122.087593 57.512123 10.522430 1.000000e+37 1.000000e+37 0.000000
1741727 943697 50787.363281 61997.714844 25615.980469 -102.536865 222.499893 296.675720 13.361975 1.000000e+37 1.000000e+37 0.000000
1741805 943776 51125.019531 62038.695312 27856.955078 -102.258018 184.864227 250.027283 15.478349 1.000000e+37 1.000000e+37 0.000000
1747798 950119 49162.937500 65084.949219 27807.742188 122.890717 89.783440 67.118851 17.010136 1.000000e+37 1.000000e+37 0.000000
1747832 950154 48915.859375 60185.800781 28127.275391 29.178553 113.494919 238.351151 12.664582 1.000000e+37 1.000000e+37 0.000000
1753779 956396 49621.636719 60526.246094 29213.648438 -58.629566 42.286293 285.960480 17.744535 1.000000e+37 1.000000e+37 0.000000
1759784 962757 48777.390625 61758.203125 27788.759766 51.895012 233.690948 228.187454 16.783875 1.000000e+37 1.000000e+37 0.000000
1765934 969276 48713.371094 59554.218750 26435.632812 -39.847401 96.536003 247.127548 16.526346 1.000000e+37 1.000000e+37 0.000000
1765935 969277 48523.421875 63654.671875 26869.908203 30.153053 171.269897 170.616989 15.830720 1.000000e+37 1.000000e+37 0.000000
1765936 969278 49363.718750 62616.847656 27831.878906 13.989929 92.578239 127.590416 16.119707 1.000000e+37 1.000000e+37 0.000000
1765937 969279 49614.144531 64857.566406 26191.478516 35.753902 197.540802 84.278954 15.041437 1.000000e+37 1.000000e+37 0.000000
1765943 969284 50190.441406 60958.878906 29012.736328 -156.456665 138.717514 231.953903 16.055666 1.000000e+37 1.000000e+37 0.000000
1772071 975782 48041.421875 62203.105469 25973.191406 25.442310 176.702484 203.641495 14.829046 1.000000e+37 1.000000e+37 0.000000
1772111 975823 49102.082031 62114.921875 27469.117188 -22.322264 105.849182 110.902489 16.686773 1.000000e+37 1.000000e+37 0.000000
1778610 982712 47792.703125 62536.636719 27668.660156 106.465889 110.507919 145.228577 14.415420 1.000000e+37 1.000000e+37 0.000000
1778645 982747 48573.113281 60760.828125 27453.041016 26.025810 125.550858 280.807037 15.467732 1.000000e+37 1.000000e+37 0.000000
1778647 982749 47829.644531 62434.031250 25682.748047 -38.437984 193.189301 236.424576 14.938594 1.000000e+37 1.000000e+37 0.000000
1778652 982754 49201.660156 60466.613281 29296.232422 96.289719 39.302650 186.411423 9.987159 1.000000e+37 1.000000e+37 0.000000
1778653 982754 49221.812500 60450.664062 29298.105469 92.219620 32.057671 188.766464 11.192901 1.000000e+37 1.000000e+37 0.000000
1784946 989458 47809.062500 62892.152344 27063.373047 104.635597 123.452324 136.343460 13.714535 1.000000e+37 1.000000e+37 0.000000
1784950 989461 47911.765625 63020.835938 29092.207031 106.731995 40.706402 137.657364 16.154528 1.000000e+37 1.000000e+37 0.000000
1784976 989490 51148.964844 61241.191406 28396.720703 -160.841553 151.001144 234.868088 12.912119 1.000000e+37 1.000000e+37 0.000000
1791418 996356 48904.531250 60729.546875 28648.650391 114.103813 -1.340665 259.203857 16.201960 1.000000e+37 1.000000e+37 0.000000
1791461 996403 50775.742188 63767.078125 27797.228516 8.973639 196.568527 184.157272 15.361662 1.000000e+37 1.000000e+37 0.000000
1797912 1003280 49323.410156 59957.265625 26318.277344 -129.889496 236.249039 391.409393 13.886275 1.000000e+37 1.000000e+37 0.000000
1797913 1003281 48158.046875 60206.289062 25245.722656 -45.996185 144.579117 332.498627 14.066221 1.000000e+37 1.000000e+37 0.000000
1797966 1003333 49221.878906 61538.160156 27909.208984 55.873856 70.800018 133.607544 12.094197 1.000000e+37 1.000000e+37 0.000000
