#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3759884 5266059 20976.494141 69834.578125 30991.644531 66.035629 53.127289 40.799786 8.930168 1.000000e+37 1.000000e+37 0.000000
3759889 5266064 21417.117188 66824.125000 31822.160156 59.698174 -37.077332 64.556488 9.960928 1.000000e+37 1.000000e+37 0.000000
3759914 5266109 20952.902344 70595.789062 32442.085938 23.925007 15.453825 -26.763561 7.981711 1.000000e+37 1.000000e+37 0.000000
3759939 5266148 20828.585938 69359.929688 34846.574219 48.073406 -20.540554 -14.073932 12.212587 1.000000e+37 1.000000e+37 0.000000
3759940 5266149 20419.052734 69450.820312 34218.812500 21.380217 -0.269662 -40.925152 8.314251 1.000000e+37 1.000000e+37 0.000000
3759941 5266150 21584.273438 69115.039062 35832.273438 65.170479 -31.043566 -3.517914 8.025820 1.000000e+37 1.000000e+37 0.000000
3759945 5266154 22859.746094 67865.570312 33124.937500 32.209969 -21.538992 -6.889076 10.442898 1.000000e+37 1.000000e+37 0.000000
3759946 5266155 21598.798828 68256.375000 33459.601562 4.689421 -12.684242 -14.023039 6.602516 1.000000e+37 1.000000e+37 0.000000
3759947 5266156 21619.363281 67980.335938 33227.722656 2.436830 -21.830723 -6.023540 7.313468 1.000000e+37 1.000000e+37 0.000000
3759948 5266157 21526.658203 67915.000000 32972.828125 -2.709183 -10.941933 17.268778 8.450321 1.000000e+37 1.000000e+37 0.000000
3759951 5266160 20702.992188 68761.148438 32994.355469 14.556084 -14.860790 42.446934 8.628159 1.000000e+37 1.000000e+37 0.000000
3823093 5495242 20381.375000 68328.796875 33550.160156 -43.134029 1.119858 47.131264 10.805819 1.000000e+37 1.000000e+37 0.000000
3823094 5495243 18115.496094 67969.726562 35119.558594 46.117336 -19.789629 56.696991 10.873577 1.000000e+37 1.000000e+37 0.000000
3823095 5495245 20106.925781 68793.367188 33345.804688 108.261452 124.003860 12.931653 6.893507 1.000000e+37 1.000000e+37 0.000000
3823096 5495246 20565.759766 68049.406250 33166.718750 -30.718233 13.587605 41.914150 7.166645 1.000000e+37 1.000000e+37 0.000000
3823113 5495264 19499.324219 69433.218750 35916.546875 33.995720 -23.446573 1.382143 7.383474 1.000000e+37 1.000000e+37 0.000000
3823147 5495345 18938.507812 69993.562500 33719.378906 55.878578 -29.658464 -8.035568 9.498302 1.000000e+37 1.000000e+37 0.000000
3823148 5495346 20089.277344 70061.304688 32856.441406 98.396561 -34.341114 8.357865 8.971825 1.000000e+37 1.000000e+37 0.000000
3823149 5495347 19858.697266 70237.015625 32690.640625 88.082489 -17.966663 -2.043075 8.786116 1.000000e+37 1.000000e+37 0.000000
3823150 5495348 20509.488281 70938.257812 32217.474609 53.354527 65.650635 33.650055 5.582086 1.000000e+37 1.000000e+37 0.000000
3823182 5495594 20861.230469 68754.460938 30646.693359 104.526581 20.879581 43.884239 10.350632 1.000000e+37 1.000000e+37 0.000000
3823185 5495599 20499.156250 68657.265625 30872.998047 109.380760 30.125410 50.787098 6.811828 1.000000e+37 1.000000e+37 0.000000
3823190 5495606 21009.789062 66369.679688 32390.169922 94.071899 -38.365746 93.868011 9.129013 1.000000e+37 1.000000e+37 0.000000
3823194 5495610 20206.841797 69039.328125 33590.289062 72.103149 42.960609 45.889568 11.616400 1.000000e+37 1.000000e+37 0.000000
3823195 5495611 20111.291016 68393.257812 33237.402344 73.693031 49.733471 28.816475 11.882438 1.000000e+37 1.000000e+37 0.000000
3823196 5495612 19999.669922 70192.968750 32124.449219 98.138779 52.197540 69.653618 9.764242 1.000000e+37 1.000000e+37 0.000000
3823197 5495613 19934.205078 69394.492188 33727.546875 156.704865 -12.194664 -6.339554 8.046724 1.000000e+37 1.000000e+37 0.000000
3823198 5495614 20567.244141 68515.898438 33437.195312 57.043243 8.931102 -30.233082 11.573435 1.000000e+37 1.000000e+37 0.000000
3823199 5495615 20436.111328 68504.671875 33220.902344 11.806123 -19.484671 -21.643839 12.058223 1.000000e+37 1.000000e+37 0.000000
3826154 5505626 21432.894531 66078.359375 32871.507812 22.333279 -58.296833 49.034378 8.724079 1.000000e+37 1.000000e+37 0.000000
3826166 5505644 21861.330078 67369.257812 31517.714844 49.608776 -28.521635 38.139648 12.458961 1.000000e+37 1.000000e+37 0.000000
3826207 5505715 22020.509766 70072.757812 35186.492188 36.655491 7.578741 8.241591 9.184381 1.000000e+37 1.000000e+37 0.000000
3826208 5505716 21709.199219 67482.750000 33465.527344 33.582924 -38.263004 9.735019 7.809320 1.000000e+37 1.000000e+37 0.000000
3826210 5505718 20749.908203 68783.531250 32736.537109 8.394315 4.336133 32.934048 7.172088 1.000000e+37 1.000000e+37 0.000000
3826211 5505721 20211.667969 67275.656250 33422.957031 64.977013 -12.852989 45.464783 8.990665 1.000000e+37 1.000000e+37 0.000000
3826212 5505722 20799.246094 66361.992188 34408.769531 23.377478 -64.249268 24.748491 9.037953 1.000000e+37 1.000000e+37 0.000000
3826213 5505724 22231.560547 67569.539062 32762.216797 28.189312 -10.614304 24.951427 8.674214 1.000000e+37 1.000000e+37 0.000000
3891734 5750850 20232.390625 68266.171875 33154.593750 -78.139542 -0.498532 27.616959 7.588713 1.000000e+37 1.000000e+37 0.000000
3891735 5750853 20521.355469 68396.742188 33316.316406 -4.730934 -12.989980 125.982597 7.574159 1.000000e+37 1.000000e+37 0.000000
3891746 5750866 18437.648438 69823.054688 34159.441406 28.677589 0.738493 -20.511274 8.892545 1.000000e+37 1.000000e+37 0.000000
3891772 5750942 18312.410156 69902.062500 34229.945312 26.848309 -24.156803 4.332977 9.298873 1.000000e+37 1.000000e+37 0.000000
3891773 5750943 19816.953125 70124.304688 33103.578125 90.360985 -34.517075 -6.616509 8.532198 1.000000e+37 1.000000e+37 0.000000
3891775 5750945 19032.001953 70595.117188 33052.750000 83.706306 19.217144 36.456795 9.108011 1.000000e+37 1.000000e+37 0.000000
3891795 5751234 19894.070312 69273.046875 30964.537109 99.682922 44.259129 45.610516 6.982602 1.000000e+37 1.000000e+37 0.000000
3891799 5751238 20725.931641 68025.898438 31537.349609 83.712524 2.706908 67.158241 9.133895 1.000000e+37 1.000000e+37 0.000000
3891800 5751239 20809.746094 66972.867188 32949.339844 92.281525 -24.646759 106.323532 8.414383 1.000000e+37 1.000000e+37 0.000000
3891806 5751248 20378.857422 68212.906250 33550.375000 -28.430502 43.915451 57.804832 8.626045 1.000000e+37 1.000000e+37 0.000000
3894910 5761985 20380.453125 66025.453125 33277.691406 102.652512 -109.239815 34.666985 10.429697 1.000000e+37 1.000000e+37 0.000000
3964347 6026457 18925.142578 69379.476562 33858.085938 100.714722 30.801048 7.994359 9.389486 1.000000e+37 1.000000e+37 0.000000
3964353 6026464 19708.697266 70262.835938 34230.105469 43.237041 -5.809791 -24.725937 8.885309 1.000000e+37 1.000000e+37 0.000000
3964393 6026563 19683.964844 70370.835938 33277.750000 79.698448 -19.833527 -4.569149 9.455263 1.000000e+37 1.000000e+37 0.000000
3964414 6026828 20837.171875 67463.562500 32236.216797 100.320816 0.299790 85.715271 8.438573 1.000000e+37 1.000000e+37 0.000000
3964415 6026829 20554.683594 68061.210938 31713.833984 109.371223 10.577087 73.027557 8.467016 1.000000e+37 1.000000e+37 0.000000
3964417 6026832 20883.289062 65879.585938 33720.554688 51.794624 -13.078925 57.864960 10.931969 1.000000e+37 1.000000e+37 0.000000
3964418 6026834 20549.083984 67600.250000 33620.527344 117.974937 -5.286157 77.535759 8.888341 1.000000e+37 1.000000e+37 0.000000
3964422 6026839 20490.498047 70348.882812 32937.738281 90.998192 14.663116 49.826775 6.395022 1.000000e+37 1.000000e+37 0.000000
3964423 6026840 20702.017578 71159.054688 32097.144531 42.812252 66.123238 54.815605 7.349594 1.000000e+37 1.000000e+37 0.000000
3964424 6026842 20314.640625 70890.882812 32500.718750 134.880890 20.686754 21.942165 8.204558 1.000000e+37 1.000000e+37 0.000000
3964425 6026843 20062.912109 71101.578125 32264.080078 111.931389 35.777031 28.289150 8.641937 1.000000e+37 1.000000e+37 0.000000
3967738 6038528 21431.859375 66125.007812 32795.296875 17.873585 -54.412323 45.986176 8.838050 1.000000e+37 1.000000e+37 0.000000
3967746 6038540 21003.882812 68554.562500 31747.472656 55.372421 7.723925 64.643425 8.233567 1.000000e+37 1.000000e+37 0.000000
3967747 6038542 20116.265625 68387.070312 33626.765625 7.736247 63.713066 18.578934 9.214766 1.000000e+37 1.000000e+37 0.000000
3967769 6038586 20299.380859 69724.304688 34073.410156 40.174702 -26.712746 -29.473656 7.347796 1.000000e+37 1.000000e+37 0.000000
3967787 6038616 20623.035156 71008.906250 34929.820312 45.518612 14.224234 -26.839312 8.904353 1.000000e+37 1.000000e+37 0.000000
3967790 6038619 20209.863281 69501.640625 34493.796875 44.456242 -14.512523 -33.986164 10.417142 1.000000e+37 1.000000e+37 0.000000
4041028 6324902 19982.701172 67542.812500 33516.640625 98.070465 -3.988428 2.452115 11.693438 1.000000e+37 1.000000e+37 0.000000
4041029 6324904 20060.732422 66832.445312 33907.445312 104.118942 -35.929558 23.802074 8.622620 1.000000e+37 1.000000e+37 0.000000
4041030 6324905 18638.466797 68227.984375 34727.406250 60.612442 -10.557925 39.111977 8.294115 1.000000e+37 1.000000e+37 0.000000
4041031 6324906 18999.607422 69513.718750 33833.550781 102.607422 12.550749 12.697101 10.550424 1.000000e+37 1.000000e+37 0.000000
4041123 6325334 20853.826172 67952.898438 31597.222656 102.845840 1.905120 79.999344 7.566769 1.000000e+37 1.000000e+37 0.000000
4041124 6325335 20453.082031 68145.164062 31652.710938 109.171547 10.269358 70.800323 10.500317 1.000000e+37 1.000000e+37 0.000000
4041129 6325343 20813.800781 67788.492188 32836.535156 66.943481 -8.936181 94.614952 8.931905 1.000000e+37 1.000000e+37 0.000000
4041130 6325345 19147.912109 67332.695312 33028.394531 99.717003 -11.889030 90.229485 10.492669 1.000000e+37 1.000000e+37 0.000000
4041131 6325346 20321.388672 66813.531250 33660.414062 57.980312 -31.201597 25.003407 11.524370 1.000000e+37 1.000000e+37 0.000000
4041132 6325347 20002.892578 68219.593750 33282.601562 22.713036 17.022612 75.277489 8.932496 1.000000e+37 1.000000e+37 0.000000
4041133 6325348 20877.556641 67950.554688 32876.953125 59.347599 -4.741279 95.792213 8.071913 1.000000e+37 1.000000e+37 0.000000
4041134 6325350 20053.572266 70439.695312 32212.976562 99.506729 61.850380 74.114838 6.714881 1.000000e+37 1.000000e+37 0.000000
4041135 6325351 18297.042969 69215.609375 32885.335938 76.619240 26.306643 68.142570 7.179583 1.000000e+37 1.000000e+37 0.000000
4041136 6325352 18851.449219 69110.023438 33791.789062 109.535789 21.378969 59.561714 8.119012 1.000000e+37 1.000000e+37 0.000000
4041137 6325353 20049.724609 68873.851562 33564.000000 132.091034 -28.898542 -48.166492 12.341051 1.000000e+37 1.000000e+37 0.000000
4044482 6337753 21947.074219 67087.328125 32312.619141 43.788212 -35.076962 54.317131 8.479220 1.000000e+37 1.000000e+37 0.000000
4044492 6337777 21186.521484 67742.125000 33212.960938 10.546721 1.297508 42.149044 5.632957 1.000000e+37 1.000000e+37 0.000000
4044540 6337871 20348.765625 70940.062500 34660.000000 50.412762 6.152572 -14.967629 9.764918 1.000000e+37 1.000000e+37 0.000000
4044550 6337881 21741.605469 67668.671875 34820.949219 23.964048 -40.607807 9.546745 8.869031 1.000000e+37 1.000000e+37 0.000000
4044555 6337887 21716.582031 67347.375000 34159.507812 16.170630 -47.252941 -3.057598 9.609296 1.000000e+37 1.000000e+37 0.000000
4044556 6337888 20593.748047 69247.554688 32797.863281 37.232666 -15.510777 41.825523 10.148140 1.000000e+37 1.000000e+37 0.000000
4120965 6647406 20452.220703 66003.468750 33409.109375 105.711174 -103.854118 -61.495899 9.882697 1.000000e+37 1.000000e+37 0.000000
4120966 6647410 18385.736328 68514.773438 34584.113281 50.591038 -13.116894 38.438370 6.924147 1.000000e+37 1.000000e+37 0.000000
4120967 6647413 19842.791016 69309.648438 33372.292969 152.519150 -80.767174 -11.389895 12.164883 1.000000e+37 1.000000e+37 0.000000
4120968 6647414 17870.261719 69916.976562 34684.429688 24.624365 12.079352 27.084536 9.933062 1.000000e+37 1.000000e+37 0.000000
4120969 6647415 18893.414062 69787.992188 33765.820312 77.659752 16.246220 11.648629 11.568155 1.000000e+37 1.000000e+37 0.000000
4121041 6647856 20972.367188 68788.914062 30549.582031 103.265793 31.612459 63.429409 7.334620 1.000000e+37 1.000000e+37 0.000000
4121043 6647858 20383.623047 66303.039062 33485.316406 146.146286 -79.647537 120.406670 8.678683 1.000000e+37 1.000000e+37 0.000000
4121044 6647860 19731.335938 66186.414062 33804.996094 118.231636 -48.539249 88.011696 7.432168 1.000000e+37 1.000000e+37 0.000000
4121046 6647862 20218.462891 69563.757812 33458.441406 56.188839 -20.695393 67.104401 7.077539 1.000000e+37 1.000000e+37 0.000000
4121047 6647864 20743.185547 69160.218750 32606.507812 42.238400 14.825204 88.169167 8.111301 1.000000e+37 1.000000e+37 0.000000
4121048 6647866 19742.781250 71001.585938 31793.304688 98.095139 64.237160 43.307697 9.673070 1.000000e+37 1.000000e+37 0.000000
4121050 6647868 20023.318359 70704.617188 32005.816406 102.929131 54.816116 57.838745 7.610059 1.000000e+37 1.000000e+37 0.000000
4121051 6647869 20225.500000 70258.570312 32788.015625 121.743980 23.444841 73.971497 10.567795 1.000000e+37 1.000000e+37 0.000000
4121052 6647870 19428.638672 69588.148438 33775.964844 108.627106 -10.936505 57.165279 10.550238 1.000000e+37 1.000000e+37 0.000000
4121053 6647871 19903.667969 67612.585938 33694.355469 125.905731 -4.720009 65.706177 9.332286 1.000000e+37 1.000000e+37 0.000000
4121054 6647872 17674.316406 68723.562500 33100.285156 66.431961 14.175505 75.030846 8.640104 1.000000e+37 1.000000e+37 0.000000
4124574 6661641 21779.257812 67519.867188 32929.320312 34.424507 -21.645079 50.840679 8.062292 1.000000e+37 1.000000e+37 0.000000
4124584 6661666 20539.458984 71112.898438 31938.406250 54.586861 72.355667 61.937347 8.850972 1.000000e+37 1.000000e+37 0.000000
4124604 6661711 20148.871094 71386.304688 34412.570312 38.120930 22.923319 -18.478971 7.973949 1.000000e+37 1.000000e+37 0.000000
4124628 6661753 20962.050781 68954.382812 34471.656250 24.414257 -16.974693 -14.963008 10.391479 1.000000e+37 1.000000e+37 0.000000
4124629 6661754 21336.201172 69293.468750 35339.886719 45.399399 -27.879576 -5.592306 9.446878 1.000000e+37 1.000000e+37 0.000000
4124635 6661760 21701.427734 68779.359375 34680.785156 37.927738 -23.079393 20.299538 7.803375 1.000000e+37 1.000000e+37 0.000000
4124637 6661762 21916.339844 69462.632812 33924.062500 25.454172 -5.902184 -10.520915 8.389685 1.000000e+37 1.000000e+37 0.000000
4124640 6661765 21512.580078 69668.812500 32439.875000 19.654318 5.522864 22.634039 9.989649 1.000000e+37 1.000000e+37 0.000000
4124641 6661768 20414.917969 67110.921875 33320.824219 15.411242 9.048744 55.056278 7.527182 1.000000e+37 1.000000e+37 0.000000
4124648 6661775 21315.630859 66214.562500 33583.933594 11.831276 -57.797131 23.700125 8.326899 1.000000e+37 1.000000e+37 0.000000
4204407 6998667 19348.806641 69746.453125 33840.425781 80.987038 -44.983303 13.580018 9.591125 1.000000e+37 1.000000e+37 0.000000
4204421 6998682 18628.785156 69100.093750 35021.820312 27.855228 -13.624179 -9.901834 7.904901 1.000000e+37 1.000000e+37 0.000000
4204513 6999150 20790.292969 66255.070312 33568.511719 63.865589 -86.906128 118.784523 8.933784 1.000000e+37 1.000000e+37 0.000000
4204515 6999153 20534.275391 67075.625000 33650.417969 79.451759 -31.970634 23.431995 10.039798 1.000000e+37 1.000000e+37 0.000000
4204518 6999158 20740.927734 68822.570312 31197.671875 97.954803 20.802662 48.528019 8.187263 1.000000e+37 1.000000e+37 0.000000
4204519 6999160 20222.353516 70339.742188 32898.378906 118.588295 -7.329411 26.564390 9.094217 1.000000e+37 1.000000e+37 0.000000
4208184 7014113 21556.902344 68887.789062 33030.148438 12.458266 8.561738 59.778194 9.016538 1.000000e+37 1.000000e+37 0.000000
4208187 7014119 21459.324219 67987.421875 32023.437500 34.357964 -12.102139 57.094223 8.868861 1.000000e+37 1.000000e+37 0.000000
4208189 7014122 20765.097656 66977.093750 32902.132812 50.177780 -27.318998 88.554573 7.271598 1.000000e+37 1.000000e+37 0.000000
4208243 7014225 21459.650391 70048.710938 35449.476562 67.755180 -7.305082 4.773474 5.626517 1.000000e+37 1.000000e+37 0.000000
4208244 7014226 20529.658203 69584.843750 34562.046875 34.656967 -15.478084 -32.375469 9.998850 1.000000e+37 1.000000e+37 0.000000
4208245 7014227 20957.191406 69218.046875 35093.308594 50.870625 -21.550920 8.114656 8.479721 1.000000e+37 1.000000e+37 0.000000
4208247 7014230 21022.369141 66463.445312 34801.851562 27.988401 -75.875610 1.205817 9.525797 1.000000e+37 1.000000e+37 0.000000
4208254 7014240 22082.060547 69322.070312 33581.285156 21.106632 -3.552895 -7.423069 8.864243 1.000000e+37 1.000000e+37 0.000000
4208255 7014241 21683.148438 68848.570312 33898.027344 8.556417 -16.321119 -9.588019 8.167055 1.000000e+37 1.000000e+37 0.000000
4208258 7014244 20845.492188 68671.140625 33021.125000 -26.742443 0.041747 43.622715 7.275845 1.000000e+37 1.000000e+37 0.000000
4208259 7014245 20762.376953 68905.859375 34142.597656 22.270105 -22.853273 -23.348738 8.831815 1.000000e+37 1.000000e+37 0.000000
4208260 7014246 20727.382812 68782.046875 33826.792969 13.850217 -23.183771 -38.605122 6.806145 1.000000e+37 1.000000e+37 0.000000
4208261 7014247 20508.724609 67674.921875 33645.000000 24.617542 -24.948570 -41.329643 8.631098 1.000000e+37 1.000000e+37 0.000000
4208262 7014248 20272.570312 66250.242188 33335.222656 31.432074 -99.135994 1.113493 5.462886 1.000000e+37 1.000000e+37 0.000000
4208263 7014249 20316.656250 66101.453125 33220.953125 69.288193 -106.009811 -2.805912 8.865705 1.000000e+37 1.000000e+37 0.000000
4208269 7014255 22223.029297 67056.953125 33487.714844 19.893913 -34.522469 15.449220 8.833914 1.000000e+37 1.000000e+37 0.000000
4291178 7381593 18507.472656 67684.000000 34488.960938 59.460716 -23.469244 37.772465 9.707722 1.000000e+37 1.000000e+37 0.000000
4291179 7381594 18655.472656 68023.257812 34573.820312 59.445770 -12.644769 33.174000 7.059664 1.000000e+37 1.000000e+37 0.000000
4291180 7381595 20310.210938 68479.734375 33511.257812 -14.568241 -34.794792 -7.517871 8.254499 1.000000e+37 1.000000e+37 0.000000
4291181 7381596 18613.343750 67829.773438 34672.996094 65.975349 -23.546019 49.944683 6.670081 1.000000e+37 1.000000e+37 0.000000
4291182 7381602 18995.181641 69905.531250 33465.210938 56.274139 -32.501343 -1.888770 10.692076 1.000000e+37 1.000000e+37 0.000000
4291276 7382132 20810.244141 67825.148438 31628.017578 96.735489 18.082384 89.065010 7.271711 1.000000e+37 1.000000e+37 0.000000
4291281 7382138 20080.490234 69576.093750 31836.351562 94.452866 40.046219 67.260796 8.922572 1.000000e+37 1.000000e+37 0.000000
4291282 7382139 19160.728516 69408.796875 32722.962891 102.763542 25.921644 74.129105 6.694485 1.000000e+37 1.000000e+37 0.000000
4295057 7398446 20244.736328 68389.812500 33506.628906 88.163200 2.067254 -14.525291 10.296190 1.000000e+37 1.000000e+37 0.000000
4295058 7398448 20721.417969 69150.101562 32602.771484 38.877262 23.062187 88.429573 7.430811 1.000000e+37 1.000000e+37 0.000000
4295059 7398450 20843.855469 69853.429688 31526.314453 23.941795 28.372452 23.071419 7.785334 1.000000e+37 1.000000e+37 0.000000
4295060 7398451 20990.937500 68842.039062 31607.822266 56.788330 18.183760 57.034184 9.149657 1.000000e+37 1.000000e+37 0.000000
4295061 7398455 20603.869141 70770.742188 32234.982422 103.369331 51.251312 58.019447 7.840763 1.000000e+37 1.000000e+37 0.000000
4295062 7398456 19794.505859 69065.171875 33294.562500 59.153858 -131.401154 -49.544079 8.510371 1.000000e+37 1.000000e+37 0.000000
4295067 7398462 21015.111328 67543.101562 33250.375000 11.397577 -8.610750 62.442013 6.093236 1.000000e+37 1.000000e+37 0.000000
4295109 7398538 20359.837891 70486.953125 32409.873047 100.145187 16.668720 10.085522 6.096162 1.000000e+37 1.000000e+37 0.000000
4295132 7398583 20050.099609 70985.882812 34631.796875 39.688446 13.567387 -24.784025 8.795840 1.000000e+37 1.000000e+37 0.000000
4295135 7398586 21018.341797 69047.039062 36221.468750 60.556763 -33.229954 -1.383261 9.519063 1.000000e+37 1.000000e+37 0.000000
4295137 7398588 19789.105469 67808.093750 35997.523438 38.030144 -61.341915 23.340225 9.733592 1.000000e+37 1.000000e+37 0.000000
4295138 7398589 19731.445312 67656.515625 36091.406250 37.928246 -51.829189 21.442005 9.720270 1.000000e+37 1.000000e+37 0.000000
4295140 7398591 20093.007812 67267.593750 35319.031250 42.987492 -58.594578 12.471060 9.746490 1.000000e+37 1.000000e+37 0.000000
4295141 7398595 21118.146484 66585.445312 35060.734375 34.236633 -72.047020 4.279424 8.406852 1.000000e+37 1.000000e+37 0.000000
4295142 7398596 21082.460938 66516.343750 34900.687500 31.862909 -71.496262 3.619689 6.344673 1.000000e+37 1.000000e+37 0.000000
4295143 7398597 20985.158203 67413.820312 34420.199219 30.952721 -47.282726 -9.486144 8.056851 1.000000e+37 1.000000e+37 0.000000
4295147 7398601 21639.791016 69035.218750 35834.011719 65.459579 -34.516705 -6.180483 7.327928 1.000000e+37 1.000000e+37 0.000000
4295152 7398608 22082.365234 68431.976562 35407.777344 14.388410 -26.760012 22.869293 6.605036 1.000000e+37 1.000000e+37 0.000000
4295154 7398610 21916.527344 69871.210938 35220.316406 32.834614 0.116037 9.556000 8.781274 1.000000e+37 1.000000e+37 0.000000
4295158 7398614 21599.076172 68642.250000 33773.722656 13.247038 -17.431059 -11.268654 6.085265 1.000000e+37 1.000000e+37 0.000000
4295161 7398618 21827.884766 70679.343750 32363.759766 54.138405 19.027172 6.211032 9.473433 1.000000e+37 1.000000e+37 0.000000
4295162 7398619 19986.990234 68655.773438 33253.933594 163.197632 -55.772106 65.900444 8.884992 1.000000e+37 1.000000e+37 0.000000
4295163 7398622 21080.898438 68587.679688 33931.804688 27.767038 -26.165888 -29.317032 6.986444 1.000000e+37 1.000000e+37 0.000000
4295164 7398626 20645.609375 67018.804688 33253.941406 -18.264187 -13.958945 27.381029 8.851257 1.000000e+37 1.000000e+37 0.000000
4295165 7398627 20212.652344 67043.617188 33330.292969 76.402039 -12.247295 53.290436 10.041777 1.000000e+37 1.000000e+37 0.000000
