#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2877850 2587175 40764.328125 56710.738281 11505.208984 -64.396751 87.298653 110.348465 10.751960 1.000000e+37 1.000000e+37 0.000000
2877916 2587248 41249.648438 58641.125000 11757.929688 -15.789488 -1.402113 160.373047 10.551437 1.000000e+37 1.000000e+37 0.000000
2877917 2587249 40569.917969 59311.542969 10397.213867 -7.120988 52.566631 81.946671 9.890589 1.000000e+37 1.000000e+37 0.000000
2878409 2588211 41636.898438 59170.003906 13392.949219 -130.872055 61.767410 82.013832 12.460171 1.000000e+37 1.000000e+37 0.000000
2878415 2588217 41533.968750 60263.027344 12832.274414 -96.390839 41.444321 87.882874 8.794505 1.000000e+37 1.000000e+37 0.000000
2878416 2588219 40365.316406 58070.890625 14501.576172 -33.930676 41.152576 9.327770 9.594436 1.000000e+37 1.000000e+37 0.000000
2878417 2588220 40233.488281 58498.394531 14542.976562 11.637022 2.874464 66.170876 11.167596 1.000000e+37 1.000000e+37 0.000000
2878418 2588221 40885.648438 61302.714844 12966.581055 -14.870707 80.775612 100.780731 11.188198 1.000000e+37 1.000000e+37 0.000000
2878422 2588225 40334.898438 59778.175781 15090.833008 -15.305008 37.644566 105.034462 11.356862 1.000000e+37 1.000000e+37 0.000000
2878424 2588227 38108.167969 58342.515625 14255.939453 16.233204 35.984154 99.669106 11.784974 1.000000e+37 1.000000e+37 0.000000
2878425 2588228 39976.597656 58243.828125 14703.656250 23.916960 66.628410 76.880966 12.091460 1.000000e+37 1.000000e+37 0.000000
2908489 2666007 40548.613281 58577.042969 13092.157227 18.855040 177.479095 72.754463 8.657125 1.000000e+37 1.000000e+37 0.000000
2908490 2666008 40650.167969 58325.914062 13594.112305 100.345192 29.504047 14.320873 10.603996 1.000000e+37 1.000000e+37 0.000000
2908496 2666016 40793.656250 58128.449219 12400.648438 84.077896 66.331062 127.529404 11.293294 1.000000e+37 1.000000e+37 0.000000
2908497 2666018 40303.121094 56682.601562 13774.542969 -40.745365 91.335007 98.949646 10.447830 1.000000e+37 1.000000e+37 0.000000
2908499 2666020 39454.492188 56887.695312 13291.746094 3.199851 54.008152 101.878593 8.944256 1.000000e+37 1.000000e+37 0.000000
2908752 2666428 42169.210938 58330.312500 11535.181641 -107.229942 96.855797 103.516945 11.982815 1.000000e+37 1.000000e+37 0.000000
2908827 2666518 41493.335938 58928.789062 11583.477539 -114.525902 50.156158 149.052673 7.403595 1.000000e+37 1.000000e+37 0.000000
2909423 2667600 41615.949219 60132.117188 12798.044922 -64.408615 31.129097 77.802315 8.284767 1.000000e+37 1.000000e+37 0.000000
2909424 2667601 42029.960938 58785.566406 14444.802734 -95.750481 64.534767 93.528099 10.882271 1.000000e+37 1.000000e+37 0.000000
2909426 2667605 40322.296875 58859.031250 15297.101562 -57.399467 38.564972 79.439682 8.693807 1.000000e+37 1.000000e+37 0.000000
2909427 2667606 40535.699219 59678.945312 15506.800781 -47.059441 50.142395 94.762077 10.367869 1.000000e+37 1.000000e+37 0.000000
2909428 2667607 40574.871094 60561.839844 13810.721680 -6.912977 56.051498 95.659264 10.446682 1.000000e+37 1.000000e+37 0.000000
2909432 2667611 40661.617188 60336.675781 14516.251953 -28.385521 39.954945 92.850639 13.501093 1.000000e+37 1.000000e+37 0.000000
2940552 2748736 40466.777344 58439.722656 13690.640625 -154.379486 71.519348 -62.202240 10.525746 1.000000e+37 1.000000e+37 0.000000
2940553 2748738 39993.750000 57869.582031 14741.251953 -71.243362 65.999855 41.614590 8.964282 1.000000e+37 1.000000e+37 0.000000
2940557 2748742 41806.890625 57449.046875 12726.077148 -117.748703 78.341347 85.789566 10.337966 1.000000e+37 1.000000e+37 0.000000
2940558 2748744 41898.222656 56630.917969 13274.126953 -93.192795 65.974060 95.879242 9.832166 1.000000e+37 1.000000e+37 0.000000
2940560 2748746 40752.531250 56187.683594 11290.856445 -92.385002 73.981026 119.540497 10.843828 1.000000e+37 1.000000e+37 0.000000
2940562 2748748 39603.402344 56173.968750 12766.238281 -25.384193 70.629440 80.022110 10.678198 1.000000e+37 1.000000e+37 0.000000
2940563 2748749 40726.152344 57560.382812 12572.528320 10.710324 147.885300 87.061272 9.856780 1.000000e+37 1.000000e+37 0.000000
2940569 2748755 39357.367188 56391.609375 14633.954102 -21.865376 61.085899 97.822220 8.770150 1.000000e+37 1.000000e+37 0.000000
2940871 2749231 40801.160156 56301.699219 11382.882812 -86.975143 75.695564 124.949699 10.453414 1.000000e+37 1.000000e+37 0.000000
2940872 2749232 41591.910156 59002.972656 10433.305664 -93.051178 107.913582 118.722557 11.802520 1.000000e+37 1.000000e+37 0.000000
2940879 2749239 40823.898438 58892.234375 11016.653320 -81.388802 76.865997 117.953819 13.311885 1.000000e+37 1.000000e+37 0.000000
2940953 2749329 40869.601562 58811.968750 10403.368164 -49.009785 95.838402 128.225845 10.658214 1.000000e+37 1.000000e+37 0.000000
2940957 2749333 41154.167969 59292.152344 11003.640625 -93.574951 50.277054 132.162949 11.337149 1.000000e+37 1.000000e+37 0.000000
2941511 2750401 42060.011719 59848.070312 14248.327148 -78.699120 72.995514 88.262978 9.921286 1.000000e+37 1.000000e+37 0.000000
2941512 2750402 39918.214844 58177.390625 14696.577148 24.528917 76.745499 77.792534 13.537975 1.000000e+37 1.000000e+37 0.000000
2941516 2750407 40420.703125 60527.027344 14724.785156 -11.808768 55.402782 95.094025 9.492379 1.000000e+37 1.000000e+37 0.000000
2973469 2835265 40702.488281 56795.480469 12894.719727 -73.108383 100.936493 101.509064 11.250441 1.000000e+37 1.000000e+37 0.000000
2973471 2835268 40534.425781 58211.121094 13038.275391 -63.345364 74.557816 14.994955 5.867647 1.000000e+37 1.000000e+37 0.000000
2973472 2835269 40208.664062 56686.851562 12262.892578 6.804306 68.173477 71.332397 11.276616 1.000000e+37 1.000000e+37 0.000000
2973475 2835272 39359.066406 56956.113281 13632.543945 15.657239 46.295322 108.246407 11.582610 1.000000e+37 1.000000e+37 0.000000
2973760 2835728 41276.554688 58844.179688 10341.419922 -100.497475 93.114197 112.466591 8.974795 1.000000e+37 1.000000e+37 0.000000
2973821 2835799 41159.605469 58833.921875 11187.655273 -25.466679 65.250526 120.431602 11.297541 1.000000e+37 1.000000e+37 0.000000
2973829 2835807 40928.046875 59469.097656 11132.388672 -43.331837 13.761703 83.930832 11.805079 1.000000e+37 1.000000e+37 0.000000
2974422 2837018 40844.023438 58359.152344 13286.551758 -56.195377 87.870628 -96.145630 8.804855 1.000000e+37 1.000000e+37 0.000000
2974424 2837021 41002.230469 59914.566406 13581.859375 -52.012993 15.796235 75.716682 11.834768 1.000000e+37 1.000000e+37 0.000000
3007698 2925980 42459.949219 56696.359375 14336.750000 -82.005997 53.200672 100.298958 11.271596 1.000000e+37 1.000000e+37 0.000000
3007701 2925985 42017.281250 56936.984375 12847.288086 -99.459839 72.543320 92.938766 9.872157 1.000000e+37 1.000000e+37 0.000000
3007977 2926446 42041.742188 58854.683594 11399.583984 -126.071236 96.500259 102.828300 10.914341 1.000000e+37 1.000000e+37 0.000000
3007985 2926455 41702.839844 56523.230469 10975.870117 -107.140190 66.001160 120.801842 9.044449 1.000000e+37 1.000000e+37 0.000000
3007989 2926459 40332.105469 56778.968750 11902.176758 -7.755526 90.259003 100.072495 11.112135 1.000000e+37 1.000000e+37 0.000000
3008063 2926545 41869.050781 59101.671875 11004.148438 -102.165260 79.882095 109.296844 10.890039 1.000000e+37 1.000000e+37 0.000000
3008693 2927797 41259.417969 59469.859375 12410.292969 -24.724974 1.173940 128.742722 11.659556 1.000000e+37 1.000000e+37 0.000000
3008694 2927798 40516.179688 58850.644531 12601.729492 -91.977936 -28.192728 120.780602 11.714719 1.000000e+37 1.000000e+37 0.000000
3008695 2927799 41953.023438 59520.214844 13891.091797 -94.442215 73.171509 82.556305 11.805032 1.000000e+37 1.000000e+37 0.000000
3008697 2927803 40394.773438 60797.757812 14612.087891 -8.832986 58.219791 102.708427 9.311763 1.000000e+37 1.000000e+37 0.000000
3008698 2927804 38963.433594 60578.589844 13861.393555 16.366634 61.322834 87.780869 9.424290 1.000000e+37 1.000000e+37 0.000000
3043257 3021240 40018.824219 58189.074219 14207.364258 -63.766346 104.069984 5.428036 9.281519 1.000000e+37 1.000000e+37 0.000000
3043263 3021246 40608.765625 58266.734375 13591.280273 -126.098633 60.737045 -56.287754 12.704847 1.000000e+37 1.000000e+37 0.000000
3043264 3021247 40644.792969 57022.105469 11799.913086 -3.608775 28.581171 115.151619 10.504551 1.000000e+37 1.000000e+37 0.000000
3043267 3021250 40497.398438 57794.855469 13913.166992 28.654795 126.629364 97.027802 9.617929 1.000000e+37 1.000000e+37 0.000000
3043564 3021745 40517.152344 56706.789062 11278.690430 -78.052643 65.674080 140.983170 12.304762 1.000000e+37 1.000000e+37 0.000000
3043653 3021851 40021.921875 58566.792969 10514.563477 -12.065156 63.742825 86.528923 10.423003 1.000000e+37 1.000000e+37 0.000000
3043655 3021853 40709.046875 58835.339844 10374.657227 -45.558544 82.857506 124.041824 10.439094 1.000000e+37 1.000000e+37 0.000000
3044263 3023136 41021.070312 58869.843750 12709.390625 -124.117050 -1.815105 69.203781 12.394674 1.000000e+37 1.000000e+37 0.000000
3044264 3023137 40371.097656 58093.316406 14072.511719 10.540904 31.951860 39.328373 10.734978 1.000000e+37 1.000000e+37 0.000000
3044266 3023140 40571.832031 60020.937500 14912.332031 -50.597881 44.995480 88.347244 10.614628 1.000000e+37 1.000000e+37 0.000000
3044267 3023141 40640.371094 58812.609375 14276.916992 -17.117746 -6.731689 40.937160 12.756635 1.000000e+37 1.000000e+37 0.000000
3044274 3023148 39929.683594 59272.847656 15565.459961 19.335039 13.466340 93.771477 8.991619 1.000000e+37 1.000000e+37 0.000000
3077895 3116246 39084.167969 58584.085938 15380.650391 122.572655 45.826691 100.195816 12.605423 1.000000e+37 1.000000e+37 0.000000
3079648 3120771 40940.203125 58478.457031 12051.777344 -98.084648 5.591127 170.208023 11.604560 1.000000e+37 1.000000e+37 0.000000
3079649 3120772 40976.761719 56770.101562 11404.582031 -70.226456 83.832863 126.132278 12.982475 1.000000e+37 1.000000e+37 0.000000
3079650 3120773 40845.070312 58301.531250 13586.791016 98.544792 59.239552 -38.052521 7.857003 1.000000e+37 1.000000e+37 0.000000
3079662 3120787 40266.773438 58163.859375 14317.846680 -17.681137 114.277260 -1.227736 9.942475 1.000000e+37 1.000000e+37 0.000000
3080037 3121364 40444.753906 59384.265625 10303.329102 -9.472666 65.733543 77.527237 10.108471 1.000000e+37 1.000000e+37 0.000000
3080683 3122747 41146.816406 58996.820312 11678.572266 -154.676758 73.071762 142.482925 12.068729 1.000000e+37 1.000000e+37 0.000000
3080692 3122757 40605.300781 59523.484375 14230.042969 -71.805824 21.630167 64.325615 9.995769 1.000000e+37 1.000000e+37 0.000000
3080694 3122759 40584.996094 58648.058594 14007.988281 -22.439295 -29.164455 11.628336 11.820178 1.000000e+37 1.000000e+37 0.000000
3080695 3122760 41137.992188 59638.886719 13364.260742 -54.021542 4.008460 76.084404 9.340678 1.000000e+37 1.000000e+37 0.000000
3115644 3220773 39362.621094 58480.191406 15589.896484 36.187073 45.625061 125.209854 12.657307 1.000000e+37 1.000000e+37 0.000000
3117406 3225543 42595.332031 57130.675781 14795.784180 -74.852402 63.503414 117.269203 12.536880 1.000000e+37 1.000000e+37 0.000000
3117411 3225549 41671.382812 57826.187500 12614.170898 -135.092468 86.526680 86.146660 10.369401 1.000000e+37 1.000000e+37 0.000000
3117413 3225551 41372.218750 57865.339844 12363.115234 -145.021973 103.334846 91.744186 10.695252 1.000000e+37 1.000000e+37 0.000000
3117415 3225553 39208.527344 55918.242188 13696.815430 -34.071152 65.863335 94.735519 10.142439 1.000000e+37 1.000000e+37 0.000000
3117416 3225554 39611.964844 57020.000000 13734.953125 -7.422894 84.312660 95.528870 9.889431 1.000000e+37 1.000000e+37 0.000000
3117426 3225567 40156.824219 57679.628906 15036.378906 -26.901735 113.416161 92.396141 9.401658 1.000000e+37 1.000000e+37 0.000000
3117766 3226116 40976.425781 58773.429688 10483.988281 -93.590569 99.133926 120.781586 10.692725 1.000000e+37 1.000000e+37 0.000000
3117768 3226118 41853.531250 56462.832031 11535.620117 -104.811401 76.846985 94.009232 11.348953 1.000000e+37 1.000000e+37 0.000000
3118521 3227668 41680.683594 58554.476562 11655.171875 -138.697968 93.262169 83.858482 11.011890 1.000000e+37 1.000000e+37 0.000000
3118527 3227675 41485.753906 59165.437500 13356.759766 -134.306488 58.617325 75.898079 9.953020 1.000000e+37 1.000000e+37 0.000000
3118529 3227677 41186.660156 59376.175781 15077.751953 -79.744850 56.095009 92.259117 10.526398 1.000000e+37 1.000000e+37 0.000000
3118530 3227678 41312.476562 59432.238281 15331.474609 -75.701477 60.269890 100.306282 9.104880 1.000000e+37 1.000000e+37 0.000000
3118531 3227681 40498.371094 58735.480469 14688.561523 -43.007530 10.268246 51.240490 10.205132 1.000000e+37 1.000000e+37 0.000000
3118534 3227684 39444.968750 58015.152344 13508.646484 41.538795 54.446320 109.519035 7.676745 1.000000e+37 1.000000e+37 0.000000
3156401 3335387 40524.957031 58345.300781 12364.992188 26.054750 198.616257 160.590317 9.845505 1.000000e+37 1.000000e+37 0.000000
3156740 3335964 40478.281250 57836.617188 12083.684570 -27.069677 102.321808 182.321106 11.362744 1.000000e+37 1.000000e+37 0.000000
3157537 3337573 41191.109375 61075.085938 13085.641602 -33.878323 73.914810 85.450317 9.174694 1.000000e+37 1.000000e+37 0.000000
3157548 3337587 39417.664062 59029.632812 15277.258789 24.302599 -41.539200 149.992935 9.970291 1.000000e+37 1.000000e+37 0.000000
3157549 3337588 39379.777344 58464.015625 14496.927734 39.964348 43.114536 116.907463 8.088534 1.000000e+37 1.000000e+37 0.000000
3157551 3337590 40513.792969 58601.117188 14429.887695 20.281542 -10.647947 67.801590 10.956839 1.000000e+37 1.000000e+37 0.000000
3196529 3450472 42159.929688 56918.882812 12450.374023 -90.934746 72.659744 90.610321 11.028488 1.000000e+37 1.000000e+37 0.000000
3196530 3450474 40801.476562 57853.425781 12200.718750 -26.655972 132.990662 161.173386 14.033440 1.000000e+37 1.000000e+37 0.000000
3196531 3450475 40571.933594 57971.683594 12094.180664 5.570692 144.648239 121.353775 9.571464 1.000000e+37 1.000000e+37 0.000000
3196935 3451155 40902.121094 59910.484375 10655.738281 -39.285168 63.789101 106.596329 12.282848 1.000000e+37 1.000000e+37 0.000000
3196939 3451159 42253.539062 59014.632812 11282.753906 -99.119835 69.108604 109.418175 9.161514 1.000000e+37 1.000000e+37 0.000000
3196940 3451160 40841.316406 59219.054688 11039.023438 -74.907356 30.853704 125.907784 9.486563 1.000000e+37 1.000000e+37 0.000000
3197659 3452753 40861.031250 58392.429688 13232.570312 -114.505180 192.620605 150.086426 9.960374 1.000000e+37 1.000000e+37 0.000000
3197660 3452754 40444.332031 58475.222656 14113.350586 -115.456558 31.541433 -0.131310 11.986988 1.000000e+37 1.000000e+37 0.000000
3197661 3452757 39608.917969 58381.957031 15057.545898 -7.334000 105.610359 104.532211 10.855220 1.000000e+37 1.000000e+37 0.000000
3197662 3452758 40897.414062 58351.894531 13759.888672 -52.231693 -42.316360 -17.086920 10.775424 1.000000e+37 1.000000e+37 0.000000
3197663 3452759 41095.992188 61185.785156 12744.925781 -15.632252 78.604729 101.047119 11.540428 1.000000e+37 1.000000e+37 0.000000
3197668 3452764 39383.988281 58897.875000 15264.472656 61.072971 48.211094 40.903320 8.843302 1.000000e+37 1.000000e+37 0.000000
3197670 3452766 38936.476562 60608.976562 13284.666992 5.342436 69.049591 78.016457 12.262638 1.000000e+37 1.000000e+37 0.000000
3238609 3572574 39873.625000 55793.953125 11705.719727 -11.384129 62.628422 49.514668 10.756772 1.000000e+37 1.000000e+37 0.000000
3238611 3572576 39151.464844 56498.914062 14149.535156 -10.606211 44.570286 87.934433 9.556756 1.000000e+37 1.000000e+37 0.000000
3238624 3572591 40191.597656 58109.085938 14516.857422 -29.280973 94.903671 30.106874 10.981260 1.000000e+37 1.000000e+37 0.000000
3238958 3573174 41492.558594 57061.027344 10483.443359 -95.246811 66.493347 105.406036 8.129205 1.000000e+37 1.000000e+37 0.000000
3238960 3573176 40423.136719 56234.218750 11345.961914 -95.084717 72.883125 106.521149 7.629124 1.000000e+37 1.000000e+37 0.000000
3239790 3574958 41578.433594 58260.355469 14586.500000 -93.150940 71.015442 78.302010 10.193586 1.000000e+37 1.000000e+37 0.000000
3239792 3574962 41386.472656 60066.363281 12570.333008 -33.650204 20.641657 111.809441 9.710773 1.000000e+37 1.000000e+37 0.000000
3239793 3574963 40630.542969 59968.140625 13795.166992 -9.308905 20.221415 82.926338 11.448625 1.000000e+37 1.000000e+37 0.000000
3239800 3574970 39453.496094 58500.933594 14522.639648 31.460329 20.500690 122.512314 8.747282 1.000000e+37 1.000000e+37 0.000000
3282187 3701257 42458.425781 56704.605469 12705.538086 -86.960045 62.265629 86.258011 11.589746 1.000000e+37 1.000000e+37 0.000000
3282191 3701263 40663.175781 58570.042969 12506.139648 57.627831 49.370884 246.004913 11.148279 1.000000e+37 1.000000e+37 0.000000
3282193 3701266 40345.980469 56597.925781 13899.196289 -43.115612 87.780418 99.415924 9.623634 1.000000e+37 1.000000e+37 0.000000
3282194 3701267 40553.804688 58277.058594 13103.118164 -136.423813 -25.148563 184.462875 10.599734 1.000000e+37 1.000000e+37 0.000000
3282546 3701903 43013.660156 58321.105469 11153.269531 -95.479950 95.892570 108.388016 8.937773 1.000000e+37 1.000000e+37 0.000000
3282547 3701904 42193.140625 58712.601562 11391.158203 -109.942024 105.983826 106.426064 12.091478 1.000000e+37 1.000000e+37 0.000000
3282558 3701916 41093.968750 58635.023438 10092.120117 -81.995682 87.909637 110.324516 10.048729 1.000000e+37 1.000000e+37 0.000000
3282563 3701922 40832.152344 58109.406250 12303.835938 -25.169035 189.204422 175.946548 9.681177 1.000000e+37 1.000000e+37 0.000000
3282648 3702033 40791.464844 59021.648438 10613.579102 -61.363720 62.961464 124.512276 10.725025 1.000000e+37 1.000000e+37 0.000000
3283396 3703741 40841.609375 59534.558594 15016.800781 -78.039619 51.245411 86.785576 9.583883 1.000000e+37 1.000000e+37 0.000000
3283399 3703747 40233.867188 57690.437500 15311.173828 -62.681881 56.540657 76.765327 10.092987 1.000000e+37 1.000000e+37 0.000000
3283401 3703749 40901.218750 59619.710938 13673.183594 -30.336882 -0.060940 93.401291 11.006239 1.000000e+37 1.000000e+37 0.000000
3283405 3703754 39400.320312 58455.722656 15226.175781 15.562586 31.224451 25.475973 11.625463 1.000000e+37 1.000000e+37 0.000000
3283408 3703757 39285.605469 58269.246094 14978.657227 47.370537 73.042992 143.647034 11.243458 1.000000e+37 1.000000e+37 0.000000
3327384 3837000 40537.765625 57460.429688 15410.443359 -95.547554 71.022629 100.033203 7.516837 1.000000e+37 1.000000e+37 0.000000
