#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2969197 2824913 11304.284180 62124.261719 164.510391 291.955902 -6.259759 -252.089417 10.020936 1.000000e+37 1.000000e+37 0.000000
2969198 2824915 11041.772461 63279.070312 1156.147217 279.211151 -12.008504 -200.454941 11.303329 1.000000e+37 1.000000e+37 0.000000
2969217 2825026 10458.264648 61440.667969 247.928360 339.349945 4.345513 -271.709534 10.812325 1.000000e+37 1.000000e+37 0.000000
2969218 2825027 9920.138672 62541.308594 1474.238037 305.885284 11.889335 -190.017075 9.196911 1.000000e+37 1.000000e+37 0.000000
2969226 2825037 8342.817383 60016.269531 74838.710938 304.139862 -63.026711 -165.794922 13.253225 1.000000e+37 1.000000e+37 0.000000
2969228 2825041 10786.542969 63081.414062 73964.117188 369.109039 -25.270533 -131.686996 9.889180 1.000000e+37 1.000000e+37 0.000000
2969229 2825047 10392.545898 60728.949219 74092.515625 349.751678 -35.896172 -173.232040 10.459583 1.000000e+37 1.000000e+37 0.000000
3003385 2914943 9971.568359 59882.363281 2462.478271 187.042160 20.956011 -293.687225 11.522322 1.000000e+37 1.000000e+37 0.000000
3003386 2914944 12082.232422 61378.906250 1739.808594 253.837570 72.250076 -301.755981 10.757944 1.000000e+37 1.000000e+37 0.000000
3003387 2914945 11914.892578 61878.066406 1897.084351 258.539825 69.517540 -290.843048 10.189028 1.000000e+37 1.000000e+37 0.000000
3003388 2914946 10612.135742 59469.554688 151.008881 291.064392 -28.115887 -280.048950 8.931005 1.000000e+37 1.000000e+37 0.000000
3003393 2914958 12552.196289 61449.363281 1699.436035 255.601212 64.581589 -330.871307 10.204505 1.000000e+37 1.000000e+37 0.000000
3003403 2915076 10409.203125 61631.195312 383.561462 286.340851 -100.015839 -204.426270 10.014314 1.000000e+37 1.000000e+37 0.000000
3003404 2915077 11644.357422 60804.300781 74573.023438 311.405884 -18.192648 -225.705811 11.280590 1.000000e+37 1.000000e+37 0.000000
3003421 2915192 9462.740234 63206.867188 2674.081543 261.501282 21.924112 -146.659500 8.013375 1.000000e+37 1.000000e+37 0.000000
3003430 2915206 10349.891602 62402.386719 1208.931152 307.352264 2.779343 -204.592255 10.709433 1.000000e+37 1.000000e+37 0.000000
3038565 3009630 10376.067383 59016.976562 159.264862 294.556274 -39.319225 -280.787689 9.502529 1.000000e+37 1.000000e+37 0.000000
3038566 3009632 8458.737305 60616.277344 2487.302979 233.137421 26.961941 -218.240173 10.698798 1.000000e+37 1.000000e+37 0.000000
3038572 3009638 10423.366211 61323.074219 2202.693359 245.727631 49.860313 -273.589905 9.092006 1.000000e+37 1.000000e+37 0.000000
3038582 3009660 11706.693359 60549.730469 74503.734375 336.425385 -1.145308 -248.921875 10.114815 1.000000e+37 1.000000e+37 0.000000
3038588 3009765 12363.098633 60508.875000 74412.523438 351.864563 -8.327220 -267.891815 11.982799 1.000000e+37 1.000000e+37 0.000000
3038608 3009866 11095.285156 62698.835938 2315.688721 263.145111 76.533577 -240.056229 9.808650 1.000000e+37 1.000000e+37 0.000000
3038609 3009870 12324.817383 62701.687500 1127.908936 310.698975 44.789619 -252.873917 9.012005 1.000000e+37 1.000000e+37 0.000000
3038610 3009871 10480.340820 63222.890625 1500.285156 293.710602 17.362701 -205.012054 9.711089 1.000000e+37 1.000000e+37 0.000000
3038624 3009890 8157.978027 60922.710938 1994.036743 260.727997 -4.300428 -179.306931 11.808245 1.000000e+37 1.000000e+37 0.000000
3038625 3009891 8086.476562 61751.941406 2038.441650 319.317108 -13.068614 -148.523178 10.922465 1.000000e+37 1.000000e+37 0.000000
3038634 3009903 7551.115234 60665.250000 74200.585938 285.856018 -63.324455 -164.882782 11.313443 1.000000e+37 1.000000e+37 0.000000
3038635 3009904 10402.125977 62153.265625 925.492310 302.596161 -10.675393 -220.429169 10.789886 1.000000e+37 1.000000e+37 0.000000
3038636 3009905 11108.064453 63653.214844 464.745087 321.107971 -14.892244 -201.756104 9.283433 1.000000e+37 1.000000e+37 0.000000
3038639 3009921 10637.277344 59503.195312 73601.359375 356.060150 -87.702599 -182.256409 8.841632 1.000000e+37 1.000000e+37 0.000000
3074831 3108709 9471.485352 59834.402344 2395.600830 241.815323 16.357038 -248.144470 10.829061 1.000000e+37 1.000000e+37 0.000000
3074832 3108710 9997.867188 59244.371094 2067.640625 205.601303 19.950243 -304.387024 10.545474 1.000000e+37 1.000000e+37 0.000000
3074834 3108712 10408.984375 59739.582031 1078.409424 269.215149 -7.275578 -284.319214 9.223787 1.000000e+37 1.000000e+37 0.000000
3074835 3108713 10449.534180 59508.253906 927.710449 270.887878 -14.379843 -282.424957 11.079264 1.000000e+37 1.000000e+37 0.000000
3074853 3108789 10860.419922 62951.492188 74953.453125 361.032043 -2.030919 -180.421097 11.054017 1.000000e+37 1.000000e+37 0.000000
3074855 3108868 10818.591797 61246.679688 201.972733 307.378143 -12.342529 -181.173965 11.083362 1.000000e+37 1.000000e+37 0.000000
3074856 3108869 10696.558594 60493.816406 9.360108 285.583344 -16.521067 -220.432617 9.713100 1.000000e+37 1.000000e+37 0.000000
3074858 3108876 10907.432617 63317.933594 74904.226562 330.730682 42.187782 -193.411453 12.383856 1.000000e+37 1.000000e+37 0.000000
3074880 3108987 12172.368164 62653.929688 1035.247314 310.837280 42.054169 -251.113159 12.587335 1.000000e+37 1.000000e+37 0.000000
3074899 3109012 8734.448242 62124.433594 24.151505 354.801422 -3.846668 -186.461929 10.105623 1.000000e+37 1.000000e+37 0.000000
3074905 3109018 10763.034180 63204.082031 1366.121216 319.366058 -6.784864 -196.413773 10.715924 1.000000e+37 1.000000e+37 0.000000
3074907 3109028 8494.956055 61507.238281 72751.000000 318.112793 -73.849342 -153.106613 9.874172 1.000000e+37 1.000000e+37 0.000000
3074910 3109031 8372.674805 62020.648438 74856.593750 330.626678 -32.289337 -120.861961 9.129168 1.000000e+37 1.000000e+37 0.000000
3074912 3109033 7696.320801 61936.574219 74565.445312 309.015228 -64.164528 -125.648125 8.382151 1.000000e+37 1.000000e+37 0.000000
3112402 3212868 9074.827148 60003.082031 1045.887817 276.458374 -12.289433 -232.638809 9.287161 1.000000e+37 1.000000e+37 0.000000
3112404 3212870 9513.408203 59877.800781 2374.202148 239.443344 17.114845 -249.178268 10.679106 1.000000e+37 1.000000e+37 0.000000
3112410 3212877 9704.916992 60703.632812 2818.627441 255.355911 88.042458 -268.799347 7.601156 1.000000e+37 1.000000e+37 0.000000
3112411 3212878 9779.826172 60593.660156 2811.456055 187.243011 80.616730 -301.132202 9.691081 1.000000e+37 1.000000e+37 0.000000
3112412 3212879 10266.793945 60842.015625 2651.653076 197.164612 46.116497 -298.790405 8.532236 1.000000e+37 1.000000e+37 0.000000
3112413 3212880 11465.333008 60367.328125 1905.684937 238.126221 46.540035 -330.955292 8.328856 1.000000e+37 1.000000e+37 0.000000
3112421 3212901 11392.829102 60879.398438 74601.281250 344.618378 12.469779 -220.229843 10.840126 1.000000e+37 1.000000e+37 0.000000
3112432 3213032 11345.576172 62898.199219 929.023499 290.895660 16.572193 -223.907806 9.852252 1.000000e+37 1.000000e+37 0.000000
3112453 3213134 11363.405273 62448.984375 2391.298096 273.124390 69.906532 -241.317688 9.301970 1.000000e+37 1.000000e+37 0.000000
3112454 3213135 11451.201172 62057.472656 1403.764893 282.726196 39.647495 -255.977310 10.071833 1.000000e+37 1.000000e+37 0.000000
3112464 3213150 8104.463867 61265.976562 2385.748535 254.043533 18.420979 -161.926636 9.663486 1.000000e+37 1.000000e+37 0.000000
3112478 3213166 8145.838379 61114.445312 74582.812500 308.996521 -47.033646 -150.316803 9.806139 1.000000e+37 1.000000e+37 0.000000
3112479 3213167 7686.496582 60736.109375 420.235596 296.525696 -45.824219 -168.079422 9.279334 1.000000e+37 1.000000e+37 0.000000
3112481 3213171 10687.226562 63174.257812 74286.250000 371.186462 6.788878 -147.880875 12.944992 1.000000e+37 1.000000e+37 0.000000
3112482 3213173 8817.921875 62474.050781 72937.882812 332.521301 -67.342484 -137.902191 9.525593 1.000000e+37 1.000000e+37 0.000000
3112483 3213176 10964.339844 63400.835938 74051.945312 362.445709 -2.590091 -118.027489 11.264304 1.000000e+37 1.000000e+37 0.000000
3151229 3322072 10402.187500 59287.929688 74698.570312 328.125397 -39.324352 -241.656052 9.750489 1.000000e+37 1.000000e+37 0.000000
3151245 3322089 9121.072266 60397.535156 597.141479 296.728851 -21.036865 -220.803619 10.255407 1.000000e+37 1.000000e+37 0.000000
3151246 3322090 9106.221680 60506.332031 2240.145264 247.474258 19.593807 -228.590881 11.179812 1.000000e+37 1.000000e+37 0.000000
3151253 3322098 11316.955078 60698.160156 2206.808105 228.234009 56.071495 -320.604492 8.344853 1.000000e+37 1.000000e+37 0.000000
3151254 3322099 10505.256836 60679.464844 2464.732178 200.178146 45.094189 -300.909363 9.029089 1.000000e+37 1.000000e+37 0.000000
3151255 3322101 11209.688477 62256.707031 2435.149170 254.945953 85.372490 -267.218628 9.008346 1.000000e+37 1.000000e+37 0.000000
3151256 3322102 9727.500000 60158.210938 1670.929565 248.437485 8.097022 -257.103119 12.611408 1.000000e+37 1.000000e+37 0.000000
3151259 3322121 12570.491211 61028.953125 1465.293823 238.746140 56.261478 -336.419128 9.559663 1.000000e+37 1.000000e+37 0.000000
3151260 3322122 11289.042969 60186.914062 1926.847900 217.034103 58.109215 -340.921326 10.441135 1.000000e+37 1.000000e+37 0.000000
3151296 3322384 11667.110352 61196.328125 834.539673 281.161957 19.221498 -288.206482 11.501913 1.000000e+37 1.000000e+37 0.000000
3151297 3322388 10218.717773 63421.511719 1838.103394 296.664124 7.605369 -166.275681 11.294044 1.000000e+37 1.000000e+37 0.000000
3151298 3322389 10201.767578 61201.171875 74986.921875 308.972992 27.545757 -231.021484 10.241270 1.000000e+37 1.000000e+37 0.000000
3151315 3322412 7662.327148 62494.871094 1243.003540 301.456848 -18.037764 -137.753113 7.420542 1.000000e+37 1.000000e+37 0.000000
3151316 3322413 9301.531250 61956.648438 10.127672 360.466064 -27.134129 -165.293976 10.886744 1.000000e+37 1.000000e+37 0.000000
3151319 3322416 8222.437500 61839.523438 2376.450195 294.932037 10.883536 -122.643257 10.280339 1.000000e+37 1.000000e+37 0.000000
3151321 3322418 11128.150391 63247.800781 74770.632812 361.447540 17.922918 -166.983688 9.074576 1.000000e+37 1.000000e+37 0.000000
3151322 3322419 8359.511719 61653.632812 72923.023438 316.682068 -71.751892 -148.651093 11.728673 1.000000e+37 1.000000e+37 0.000000
3151323 3322420 8727.418945 62312.113281 72975.187500 328.583832 -64.291405 -140.297394 10.805678 1.000000e+37 1.000000e+37 0.000000
3151325 3322423 10953.395508 63278.464844 74028.523438 366.010742 -4.757565 -127.184647 12.111315 1.000000e+37 1.000000e+37 0.000000
3191270 3436513 10017.703125 59875.746094 74949.976562 319.456757 -15.075926 -234.647598 8.446464 1.000000e+37 1.000000e+37 0.000000
3191291 3436536 9589.726562 59821.718750 768.852844 289.296143 -18.032820 -247.510010 10.779604 1.000000e+37 1.000000e+37 0.000000
3191292 3436537 8892.479492 61271.769531 2951.390869 222.866745 46.478714 -224.373291 7.897767 1.000000e+37 1.000000e+37 0.000000
3191300 3436545 9555.985352 59460.675781 2066.732910 235.323761 3.288262 -264.288544 10.042496 1.000000e+37 1.000000e+37 0.000000
3191301 3436546 11985.271484 59906.234375 74836.859375 318.284271 -19.171236 -309.746002 13.506616 1.000000e+37 1.000000e+37 0.000000
3191304 3436549 12804.163086 61531.500000 951.304260 286.977142 48.867588 -316.613800 10.236749 1.000000e+37 1.000000e+37 0.000000
3191324 3436692 12488.425781 60817.152344 74241.429688 350.983185 5.897629 -304.843353 8.497584 1.000000e+37 1.000000e+37 0.000000
3191325 3436705 11534.775391 63692.460938 1588.907837 286.558594 18.421627 -196.537109 9.568240 1.000000e+37 1.000000e+37 0.000000
3191355 3436826 8089.299316 62026.476562 389.078461 318.535645 -27.166138 -159.392014 10.442435 1.000000e+37 1.000000e+37 0.000000
3191356 3436827 8651.138672 60431.664062 179.409882 317.304199 -37.960571 -186.646698 9.198205 1.000000e+37 1.000000e+37 0.000000
3191357 3436828 8312.306641 61713.484375 1238.146973 298.981079 -22.806974 -160.579636 8.844209 1.000000e+37 1.000000e+37 0.000000
3191359 3436832 9626.646484 64037.867188 74056.554688 370.209656 -41.226742 -126.434036 9.307167 1.000000e+37 1.000000e+37 0.000000
3233058 3557782 10178.973633 59129.792969 153.395279 292.308868 -34.815113 -271.394897 8.792296 1.000000e+37 1.000000e+37 0.000000
3233068 3557793 11264.771484 60674.773438 2224.309082 225.891876 57.919224 -321.831909 8.791083 1.000000e+37 1.000000e+37 0.000000
3233088 3557947 11616.027344 60916.140625 74664.656250 286.505402 -2.477947 -290.068451 10.286721 1.000000e+37 1.000000e+37 0.000000
3233089 3557948 12459.667969 61409.539062 74637.984375 335.708710 -36.223774 -271.784119 6.267938 1.000000e+37 1.000000e+37 0.000000
3233090 3557955 11182.097656 62564.890625 74990.500000 315.563629 -21.147364 -181.511612 10.714308 1.000000e+37 1.000000e+37 0.000000
3233092 3557995 11140.013672 64088.949219 182.550079 348.729706 -32.559864 -176.115311 11.287843 1.000000e+37 1.000000e+37 0.000000
3233113 3558097 9486.720703 63023.402344 2736.812256 228.552933 52.159698 -187.231796 10.507632 1.000000e+37 1.000000e+37 0.000000
3233122 3558109 8518.479492 62261.960938 2747.927979 281.439056 21.780167 -128.662552 8.765173 1.000000e+37 1.000000e+37 0.000000
3233137 3558131 9160.620117 61975.187500 43.269970 380.518768 -19.927814 -190.744583 5.332998 1.000000e+37 1.000000e+37 0.000000
3233139 3558135 10582.776367 63349.476562 1632.759277 307.007538 4.512479 -180.425507 9.305406 1.000000e+37 1.000000e+37 0.000000
3233140 3558136 10628.820312 63376.941406 1582.819092 313.032135 1.870030 -177.957825 10.284564 1.000000e+37 1.000000e+37 0.000000
3233144 3558141 11041.803711 63876.332031 73837.687500 395.449951 -63.964394 -203.972687 5.812368 1.000000e+37 1.000000e+37 0.000000
3233145 3558145 9952.304688 63235.281250 72850.789062 379.276245 -43.138718 -131.184357 13.095685 1.000000e+37 1.000000e+37 0.000000
3233147 3558157 10853.546875 62333.449219 73823.171875 381.657257 -28.034212 -147.047165 8.068780 1.000000e+37 1.000000e+37 0.000000
3233149 3558159 10260.311523 61386.289062 74446.976562 350.541748 -62.051659 -138.876068 10.762285 1.000000e+37 1.000000e+37 0.000000
3276433 3685725 10359.306641 59619.441406 74637.828125 330.373444 -42.338947 -196.686661 11.134107 1.000000e+37 1.000000e+37 0.000000
3276441 3685735 9918.774414 59536.359375 193.757736 291.076385 -24.632372 -257.459747 9.850922 1.000000e+37 1.000000e+37 0.000000
3276442 3685736 9138.801758 60884.578125 2586.266846 240.613831 35.475136 -216.115707 12.506830 1.000000e+37 1.000000e+37 0.000000
3276468 3685774 11411.851562 60598.023438 2217.767334 202.810547 72.237335 -347.146545 10.477082 1.000000e+37 1.000000e+37 0.000000
3276477 3685841 10666.550781 62781.457031 74668.945312 345.175751 -15.322346 -170.072784 9.701501 1.000000e+37 1.000000e+37 0.000000
3276480 3685929 12588.746094 61645.257812 74614.960938 362.222351 -37.996418 -249.288559 12.315752 1.000000e+37 1.000000e+37 0.000000
3276505 3686072 12127.067383 62012.992188 1791.683960 270.218842 62.970135 -279.945892 10.571424 1.000000e+37 1.000000e+37 0.000000
3276506 3686073 11101.961914 62859.031250 2364.017822 261.332794 74.665596 -242.622192 10.131916 1.000000e+37 1.000000e+37 0.000000
3276507 3686082 9835.757812 62852.152344 2339.751221 248.283249 56.458588 -196.221970 10.824208 1.000000e+37 1.000000e+37 0.000000
3276508 3686083 10168.450195 63095.664062 1758.260620 278.057709 41.556293 -202.905029 8.653889 1.000000e+37 1.000000e+37 0.000000
3276509 3686084 11003.763672 61085.359375 254.693420 291.681152 11.434888 -278.873077 11.731876 1.000000e+37 1.000000e+37 0.000000
3276510 3686085 10828.150391 60919.679688 1503.432373 259.254089 10.445058 -263.479492 10.800388 1.000000e+37 1.000000e+37 0.000000
3276524 3686103 10027.248047 62287.632812 1083.816528 321.043701 6.296981 -212.372574 8.583697 1.000000e+37 1.000000e+37 0.000000
3276527 3686106 8149.137695 61561.890625 2178.752686 278.517975 4.371323 -155.647705 8.125062 1.000000e+37 1.000000e+37 0.000000
3276543 3686127 8564.445312 60835.703125 329.931061 322.293549 -33.433311 -179.599533 11.885902 1.000000e+37 1.000000e+37 0.000000
3276544 3686128 10085.855469 63199.464844 2198.049561 298.891388 22.269192 -161.234070 8.259923 1.000000e+37 1.000000e+37 0.000000
3276547 3686132 10510.442383 63091.152344 74506.320312 384.005615 -18.607084 -163.432022 13.665871 1.000000e+37 1.000000e+37 0.000000
3276548 3686134 9822.295898 63730.410156 73525.382812 382.063538 -41.963799 -128.254700 11.041332 1.000000e+37 1.000000e+37 0.000000
3276550 3686145 10392.805664 60404.292969 74114.570312 349.600281 -43.022488 -181.485901 10.079401 1.000000e+37 1.000000e+37 0.000000
3276551 3686146 10209.252930 61222.621094 74158.773438 334.508392 -31.772783 -156.917282 11.034756 1.000000e+37 1.000000e+37 0.000000
3276552 3686147 9834.683594 61596.191406 74929.429688 323.542297 -15.894725 -118.492020 9.506304 1.000000e+37 1.000000e+37 0.000000
3321524 3820540 8149.118164 60075.324219 1305.666260 250.869095 -21.729292 -164.196274 9.542268 1.000000e+37 1.000000e+37 0.000000
3321538 3820556 8463.886719 60250.347656 2171.828369 239.917084 7.025415 -222.185410 10.807974 1.000000e+37 1.000000e+37 0.000000
3321540 3820558 8972.018555 61109.363281 2864.675537 245.144196 35.835617 -229.026871 11.395248 1.000000e+37 1.000000e+37 0.000000
3321546 3820566 11100.998047 59990.460938 1891.064453 226.704163 33.992908 -321.894836 11.932089 1.000000e+37 1.000000e+37 0.000000
3321547 3820567 10732.827148 62200.953125 2686.953125 247.964890 69.633881 -258.376404 8.592380 1.000000e+37 1.000000e+37 0.000000
3321548 3820568 11663.632812 61382.398438 2384.650635 236.805664 68.438309 -303.023834 9.519866 1.000000e+37 1.000000e+37 0.000000
3321550 3820570 9361.104492 60986.644531 3090.460938 233.231934 45.359550 -241.453491 7.829437 1.000000e+37 1.000000e+37 0.000000
3321562 3820757 12467.899414 60486.417969 74313.101562 362.058197 -18.585701 -269.292114 10.737163 1.000000e+37 1.000000e+37 0.000000
3321563 3820759 10835.126953 61139.484375 74941.507812 309.627991 -5.955317 -218.408112 9.537303 1.000000e+37 1.000000e+37 0.000000
3321565 3820772 10909.712891 62456.207031 419.906860 317.189484 -29.179792 -191.786331 13.270469 1.000000e+37 1.000000e+37 0.000000
3321566 3820773 10783.094727 61586.648438 193.307526 315.037659 -15.425676 -152.239532 10.119908 1.000000e+37 1.000000e+37 0.000000
3321594 3820933 9925.541016 63241.726562 2119.864014 289.543030 26.317163 -169.095947 10.685289 1.000000e+37 1.000000e+37 0.000000
