#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3897625 5771224 14124.327148 39719.878906 9716.556641 -227.569031 -14.400923 -65.221596 8.654030 1.000000e+37 1.000000e+37 0.000000
3897626 5771225 14228.659180 39796.828125 9293.027344 -244.028824 -26.103638 -58.704388 8.344048 1.000000e+37 1.000000e+37 0.000000
3961143 6016305 12943.108398 39935.539062 8170.310547 -210.703400 -206.844131 -117.869110 10.100892 1.000000e+37 1.000000e+37 0.000000
3961147 6016310 12999.017578 39891.875000 9594.520508 -114.553101 -110.527184 -179.962341 9.877678 1.000000e+37 1.000000e+37 0.000000
3961148 6016313 13122.125977 40360.750000 10726.361328 -175.045456 -190.842117 -67.611206 10.753759 1.000000e+37 1.000000e+37 0.000000
3961149 6016314 13590.158203 40215.523438 10764.764648 -88.804893 -116.845711 -90.224884 8.301841 1.000000e+37 1.000000e+37 0.000000
3961150 6016315 13606.351562 40264.304688 11409.931641 -178.545288 21.878622 -120.072273 10.601411 1.000000e+37 1.000000e+37 0.000000
3961151 6016316 13017.795898 39830.472656 10624.516602 -139.852356 -60.270481 -104.128838 9.209807 1.000000e+37 1.000000e+37 0.000000
3961152 6016317 13823.949219 40146.378906 9844.200195 -218.017288 -66.971741 -101.820587 4.562107 1.000000e+37 1.000000e+37 0.000000
3961153 6016318 13128.429688 39876.808594 9050.511719 -242.085632 -237.920166 -189.232056 11.498529 1.000000e+37 1.000000e+37 0.000000
3961155 6016321 13454.376953 40321.367188 8399.746094 -299.538025 -53.219429 -81.503548 8.857637 1.000000e+37 1.000000e+37 0.000000
3961158 6016324 14221.794922 41099.613281 11906.127930 -193.612854 -176.154007 -48.213013 10.786603 1.000000e+37 1.000000e+37 0.000000
3961159 6016325 13681.728516 39835.945312 10470.405273 -161.924759 -135.998199 -35.178074 8.331191 1.000000e+37 1.000000e+37 0.000000
3961160 6016328 13898.053711 41213.707031 12959.244141 -192.277115 -177.153931 2.776848 7.463698 1.000000e+37 1.000000e+37 0.000000
3961162 6016330 12813.451172 40128.156250 12594.882812 -63.558781 -175.555679 -40.666729 6.874756 1.000000e+37 1.000000e+37 0.000000
3961167 6016337 13436.838867 40958.125000 12309.178711 -41.784561 -223.182709 -21.380878 7.115845 1.000000e+37 1.000000e+37 0.000000
3961171 6016346 14311.133789 41803.656250 12482.155273 -157.017838 -138.858276 -25.331219 8.789882 1.000000e+37 1.000000e+37 0.000000
3961172 6016347 14029.536133 40950.183594 11405.814453 -170.722046 -231.432571 -35.435982 9.391847 1.000000e+37 1.000000e+37 0.000000
3961174 6016360 13265.178711 39872.421875 9337.409180 -54.593346 -277.165192 -155.033051 9.935195 1.000000e+37 1.000000e+37 0.000000
3961184 6016378 12849.380859 39282.652344 10696.982422 -75.506859 -176.717575 -107.975159 9.020427 1.000000e+37 1.000000e+37 0.000000
3961185 6016379 12220.470703 39216.171875 11983.366211 -98.856178 -215.298355 -40.477139 8.125178 1.000000e+37 1.000000e+37 0.000000
3961202 6016398 12000.603516 39756.355469 12800.261719 -54.364307 -228.525421 -18.767023 9.449593 1.000000e+37 1.000000e+37 0.000000
3961203 6016400 13370.126953 41012.187500 11575.542969 -33.871181 -224.882568 -49.703106 9.712372 1.000000e+37 1.000000e+37 0.000000
3961204 6016401 13246.870117 42043.578125 12875.334961 -41.591118 -182.714920 8.636744 9.003568 1.000000e+37 1.000000e+37 0.000000
3961261 6016545 13096.552734 39274.074219 13240.474609 -210.333572 -87.188133 -41.698643 8.708124 1.000000e+37 1.000000e+37 0.000000
3970570 6048584 14995.617188 41561.156250 10984.322266 -191.501541 -131.107132 -78.490135 8.894401 1.000000e+37 1.000000e+37 0.000000
3970575 6048591 14652.485352 40568.128906 8464.118164 -253.388458 -96.562447 -107.086945 10.234157 1.000000e+37 1.000000e+37 0.000000
3970576 6048592 14067.702148 40126.429688 8630.287109 -242.583115 -152.755142 -112.140144 8.555901 1.000000e+37 1.000000e+37 0.000000
3970588 6048615 14181.386719 39805.859375 10749.792969 -251.275925 -97.407181 -94.446281 7.266955 1.000000e+37 1.000000e+37 0.000000
4037468 6313528 12413.126953 39724.300781 8408.330078 -170.043976 -148.423767 -114.534737 9.656919 1.000000e+37 1.000000e+37 0.000000
4037482 6313553 13267.956055 38474.191406 9505.659180 -236.409622 -34.755035 -99.742035 7.984383 1.000000e+37 1.000000e+37 0.000000
4037489 6313569 11735.451172 38524.890625 12489.728516 -182.315277 -164.701035 -42.392883 8.497130 1.000000e+37 1.000000e+37 0.000000
4037493 6313574 13140.762695 40047.593750 8422.409180 -215.391159 -184.711090 -74.920387 9.217726 1.000000e+37 1.000000e+37 0.000000
4037495 6313579 12844.696289 39499.695312 10962.644531 -151.599655 -72.491776 -90.270905 9.062665 1.000000e+37 1.000000e+37 0.000000
4037496 6313580 13057.454102 40167.597656 9882.276367 -123.594635 -95.802818 -139.344543 8.084907 1.000000e+37 1.000000e+37 0.000000
4037497 6313581 13307.778320 40265.804688 9669.107422 -246.764145 -96.776558 -121.800308 6.859431 1.000000e+37 1.000000e+37 0.000000
4037498 6313582 13198.213867 39999.250000 8901.034180 -131.390076 -160.062241 -229.086807 11.564634 1.000000e+37 1.000000e+37 0.000000
4037499 6313583 12788.227539 39974.554688 8942.429688 -154.453186 -139.174606 -210.348999 10.152994 1.000000e+37 1.000000e+37 0.000000
4037503 6313588 13433.132812 40226.367188 11516.822266 -199.214508 -136.853806 -127.861038 10.191314 1.000000e+37 1.000000e+37 0.000000
4037504 6313589 14230.361328 41082.941406 11886.468750 -195.117599 -171.549179 -44.340641 7.993444 1.000000e+37 1.000000e+37 0.000000
4037508 6313597 13158.011719 40199.171875 12860.812500 -83.590530 -125.181419 -36.501587 9.004171 1.000000e+37 1.000000e+37 0.000000
4037509 6313598 13644.220703 40012.484375 10022.808594 -81.533951 -142.021545 -122.927025 6.555865 1.000000e+37 1.000000e+37 0.000000
4037510 6313604 13459.127930 41985.601562 13450.208008 -50.334682 -172.897507 14.902042 9.103033 1.000000e+37 1.000000e+37 0.000000
4037511 6313605 13653.660156 40395.921875 10926.345703 -124.460800 -238.496078 -73.166908 8.823833 1.000000e+37 1.000000e+37 0.000000
4037515 6313620 14608.424805 42459.839844 12560.557617 -126.109444 -152.225464 -5.790459 7.726674 1.000000e+37 1.000000e+37 0.000000
4037525 6313630 15098.527344 41243.390625 8600.401367 -162.877075 -178.444626 -124.624359 7.561917 1.000000e+37 1.000000e+37 0.000000
4037526 6313633 13091.868164 39384.085938 8907.352539 -263.122711 -197.654984 -182.834183 6.157969 1.000000e+37 1.000000e+37 0.000000
4037533 6313651 13259.542969 40709.414062 9653.577148 -41.708065 -254.344559 -102.487610 11.767344 1.000000e+37 1.000000e+37 0.000000
4037540 6313658 11089.998047 39878.121094 9598.809570 9.044207 -224.798157 -94.319450 9.741758 1.000000e+37 1.000000e+37 0.000000
4037546 6313669 12441.935547 38837.195312 10270.137695 -58.826401 -201.335327 -128.022812 9.377445 1.000000e+37 1.000000e+37 0.000000
4037552 6313678 12689.468750 39709.925781 11584.916016 -41.943745 -210.955948 -59.984657 5.764808 1.000000e+37 1.000000e+37 0.000000
4047405 6348598 15968.962891 40041.601562 12819.118164 -211.872055 -72.958580 -43.343708 8.937062 1.000000e+37 1.000000e+37 0.000000
4047483 6348709 14301.811523 41040.808594 11314.250977 -218.136322 -171.577850 -52.895866 11.892723 1.000000e+37 1.000000e+37 0.000000
4047489 6348717 13217.681641 40089.421875 8302.967773 -320.485535 -174.076263 -116.131279 11.048876 1.000000e+37 1.000000e+37 0.000000
4047499 6348732 15799.015625 39462.644531 9829.927734 -274.822968 -110.542160 -63.205498 11.039558 1.000000e+37 1.000000e+37 0.000000
4047500 6348733 14617.464844 40093.660156 10016.312500 -301.249908 -17.119137 -94.370728 8.760643 1.000000e+37 1.000000e+37 0.000000
4047501 6348734 14546.823242 40446.273438 9222.751953 -244.891602 -81.885597 -90.017197 10.075999 1.000000e+37 1.000000e+37 0.000000
4117311 6635060 12953.323242 39334.460938 9011.003906 -255.578491 -3.981735 -139.508102 10.013316 1.000000e+37 1.000000e+37 0.000000
4117315 6635066 13805.595703 37673.242188 11819.476562 -221.631973 -87.673286 -45.377094 6.025900 1.000000e+37 1.000000e+37 0.000000
4117316 6635067 12881.102539 39503.238281 11081.668945 -192.848572 -62.239819 -112.033447 7.675046 1.000000e+37 1.000000e+37 0.000000
4117317 6635072 13508.372070 38971.859375 13068.819336 -224.277878 -78.384140 -37.993401 8.524102 1.000000e+37 1.000000e+37 0.000000
4117321 6635077 11829.525391 38638.660156 12029.870117 -58.765926 -217.698364 -35.715317 7.274962 1.000000e+37 1.000000e+37 0.000000
4117325 6635084 11621.607422 38599.117188 10119.405273 -149.255997 -122.456650 -112.863419 6.840856 1.000000e+37 1.000000e+37 0.000000
4117326 6635085 13035.446289 40023.882812 8556.454102 -224.858688 -253.467789 -57.317848 8.280629 1.000000e+37 1.000000e+37 0.000000
4117327 6635086 12208.791992 39016.148438 9156.319336 -99.099319 -152.111664 -207.804642 8.419172 1.000000e+37 1.000000e+37 0.000000
4117328 6635089 13513.866211 40272.871094 11169.284180 -142.242279 -98.053696 -149.338501 8.565344 1.000000e+37 1.000000e+37 0.000000
4117329 6635090 13842.874023 40779.554688 12189.339844 -185.711319 -82.635826 -97.272507 8.483106 1.000000e+37 1.000000e+37 0.000000
4117331 6635095 12776.019531 39425.542969 11029.549805 -155.468124 -74.656776 -91.059029 8.182585 1.000000e+37 1.000000e+37 0.000000
4117332 6635096 14704.168945 40002.894531 9802.435547 -280.247711 -100.802017 -28.101868 7.983699 1.000000e+37 1.000000e+37 0.000000
4117333 6635099 13215.034180 39721.617188 9837.897461 -193.814133 -205.349335 -100.861305 8.933166 1.000000e+37 1.000000e+37 0.000000
4117334 6635101 13377.845703 40360.660156 10568.290039 -127.884933 -90.865685 -78.969170 11.396544 1.000000e+37 1.000000e+37 0.000000
4117335 6635103 14120.211914 41798.988281 13525.863281 -181.996735 -139.053101 49.019718 10.061146 1.000000e+37 1.000000e+37 0.000000
4117336 6635104 11828.054688 38482.585938 11356.355469 -116.800087 -196.603607 -82.240295 6.978211 1.000000e+37 1.000000e+37 0.000000
4117337 6635106 14122.639648 40052.656250 11502.951172 -123.453384 -178.235870 -112.481659 11.241246 1.000000e+37 1.000000e+37 0.000000
4117338 6635108 14006.657227 40825.382812 13280.753906 -149.804016 -185.163864 10.039526 7.892306 1.000000e+37 1.000000e+37 0.000000
4117339 6635110 13095.021484 41251.824219 11513.277344 -47.387390 -221.182022 -42.182240 9.446214 1.000000e+37 1.000000e+37 0.000000
4117342 6635118 13793.982422 40838.007812 13150.264648 -131.765259 -225.637085 -4.632854 10.581339 1.000000e+37 1.000000e+37 0.000000
4117343 6635119 14113.565430 40581.246094 11254.109375 -181.280396 -239.817627 -51.945831 8.411845 1.000000e+37 1.000000e+37 0.000000
4117344 6635120 13663.655273 40101.738281 10982.349609 -191.710037 -268.200439 24.030155 8.629474 1.000000e+37 1.000000e+37 0.000000
4117349 6635127 12861.010742 39428.964844 8696.331055 -307.328400 -135.848236 -165.535400 8.209725 1.000000e+37 1.000000e+37 0.000000
4117351 6635137 13106.963867 39358.332031 8743.600586 -246.556488 -135.600372 -106.287109 10.713364 1.000000e+37 1.000000e+37 0.000000
4117355 6635148 13159.875977 41408.171875 10302.320312 -45.441063 -229.509903 -75.438980 6.291373 1.000000e+37 1.000000e+37 0.000000
4117366 6635162 12525.208984 38384.746094 9068.636719 -9.004943 -156.648132 -170.313126 8.902731 1.000000e+37 1.000000e+37 0.000000
4117369 6635169 12306.250977 38563.031250 10605.978516 -64.549034 -201.839111 -105.682747 9.597696 1.000000e+37 1.000000e+37 0.000000
4117370 6635171 12093.601562 39348.808594 12485.230469 -61.113960 -196.826904 -24.826529 10.103772 1.000000e+37 1.000000e+37 0.000000
4117389 6635200 12605.080078 39887.750000 12857.673828 -61.271534 -201.879120 -24.738541 11.137234 1.000000e+37 1.000000e+37 0.000000
4117391 6635203 13310.976562 40899.601562 11026.397461 -35.316528 -242.450485 -54.937763 8.899108 1.000000e+37 1.000000e+37 0.000000
4117392 6635204 12892.177734 42299.730469 12136.420898 -42.350937 -180.985977 -13.144376 8.884029 1.000000e+37 1.000000e+37 0.000000
4127737 6673551 14214.657227 41981.714844 13363.397461 -185.822433 -146.900772 24.172485 9.336321 1.000000e+37 1.000000e+37 0.000000
4127744 6673559 15094.161133 41633.878906 12035.377930 -206.250336 -107.476982 -46.639874 9.219115 1.000000e+37 1.000000e+37 0.000000
4127745 6673560 13991.021484 41218.449219 12752.557617 -217.005371 -150.842438 -14.717902 8.954237 1.000000e+37 1.000000e+37 0.000000
4127746 6673561 15180.922852 41337.222656 10494.437500 -187.457977 -129.260620 -84.021912 9.585681 1.000000e+37 1.000000e+37 0.000000
4127760 6673587 15569.334961 39476.203125 10683.781250 -230.087753 -55.347385 -113.307480 6.871351 1.000000e+37 1.000000e+37 0.000000
4127761 6673588 13773.627930 40429.031250 12207.449219 -262.885040 -39.629391 -82.110352 6.553401 1.000000e+37 1.000000e+37 0.000000
4127764 6673591 16390.052734 39643.957031 10509.427734 -222.453339 -80.121964 -99.607147 11.095378 1.000000e+37 1.000000e+37 0.000000
4127765 6673592 15865.975586 39531.644531 10661.855469 -232.927399 -79.967697 -104.971924 6.805325 1.000000e+37 1.000000e+37 0.000000
4127769 6673597 15098.068359 38010.707031 9958.839844 -196.992950 -54.558392 -59.189701 7.109306 1.000000e+37 1.000000e+37 0.000000
4200752 6985476 13350.682617 39472.085938 9154.804688 -211.743134 -146.167007 -166.518967 10.158306 1.000000e+37 1.000000e+37 0.000000
4200762 6985497 13265.409180 40181.609375 10955.470703 -195.546997 -196.558731 44.304630 6.405086 1.000000e+37 1.000000e+37 0.000000
4200763 6985498 13487.200195 40024.648438 11226.493164 -158.700806 -5.314811 -109.091904 8.733916 1.000000e+37 1.000000e+37 0.000000
4200766 6985503 12340.953125 39212.003906 10876.766602 -162.964523 -102.361916 -96.497810 7.582684 1.000000e+37 1.000000e+37 0.000000
4200768 6985506 13055.932617 40417.265625 9537.343750 -216.704178 -144.042648 -142.393021 4.944776 1.000000e+37 1.000000e+37 0.000000
4200771 6985514 12876.134766 39943.613281 8366.642578 -313.664429 -190.369339 -70.749725 7.363758 1.000000e+37 1.000000e+37 0.000000
4200772 6985515 13688.745117 40046.542969 10528.939453 -103.585876 -171.853348 -35.197701 6.702909 1.000000e+37 1.000000e+37 0.000000
4200773 6985518 13496.606445 40252.121094 11637.631836 -215.375031 -191.396606 -166.195358 8.311742 1.000000e+37 1.000000e+37 0.000000
4200774 6985520 13335.700195 39382.453125 9818.810547 -86.339951 -167.908386 -143.834564 8.369831 1.000000e+37 1.000000e+37 0.000000
4200775 6985525 13936.414062 40820.140625 13298.255859 -221.424057 -56.589951 -36.097416 8.902229 1.000000e+37 1.000000e+37 0.000000
4200777 6985527 12927.632812 42590.523438 11284.108398 -59.858696 -188.475586 -36.637440 7.713751 1.000000e+37 1.000000e+37 0.000000
4200778 6985528 13328.570312 40812.089844 10782.388672 -36.078442 -245.527069 -60.205563 9.443219 1.000000e+37 1.000000e+37 0.000000
4200784 6985542 14191.451172 41264.375000 12539.143555 -176.656708 -168.460571 -21.006966 8.848881 1.000000e+37 1.000000e+37 0.000000
4200785 6985543 14594.267578 41858.933594 12460.169922 -123.635704 -136.380997 -12.603631 8.675091 1.000000e+37 1.000000e+37 0.000000
4200799 6985568 13261.806641 39411.191406 9095.830078 -76.051773 -216.336594 -192.400574 7.139871 1.000000e+37 1.000000e+37 0.000000
4200810 6985583 11866.059570 39309.617188 12845.096680 -59.568352 -216.812866 -42.550858 8.494047 1.000000e+37 1.000000e+37 0.000000
4200828 6985608 13291.676758 41115.765625 11536.600586 -42.620201 -230.247421 -49.724827 7.212828 1.000000e+37 1.000000e+37 0.000000
4200918 6985805 12824.992188 39090.687500 13462.123047 -207.557297 -104.798355 -24.650578 8.303823 1.000000e+37 1.000000e+37 0.000000
4200920 6985807 13581.136719 40679.359375 11951.698242 -232.862595 -113.877640 -120.578407 7.851820 1.000000e+37 1.000000e+37 0.000000
4200921 6985808 13555.607422 40874.585938 13744.994141 -183.590210 -46.107689 -38.781956 10.525052 1.000000e+37 1.000000e+37 0.000000
4211421 7027100 14556.179688 40006.550781 11859.474609 -236.014618 -77.075745 -100.563751 10.091304 1.000000e+37 1.000000e+37 0.000000
4211523 7027263 13822.299805 40556.566406 8268.755859 -241.657898 -149.488159 -138.840454 8.953981 1.000000e+37 1.000000e+37 0.000000
4211524 7027265 15345.705078 40367.917969 9130.766602 -234.163116 -79.398056 -87.661057 8.422839 1.000000e+37 1.000000e+37 0.000000
4211525 7027268 15395.963867 39484.109375 10646.069336 -237.687439 -71.754333 -110.150391 6.646698 1.000000e+37 1.000000e+37 0.000000
4211526 7027270 14544.561523 39775.433594 11644.087891 -225.413635 -67.558281 -114.453194 8.508813 1.000000e+37 1.000000e+37 0.000000
4287245 7367171 12211.569336 38753.292969 10163.467773 -94.515976 -158.337021 -124.950752 10.339095 1.000000e+37 1.000000e+37 0.000000
4287252 7367188 13077.012695 39597.398438 9117.119141 -245.037827 -18.771042 -127.789452 8.099379 1.000000e+37 1.000000e+37 0.000000
4287253 7367189 12903.186523 39694.269531 8955.248047 -164.963882 -250.057480 -190.118149 8.671478 1.000000e+37 1.000000e+37 0.000000
4287261 7367206 12828.318359 39672.375000 11279.204102 -26.969803 -210.955902 -68.541504 8.660617 1.000000e+37 1.000000e+37 0.000000
4287262 7367207 13688.729492 41028.082031 12576.898438 -124.438339 -104.141182 -23.185997 8.338857 1.000000e+37 1.000000e+37 0.000000
4287264 7367219 13650.704102 39724.113281 9865.656250 -184.908218 -157.734726 -108.479980 8.545007 1.000000e+37 1.000000e+37 0.000000
4287268 7367229 12384.962891 39065.304688 9182.548828 -108.297371 -163.380417 -213.321655 6.225874 1.000000e+37 1.000000e+37 0.000000
4287269 7367232 13809.140625 39960.765625 9905.923828 -141.775574 -178.131836 -120.322815 11.279131 1.000000e+37 1.000000e+37 0.000000
4287270 7367234 12852.421875 39364.160156 10672.128906 -66.897369 -182.178513 -104.147064 7.634666 1.000000e+37 1.000000e+37 0.000000
4287273 7367239 13172.465820 40682.894531 10354.351562 -51.696114 -249.351257 -76.323761 9.140162 1.000000e+37 1.000000e+37 0.000000
4287276 7367251 14339.768555 41266.089844 11859.260742 -207.680435 -162.896545 -47.463402 8.286787 1.000000e+37 1.000000e+37 0.000000
4287287 7367275 12975.422852 38982.195312 8623.195312 -135.595505 -160.475128 -241.819962 8.004578 1.000000e+37 1.000000e+37 0.000000
4287289 7367284 11836.255859 41134.164062 9430.921875 -16.256731 -227.324158 -103.073822 9.315409 1.000000e+37 1.000000e+37 0.000000
4287300 7367295 11945.013672 38440.234375 9439.008789 10.081922 -223.645889 -132.528183 7.489139 1.000000e+37 1.000000e+37 0.000000
4287301 7367296 12684.264648 38495.867188 8834.304688 -18.147118 -139.163589 -193.121613 9.069150 1.000000e+37 1.000000e+37 0.000000
4287306 7367304 12303.384766 38800.656250 9783.189453 -94.506630 -143.003983 -147.706573 13.120152 1.000000e+37 1.000000e+37 0.000000
4287309 7367308 11940.555664 39537.125000 13083.218750 -96.513733 -201.096893 -19.840605 8.687528 1.000000e+37 1.000000e+37 0.000000
