#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2791022 2370124 43784.679688 73257.531250 3944.434570 -61.638599 90.146019 -200.740356 8.585771 1.000000e+37 1.000000e+37 0.000000
2791035 2370171 42686.628906 74461.921875 1686.641602 -106.964836 265.565155 -160.114838 9.304201 1.000000e+37 1.000000e+37 0.000000
2791036 2370172 43361.835938 74521.585938 2733.463867 -8.481142 230.713913 -132.131714 8.839761 1.000000e+37 1.000000e+37 0.000000
2791037 2370173 42938.351562 73464.421875 4380.095215 -56.964684 203.071808 -81.760666 10.531805 1.000000e+37 1.000000e+37 0.000000
2791047 2370197 43639.562500 72753.859375 2415.104492 -172.843964 279.442444 -71.172852 9.323421 1.000000e+37 1.000000e+37 0.000000
2791051 2370202 45137.210938 74398.468750 5655.827148 -39.978241 107.069878 -38.068733 13.126427 1.000000e+37 1.000000e+37 0.000000
2791052 2370203 43900.925781 14.520026 2846.581299 -225.989136 194.244385 -76.340172 11.746737 1.000000e+37 1.000000e+37 0.000000
2791055 2370207 44967.718750 74431.750000 1849.559448 -284.451508 189.958481 -78.048958 12.054269 1.000000e+37 1.000000e+37 0.000000
2791062 2370214 43898.242188 727.939575 1518.521362 -339.852966 51.110634 -142.651260 10.019081 1.000000e+37 1.000000e+37 0.000000
2791064 2370216 43738.167969 74884.531250 3479.838623 -177.160950 27.505470 -174.312057 11.332110 1.000000e+37 1.000000e+37 0.000000
2791078 2370234 45787.816406 74332.851562 5993.115234 -117.195145 -58.204411 -64.517632 10.180152 1.000000e+37 1.000000e+37 0.000000
2795241 2379654 44702.777344 2351.887939 2228.812500 -268.907562 52.479755 -92.422630 7.213156 1.000000e+37 1.000000e+37 0.000000
2795242 2379655 44566.863281 1775.082886 2342.234375 -279.519958 81.426163 -129.697250 9.033847 1.000000e+37 1.000000e+37 0.000000
2795255 2379675 44331.464844 74928.539062 3577.005615 -154.095322 -71.742882 -179.657455 9.207621 1.000000e+37 1.000000e+37 0.000000
2795256 2379676 44741.894531 963.951782 3920.034668 -197.697571 28.596664 -103.813179 10.186814 1.000000e+37 1.000000e+37 0.000000
2795620 2380170 44129.203125 2341.309082 3133.906494 12.851946 -1.273461 -203.770950 12.362836 1.000000e+37 1.000000e+37 0.000000
2795622 2380172 43633.726562 2053.786865 4112.357910 29.140093 10.190197 -192.895203 12.318590 1.000000e+37 1.000000e+37 0.000000
2795623 2380173 44377.710938 2093.083008 4754.498535 25.240561 6.514078 -178.313400 9.118137 1.000000e+37 1.000000e+37 0.000000
2819081 2439092 43069.109375 74173.296875 1617.750366 -21.978046 203.544266 -196.661972 10.960588 1.000000e+37 1.000000e+37 0.000000
2819082 2439101 43605.730469 73502.023438 3936.962158 -107.236870 167.668732 -88.927818 12.883889 1.000000e+37 1.000000e+37 0.000000
2819096 2439121 43627.894531 73585.734375 3858.477783 -9.155656 171.589478 -56.460777 14.005261 1.000000e+37 1.000000e+37 0.000000
2819098 2439123 43119.378906 73046.921875 4287.145996 -45.108662 177.628616 -119.473679 10.362664 1.000000e+37 1.000000e+37 0.000000
2819101 2439127 45029.707031 73691.757812 5426.538086 -108.398422 16.789412 4.341415 14.013597 1.000000e+37 1.000000e+37 0.000000
2819102 2439128 44187.878906 73167.085938 5029.313477 5.490118 55.403736 -158.188705 11.016903 1.000000e+37 1.000000e+37 0.000000
2819103 2439129 45078.117188 74171.414062 4451.676270 16.424107 25.020535 -149.456192 8.761172 1.000000e+37 1.000000e+37 0.000000
2819104 2439130 45322.367188 74317.429688 3695.421875 -94.895355 29.585827 -212.054871 10.081904 1.000000e+37 1.000000e+37 0.000000
2819107 2439133 44728.792969 72795.304688 5025.075195 7.107802 134.600418 -90.889748 13.299864 1.000000e+37 1.000000e+37 0.000000
2819109 2439140 44838.125000 74382.382812 3779.003906 -83.986641 176.893906 -138.604355 10.360187 1.000000e+37 1.000000e+37 0.000000
2819110 2439141 43883.285156 74508.937500 3038.285156 -211.434250 104.552101 -138.396957 13.728672 1.000000e+37 1.000000e+37 0.000000
2819132 2439207 42343.828125 72895.937500 2423.432373 -71.625938 248.095856 -113.171608 12.567590 1.000000e+37 1.000000e+37 0.000000
2819149 2439236 45397.792969 73544.968750 5388.218750 -140.692963 -89.700996 -16.814054 9.615819 1.000000e+37 1.000000e+37 0.000000
2819150 2439237 44654.675781 74630.640625 4671.407715 -166.253510 155.625000 -33.774075 10.364502 1.000000e+37 1.000000e+37 0.000000
2819155 2439243 44697.910156 74178.960938 1750.818848 -295.946808 191.287827 -59.680176 10.364405 1.000000e+37 1.000000e+37 0.000000
2819156 2439244 45603.265625 73624.976562 2467.433838 -258.421661 147.155136 -30.270706 8.054523 1.000000e+37 1.000000e+37 0.000000
2819158 2439246 45296.843750 73855.265625 5973.846191 -42.250206 -39.111919 -41.903877 12.674993 1.000000e+37 1.000000e+37 0.000000
2819159 2439247 44578.343750 73967.960938 4928.553711 -188.245026 -25.544186 -34.866688 11.540653 1.000000e+37 1.000000e+37 0.000000
2823378 2449127 44499.863281 1595.649902 1205.350098 -334.415527 71.667046 -134.525848 7.119092 1.000000e+37 1.000000e+37 0.000000
2823410 2449173 43429.933594 651.411926 1026.706055 -200.858307 -17.216015 -259.851288 9.905129 1.000000e+37 1.000000e+37 0.000000
2823768 2449675 43682.593750 153.466965 3005.138916 17.644533 -8.090414 -242.969391 11.891826 1.000000e+37 1.000000e+37 0.000000
2823771 2449682 45329.625000 2443.251465 3445.383789 -65.445473 39.496479 -126.092316 8.832199 1.000000e+37 1.000000e+37 0.000000
2823773 2449684 45166.667969 1577.686768 3411.136230 -98.219437 51.170856 -153.800934 10.846668 1.000000e+37 1.000000e+37 0.000000
2847966 2511805 43141.835938 73370.781250 4453.776855 36.896584 60.718719 -152.461380 7.194739 1.000000e+37 1.000000e+37 0.000000
2847991 2511838 45420.917969 74633.148438 5257.634277 -143.817520 -33.881725 -82.047600 9.961078 1.000000e+37 1.000000e+37 0.000000
2847992 2511839 44984.308594 74090.320312 4419.248535 38.107704 31.041107 -160.807327 10.089615 1.000000e+37 1.000000e+37 0.000000
2847993 2511840 44944.601562 74522.210938 4142.895508 2.177158 -27.406353 -206.380630 11.019097 1.000000e+37 1.000000e+37 0.000000
2847994 2511842 42728.535156 74093.164062 3137.210449 -95.022308 211.208847 -103.214233 11.089431 1.000000e+37 1.000000e+37 0.000000
2847995 2511843 42635.078125 73003.390625 5256.992676 -1.163004 51.644848 -143.966965 10.859333 1.000000e+37 1.000000e+37 0.000000
2847996 2511846 43730.121094 207.134521 1137.541870 -167.145721 89.741669 -227.553955 10.636742 1.000000e+37 1.000000e+37 0.000000
2847997 2511847 43473.542969 39.329700 1899.755371 -78.596222 143.683548 -217.639038 14.208223 1.000000e+37 1.000000e+37 0.000000
2848017 2511902 42591.144531 73651.226562 1803.901978 -96.622025 252.455139 -139.746674 9.567419 1.000000e+37 1.000000e+37 0.000000
2848019 2511906 42798.890625 73785.789062 3750.916504 -68.122101 194.587479 -72.645226 10.204980 1.000000e+37 1.000000e+37 0.000000
2848027 2511938 44597.527344 74648.242188 4621.446289 -170.007156 159.081024 -34.701248 9.355447 1.000000e+37 1.000000e+37 0.000000
2848033 2511948 46349.453125 73537.718750 4225.699219 -208.896454 125.738533 18.790268 10.423495 1.000000e+37 1.000000e+37 0.000000
2848034 2511949 45610.199219 1598.297607 3491.358887 -245.902832 90.249268 -67.905930 10.688186 1.000000e+37 1.000000e+37 0.000000
2848035 2511950 44262.589844 891.048950 2127.481445 -303.449493 51.167862 -127.055489 9.315419 1.000000e+37 1.000000e+37 0.000000
2848037 2511954 43596.199219 74839.656250 2875.096436 -156.666595 79.557320 -129.078506 13.230145 1.000000e+37 1.000000e+37 0.000000
2852709 2522582 45351.570312 2404.170654 3495.151611 -83.815331 54.603832 -116.291481 9.471076 1.000000e+37 1.000000e+37 0.000000
2852710 2522584 44352.089844 1563.520752 1707.934814 -156.968338 -11.059192 -172.890778 12.827766 1.000000e+37 1.000000e+37 0.000000
2852712 2522586 45339.765625 1189.488770 5365.393066 -55.368038 44.336727 -120.736847 8.155321 1.000000e+37 1.000000e+37 0.000000
2878029 2587556 43772.714844 73474.125000 3486.336426 11.110396 97.343483 -133.472229 11.668606 1.000000e+37 1.000000e+37 0.000000
2878033 2587563 44187.328125 32.889347 2307.092773 -63.419720 117.684235 -178.496246 12.885787 1.000000e+37 1.000000e+37 0.000000
2878034 2587564 44524.867188 73349.539062 4490.189941 -28.340191 167.687439 -61.110489 12.651908 1.000000e+37 1.000000e+37 0.000000
2878041 2587576 43767.582031 711.394531 1041.330811 -124.134972 152.774933 -247.855804 11.244748 1.000000e+37 1.000000e+37 0.000000
2878066 2587673 45951.457031 74855.492188 4774.771973 -230.338455 29.154646 -0.760610 11.162908 1.000000e+37 1.000000e+37 0.000000
2878324 2588116 45082.250000 890.306396 6063.641113 15.117954 24.413870 -138.407700 12.479130 1.000000e+37 1.000000e+37 0.000000
2882606 2598375 45290.933594 2366.590576 2593.519531 -275.599792 84.598587 -58.729481 10.138749 1.000000e+37 1.000000e+37 0.000000
2882996 2598940 42746.261719 1471.369141 2295.857666 -18.290483 -2.775235 -262.663513 11.234733 1.000000e+37 1.000000e+37 0.000000
2883002 2598946 43688.488281 778.991028 5636.963867 24.820507 7.303960 -144.215408 12.538498 1.000000e+37 1.000000e+37 0.000000
2883007 2598953 43815.628906 124.187248 1006.490051 -203.499725 -17.367777 -258.946594 9.916997 1.000000e+37 1.000000e+37 0.000000
2908969 2666839 43011.292969 73281.125000 5166.310547 37.135845 38.425774 -111.662399 7.518270 1.000000e+37 1.000000e+37 0.000000
2908974 2666844 41891.320312 74466.281250 5062.533203 -6.072901 11.135969 -176.439590 11.971054 1.000000e+37 1.000000e+37 0.000000
2908992 2666867 43397.875000 73360.210938 3471.973877 -69.890488 193.483063 -138.998672 18.358976 1.000000e+37 1.000000e+37 0.000000
2908993 2666869 44131.531250 73948.382812 5005.282715 -68.295128 202.137970 -56.395432 9.019006 1.000000e+37 1.000000e+37 0.000000
2908997 2666874 45170.945312 177.422882 4882.596680 -12.564512 0.044370 -160.443726 13.029635 1.000000e+37 1.000000e+37 0.000000
2908998 2666875 45381.410156 74398.960938 3976.388916 -77.040359 109.374725 -135.135696 11.169429 1.000000e+37 1.000000e+37 0.000000
2908999 2666876 43132.140625 73012.031250 5570.173340 -6.879086 47.949612 -148.920792 11.315643 1.000000e+37 1.000000e+37 0.000000
2909000 2666877 43066.988281 73420.257812 5112.847168 4.819984 70.720863 -153.737793 9.700929 1.000000e+37 1.000000e+37 0.000000
2909001 2666878 43980.023438 74307.093750 2617.929688 -45.096767 231.088654 -100.590981 10.724758 1.000000e+37 1.000000e+37 0.000000
2909002 2666880 43832.371094 106.743431 972.125427 -337.275421 215.314285 -158.686722 7.990742 1.000000e+37 1.000000e+37 0.000000
2909003 2666881 43949.789062 102.263596 1991.263550 -264.526428 244.093353 -98.558426 13.515988 1.000000e+37 1.000000e+37 0.000000
2909005 2666883 44969.195312 74521.945312 4681.189453 -169.047943 -49.069920 -114.232414 10.236329 1.000000e+37 1.000000e+37 0.000000
2909008 2666887 43816.835938 590.658630 770.370911 -409.453705 92.026482 -136.910522 9.181170 1.000000e+37 1.000000e+37 0.000000
2909019 2666948 42680.609375 74804.640625 986.462891 -149.385178 287.555878 -200.421555 8.037437 1.000000e+37 1.000000e+37 0.000000
2909030 2666974 45036.031250 73826.757812 1914.945190 -200.788239 263.718597 -78.465523 11.157513 1.000000e+37 1.000000e+37 0.000000
2909031 2666976 45656.441406 73907.398438 4077.463623 -179.499054 210.498108 4.809146 10.289329 1.000000e+37 1.000000e+37 0.000000
2909033 2666980 45749.164062 74243.031250 2757.786377 -247.294403 175.639374 -24.408707 12.141023 1.000000e+37 1.000000e+37 0.000000
2909071 2667051 45585.785156 733.463379 2136.009033 -308.400238 91.967636 -62.846264 12.373571 1.000000e+37 1.000000e+37 0.000000
2913786 2678108 44918.023438 2174.103271 2565.319092 -247.250397 71.305740 -93.466759 10.448132 1.000000e+37 1.000000e+37 0.000000
2913787 2678109 44725.824219 1799.230835 2432.131348 -247.977280 64.282631 -141.159729 7.733756 1.000000e+37 1.000000e+37 0.000000
2913806 2678135 44080.332031 2028.667480 1974.553101 -214.093964 15.902307 -144.537415 11.491432 1.000000e+37 1.000000e+37 0.000000
2914180 2678675 44071.035156 2248.062500 2886.848145 4.701332 -5.929649 -213.685989 12.726950 1.000000e+37 1.000000e+37 0.000000
2914182 2678677 44618.125000 769.657959 5942.351074 33.449043 6.469980 -131.816330 9.668163 1.000000e+37 1.000000e+37 0.000000
2914187 2678686 45357.910156 1727.476318 4596.090820 -16.751873 51.817753 -140.050385 11.088716 1.000000e+37 1.000000e+37 0.000000
2914188 2678687 45574.570312 635.320190 5873.728027 -49.977360 20.909653 -117.445854 11.513958 1.000000e+37 1.000000e+37 0.000000
2941059 2749660 43733.957031 73733.406250 3450.277832 -112.506477 125.783928 -66.343796 13.694825 1.000000e+37 1.000000e+37 0.000000
2941082 2749689 43547.152344 73258.289062 5336.021973 -5.014927 11.729803 -154.429916 10.897940 1.000000e+37 1.000000e+37 0.000000
2941086 2749693 44149.957031 74235.773438 2344.850342 -107.138214 201.905731 -184.227203 14.567983 1.000000e+37 1.000000e+37 0.000000
2941087 2749694 44016.164062 53.435226 1883.220581 -266.118927 264.050934 -95.706665 8.833664 1.000000e+37 1.000000e+37 0.000000
2941089 2749697 43439.332031 74370.625000 1893.447266 14.931251 105.227264 -220.488022 8.973299 1.000000e+37 1.000000e+37 0.000000
2941090 2749699 44767.554688 74633.648438 3685.776611 -308.659210 30.775820 -51.187794 8.200156 1.000000e+37 1.000000e+37 0.000000
2941112 2749791 46204.886719 73891.695312 4649.467773 -172.077057 160.575699 27.484129 7.849617 1.000000e+37 1.000000e+37 0.000000
2941113 2749792 44545.953125 74799.585938 4651.139648 -73.848236 147.660950 -80.307541 10.624997 1.000000e+37 1.000000e+37 0.000000
2941114 2749793 45971.953125 74044.710938 3310.552490 -216.860550 171.993622 -11.190900 12.329255 1.000000e+37 1.000000e+37 0.000000
2941149 2749850 44502.703125 253.693771 1464.319336 -368.960266 102.075363 -87.707069 11.299019 1.000000e+37 1.000000e+37 0.000000
2946041 2761465 44919.660156 1826.607910 2701.617188 -261.733093 91.815285 -101.549896 10.858051 1.000000e+37 1.000000e+37 0.000000
2946073 2761506 45498.882812 2384.852295 3420.404541 -201.911407 97.380234 -84.335999 10.744538 1.000000e+37 1.000000e+37 0.000000
2946452 2762074 45273.195312 600.333374 5088.106934 -6.472510 19.184692 -140.390457 9.786863 1.000000e+37 1.000000e+37 0.000000
2946455 2762086 44587.351562 2026.153687 1921.973877 -114.105324 -44.913540 -182.483871 11.029202 1.000000e+37 1.000000e+37 0.000000
2973935 2836165 43430.484375 73412.640625 4511.267090 22.884651 56.976089 -158.585678 9.666557 1.000000e+37 1.000000e+37 0.000000
2973936 2836170 43247.281250 73450.734375 4743.063477 -112.279869 187.770645 -77.045517 9.629361 1.000000e+37 1.000000e+37 0.000000
2973940 2836175 45812.300781 73833.054688 4397.720215 -169.590164 209.869797 20.321266 11.179135 1.000000e+37 1.000000e+37 0.000000
2973941 2836176 45229.132812 74322.898438 4028.419434 -18.995211 -22.134493 -202.624573 10.225260 1.000000e+37 1.000000e+37 0.000000
2973942 2836177 43255.574219 73316.039062 4490.308594 22.669188 13.460151 -165.671921 10.113234 1.000000e+37 1.000000e+37 0.000000
2973943 2836178 44459.753906 74375.757812 4937.529785 38.713768 -5.754714 -168.863922 11.213226 1.000000e+37 1.000000e+37 0.000000
2973944 2836179 43884.750000 74087.773438 2149.032471 -20.989948 189.880447 -142.277145 11.007115 1.000000e+37 1.000000e+37 0.000000
2973946 2836184 44415.808594 74348.476562 3713.808838 -139.819122 13.117543 -52.965210 9.791263 1.000000e+37 1.000000e+37 0.000000
2973950 2836200 43391.394531 82.454544 701.052185 -86.647911 250.956268 -238.975998 8.899847 1.000000e+37 1.000000e+37 0.000000
2973957 2836250 43964.269531 187.191483 2720.022949 -225.689896 195.248215 -92.999603 10.260588 1.000000e+37 1.000000e+37 0.000000
2973958 2836251 42489.546875 73609.500000 2711.994385 -91.533752 211.426636 -103.552994 10.784358 1.000000e+37 1.000000e+37 0.000000
2973959 2836252 42677.625000 73973.812500 2218.787109 -102.362587 243.021774 -123.200882 9.321143 1.000000e+37 1.000000e+37 0.000000
2973974 2836281 45132.378906 73758.515625 1858.171021 -201.600388 259.582764 -74.137054 9.033220 1.000000e+37 1.000000e+37 0.000000
2973975 2836285 44018.539062 143.679626 2972.639404 -224.033813 186.907715 -55.265106 11.328297 1.000000e+37 1.000000e+37 0.000000
2973978 2836291 44057.789062 74456.906250 613.535339 -340.912323 228.121475 -120.805840 10.229781 1.000000e+37 1.000000e+37 0.000000
2973980 2836293 44228.699219 74863.335938 1091.584717 -304.031921 215.567368 -141.390930 11.487751 1.000000e+37 1.000000e+37 0.000000
2979075 2848615 45466.351562 2328.913086 2938.101074 -288.098694 73.939400 -28.476322 11.262439 1.000000e+37 1.000000e+37 0.000000
2979117 2848669 45153.832031 2191.362061 3964.473389 -92.943718 60.490475 -167.923767 11.762610 1.000000e+37 1.000000e+37 0.000000
2979120 2848673 43780.109375 860.589844 1925.066162 -138.557510 31.035866 -169.101349 12.556321 1.000000e+37 1.000000e+37 0.000000
2979484 2849227 42171.292969 707.264709 4464.455078 -11.973911 10.162299 -198.824936 9.551773 1.000000e+37 1.000000e+37 0.000000
2979488 2849231 43672.046875 2419.416260 3684.411621 20.717562 -4.505234 -194.277008 8.887147 1.000000e+37 1.000000e+37 0.000000
2979490 2849233 45542.832031 1428.838867 5280.447754 -1.290671 36.082863 -119.917847 11.072764 1.000000e+37 1.000000e+37 0.000000
2979496 2849246 44226.921875 1519.968262 1449.552612 -163.792740 -15.161250 -198.667938 8.838679 1.000000e+37 1.000000e+37 0.000000
2979497 2849247 44199.699219 913.089844 2119.529053 -185.302078 11.294353 -176.087524 12.423520 1.000000e+37 1.000000e+37 0.000000
3008171 2926899 43305.703125 73957.210938 2655.912354 28.603939 117.237480 -195.429047 12.576140 1.000000e+37 1.000000e+37 0.000000
3008172 2926900 43321.433594 73414.343750 4249.343750 31.688730 60.200237 -168.419525 13.202838 1.000000e+37 1.000000e+37 0.000000
3008173 2926901 43424.394531 73373.796875 4380.198730 29.971741 56.065853 -159.874466 12.007561 1.000000e+37 1.000000e+37 0.000000
3008174 2926902 43005.792969 72722.578125 5164.712891 20.833424 100.936050 -118.092140 8.858430 1.000000e+37 1.000000e+37 0.000000
3008190 2926925 43873.152344 72953.210938 4015.939209 -37.743835 236.613480 -108.400444 10.011755 1.000000e+37 1.000000e+37 0.000000
3008195 2926931 43713.125000 72590.671875 4793.652344 -84.922783 157.331406 -102.663895 13.133041 1.000000e+37 1.000000e+37 0.000000
3008197 2926933 43503.324219 73053.039062 4272.115234 -81.917564 178.480606 -187.850021 10.343541 1.000000e+37 1.000000e+37 0.000000
3008202 2926940 45504.789062 74189.117188 4705.170410 -84.718193 28.762392 -83.999634 14.160803 1.000000e+37 1.000000e+37 0.000000
3008203 2926941 45150.242188 74970.625000 4862.930176 -11.349566 -6.588455 -165.177124 12.358137 1.000000e+37 1.000000e+37 0.000000
3008204 2926942 44400.964844 74781.773438 2531.830566 -352.345032 99.009636 -46.611313 8.279453 1.000000e+37 1.000000e+37 0.000000
