#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4167349 6819180 54020.222656 57839.171875 50490.601562 77.673836 116.208916 -57.754559 9.223616 1.000000e+37 1.000000e+37 0.000000
4167467 6819374 52486.933594 58406.132812 52032.332031 67.247520 178.578674 -162.591583 7.295088 1.000000e+37 1.000000e+37 0.000000
4168634 6825849 52960.617188 60107.617188 52069.863281 82.040756 106.281937 -194.338364 6.378222 1.000000e+37 1.000000e+37 0.000000
4168639 6825871 54178.074219 62122.078125 51075.167969 60.500889 133.947311 -134.674484 9.187715 1.000000e+37 1.000000e+37 0.000000
4168640 6825873 53884.007812 59662.746094 52377.925781 77.719574 85.284027 -187.007477 10.009805 1.000000e+37 1.000000e+37 0.000000
4168641 6825875 55774.210938 59751.199219 52548.589844 147.444916 133.349930 -160.787582 7.197295 1.000000e+37 1.000000e+37 0.000000
4168642 6825876 56583.792969 59391.160156 52517.878906 159.149551 90.529160 -82.814896 7.632785 1.000000e+37 1.000000e+37 0.000000
4169639 6830357 55293.546875 60313.589844 52969.437500 143.881439 12.688946 -265.647430 8.983435 1.000000e+37 1.000000e+37 0.000000
4169640 6830358 53952.992188 60903.582031 53311.519531 84.866859 67.579430 -282.469940 7.385949 1.000000e+37 1.000000e+37 0.000000
4169643 6830361 52967.843750 61041.300781 53444.464844 44.880875 80.777336 -282.954376 7.697051 1.000000e+37 1.000000e+37 0.000000
4169644 6830364 54926.316406 59048.910156 53692.285156 141.234589 107.658554 -247.688599 9.900050 1.000000e+37 1.000000e+37 0.000000
4169645 6830365 54613.265625 59884.292969 52252.843750 89.429970 27.570169 -147.117035 8.463819 1.000000e+37 1.000000e+37 0.000000
4169646 6830366 53957.902344 60118.699219 52761.148438 112.063431 79.965599 -269.050964 5.053401 1.000000e+37 1.000000e+37 0.000000
4169647 6830367 56167.523438 59780.382812 52651.332031 179.137695 60.387768 -198.113876 7.420969 1.000000e+37 1.000000e+37 0.000000
4169648 6830370 52997.957031 61013.453125 51565.609375 1.502783 112.394478 -167.748428 9.636072 1.000000e+37 1.000000e+37 0.000000
4169652 6830379 53248.046875 60086.003906 51780.941406 82.638680 94.692039 -186.170074 8.343967 1.000000e+37 1.000000e+37 0.000000
4169653 6830380 53889.519531 59769.269531 52090.175781 70.871437 99.560333 -115.700279 11.568632 1.000000e+37 1.000000e+37 0.000000
4171125 6835107 56460.679688 58931.867188 53595.640625 205.530884 125.010880 -234.515396 7.767806 1.000000e+37 1.000000e+37 0.000000
4171132 6835137 56402.515625 59123.550781 53280.019531 200.177170 140.258301 -219.287552 10.241132 1.000000e+37 1.000000e+37 0.000000
4171133 6835139 52757.343750 59972.156250 52119.984375 89.177940 140.281784 -120.382141 10.154237 1.000000e+37 1.000000e+37 0.000000
4171135 6835141 53731.386719 58819.125000 52111.148438 116.610550 182.087265 -174.632996 7.457227 1.000000e+37 1.000000e+37 0.000000
4171136 6835142 52513.710938 58944.046875 52943.605469 69.350952 155.589828 -208.530563 10.582206 1.000000e+37 1.000000e+37 0.000000
4252712 7185543 55534.238281 58667.582031 52226.628906 146.459518 147.616486 -122.644783 9.334584 1.000000e+37 1.000000e+37 0.000000
4252717 7185548 54340.546875 59384.910156 52494.359375 141.916962 226.349960 -141.950089 8.861715 1.000000e+37 1.000000e+37 0.000000
4252718 7185549 54929.238281 57447.066406 51569.101562 155.466507 141.640656 -114.339783 9.547138 1.000000e+37 1.000000e+37 0.000000
4252719 7185550 54026.832031 59725.878906 52535.785156 123.407440 180.007614 -195.736206 7.533066 1.000000e+37 1.000000e+37 0.000000
4252880 7185846 52198.972656 58457.457031 51972.019531 54.300892 179.503220 -161.391693 8.854030 1.000000e+37 1.000000e+37 0.000000
4253977 7192497 54969.171875 59889.152344 49396.082031 87.250633 150.065689 -66.176102 8.112900 1.000000e+37 1.000000e+37 0.000000
4254048 7192892 55856.601562 60666.984375 52159.855469 138.179260 63.085552 -137.713867 8.148441 1.000000e+37 1.000000e+37 0.000000
4254049 7192895 54833.898438 59597.925781 52446.195312 116.037041 138.635956 -244.394043 9.149136 1.000000e+37 1.000000e+37 0.000000
4254050 7192898 53966.332031 59933.832031 52491.894531 103.570923 83.801079 -131.781967 9.422324 1.000000e+37 1.000000e+37 0.000000
4254052 7192900 56666.562500 59419.218750 52454.609375 180.305923 145.721329 -182.078949 8.193159 1.000000e+37 1.000000e+37 0.000000
4254053 7192901 56978.671875 59189.179688 51375.070312 185.865173 119.163414 -41.396660 10.788633 1.000000e+37 1.000000e+37 0.000000
4255145 7197850 56296.140625 61614.292969 51540.152344 167.323181 28.017681 -208.781250 7.064494 1.000000e+37 1.000000e+37 0.000000
4255163 7197928 52389.406250 60914.867188 53299.968750 29.347448 78.377289 -278.058533 8.791372 1.000000e+37 1.000000e+37 0.000000
4255164 7197929 55198.726562 60172.605469 52717.968750 138.626266 39.241570 -272.173553 11.110162 1.000000e+37 1.000000e+37 0.000000
4255165 7197930 52523.519531 60042.214844 53432.835938 42.229382 113.969528 -270.825439 8.710718 1.000000e+37 1.000000e+37 0.000000
4255167 7197932 56832.582031 59553.062500 52846.492188 241.305328 110.958664 -227.456573 8.437406 1.000000e+37 1.000000e+37 0.000000
4255168 7197933 57062.242188 59428.792969 52865.625000 203.627365 139.488922 -258.722351 7.675190 1.000000e+37 1.000000e+37 0.000000
4255169 7197934 57004.585938 59774.996094 52706.171875 161.979065 130.959061 -213.967514 8.721067 1.000000e+37 1.000000e+37 0.000000
4255171 7197936 52738.933594 60214.296875 51764.511719 56.371376 115.040489 -201.173294 7.695832 1.000000e+37 1.000000e+37 0.000000
4255304 7198147 55527.937500 60250.460938 54293.515625 154.864746 70.351135 -283.222595 9.037002 1.000000e+37 1.000000e+37 0.000000
4256689 7203036 53855.285156 56938.250000 52921.062500 112.684326 138.124298 -165.742310 7.654720 1.000000e+37 1.000000e+37 0.000000
4256695 7203138 56457.320312 59037.398438 53555.890625 208.608505 122.087677 -238.729584 11.014262 1.000000e+37 1.000000e+37 0.000000
4341953 7585333 55827.324219 59378.437500 52570.804688 158.103287 159.055969 -136.286621 6.264833 1.000000e+37 1.000000e+37 0.000000
4341955 7585336 55585.625000 58662.597656 52247.394531 149.364304 152.850327 -122.171402 9.313735 1.000000e+37 1.000000e+37 0.000000
4341970 7585367 54716.707031 57778.632812 51341.101562 125.744881 120.791771 -70.906357 5.868324 1.000000e+37 1.000000e+37 0.000000
4342125 7585649 52411.257812 58144.886719 51395.062500 52.046326 162.745117 -126.058960 7.590113 1.000000e+37 1.000000e+37 0.000000
4343252 7592860 55658.878906 59767.738281 49769.335938 119.680939 138.468536 -59.070354 10.151207 1.000000e+37 1.000000e+37 0.000000
4343307 7593232 55409.652344 61535.929688 51552.867188 116.176773 96.127495 -134.918304 9.853832 1.000000e+37 1.000000e+37 0.000000
4343308 7593234 54875.960938 60851.398438 51994.230469 103.640213 70.447906 -162.454605 9.673457 1.000000e+37 1.000000e+37 0.000000
4343311 7593243 54012.070312 60051.945312 52659.316406 122.647980 89.005264 -264.362152 7.537750 1.000000e+37 1.000000e+37 0.000000
4344437 7598562 55580.351562 62102.054688 52695.976562 128.715469 26.128876 -210.714417 10.473845 1.000000e+37 1.000000e+37 0.000000
4344460 7598662 56384.671875 59470.003906 52541.757812 167.128769 71.098381 -202.987885 11.182213 1.000000e+37 1.000000e+37 0.000000
4344461 7598664 52944.191406 60818.750000 52849.542969 58.621567 59.644779 -246.152435 8.252598 1.000000e+37 1.000000e+37 0.000000
4344463 7598666 53110.855469 61081.136719 53443.933594 58.876068 62.507797 -279.175537 8.620132 1.000000e+37 1.000000e+37 0.000000
4344464 7598667 53932.128906 61281.949219 53751.199219 91.277519 67.401382 -280.968597 6.332660 1.000000e+37 1.000000e+37 0.000000
4344468 7598671 55180.503906 59954.015625 52235.066406 85.702545 90.645119 -252.524994 10.273714 1.000000e+37 1.000000e+37 0.000000
4344469 7598672 54420.820312 59489.531250 53171.957031 123.394844 109.614548 -278.431671 10.006438 1.000000e+37 1.000000e+37 0.000000
4344470 7598673 54672.496094 59917.957031 52242.839844 111.486359 -5.126735 -159.534012 7.968343 1.000000e+37 1.000000e+37 0.000000
4344471 7598675 52630.156250 60349.027344 53253.191406 61.459724 116.036484 -241.795181 7.486742 1.000000e+37 1.000000e+37 0.000000
4344474 7598680 53678.281250 60617.398438 52018.578125 86.430611 37.347343 -199.610474 9.529623 1.000000e+37 1.000000e+37 0.000000
4344475 7598681 54330.914062 60465.765625 52501.707031 96.451698 12.654403 -250.021606 6.046923 1.000000e+37 1.000000e+37 0.000000
4344483 7598699 52483.312500 60315.402344 53231.203125 47.181507 114.014954 -255.309097 9.027918 1.000000e+37 1.000000e+37 0.000000
4346110 7604279 51867.976562 59349.425781 51890.312500 41.877342 183.796799 -203.046005 8.595274 1.000000e+37 1.000000e+37 0.000000
4346111 7604280 53436.753906 58873.796875 53086.226562 105.276703 142.732849 -220.689148 7.821007 1.000000e+37 1.000000e+37 0.000000
4346113 7604284 53222.289062 58750.398438 53122.066406 94.256714 137.973541 -216.604706 8.685694 1.000000e+37 1.000000e+37 0.000000
4346124 7604295 52726.882812 57657.617188 52343.691406 73.114716 159.565704 -171.016037 7.737590 1.000000e+37 1.000000e+37 0.000000
