#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3529842 4475015 42386.312500 47938.769531 36454.757812 -239.645981 118.234970 68.231628 11.178149 1.000000e+37 1.000000e+37 0.000000
3529843 4475018 43109.527344 48683.101562 36334.863281 -168.063004 -57.539680 57.412193 7.744996 1.000000e+37 1.000000e+37 0.000000
3529844 4475019 43382.468750 48737.800781 36126.476562 -76.786407 190.796585 100.704506 9.033873 1.000000e+37 1.000000e+37 0.000000
3529845 4475020 41880.105469 47906.898438 36535.617188 -154.282715 185.256592 12.674084 11.085150 1.000000e+37 1.000000e+37 0.000000
3529846 4475022 41258.750000 47916.765625 37303.312500 -214.259995 197.782608 -100.011261 7.372269 1.000000e+37 1.000000e+37 0.000000
3529847 4475023 41380.578125 49089.714844 37191.039062 -135.272003 18.130379 5.016305 13.456071 1.000000e+37 1.000000e+37 0.000000
3529849 4475025 40266.953125 47695.539062 37960.890625 -56.645924 9.127896 40.814693 8.463806 1.000000e+37 1.000000e+37 0.000000
3529850 4475026 38991.765625 48253.074219 38148.332031 -100.813179 43.069462 90.726097 8.365410 1.000000e+37 1.000000e+37 0.000000
3529852 4475032 40243.519531 48791.343750 35210.511719 -73.782784 56.944660 82.889961 9.643031 1.000000e+37 1.000000e+37 0.000000
3529854 4475034 39862.570312 47095.957031 35356.656250 -144.747818 84.486549 151.832428 10.885107 1.000000e+37 1.000000e+37 0.000000
3529866 4475053 39674.382812 47465.769531 37844.246094 -77.045670 81.882767 108.337723 8.085253 1.000000e+37 1.000000e+37 0.000000
3529868 4475056 39034.503906 47099.734375 37047.292969 -106.321854 69.468674 81.302238 6.923364 1.000000e+37 1.000000e+37 0.000000
3529919 4475165 41584.136719 47816.886719 37288.121094 -190.175797 69.396858 13.332398 9.385098 1.000000e+37 1.000000e+37 0.000000
3529920 4475166 42195.511719 48251.464844 36812.996094 -328.964508 58.842766 81.110191 9.320896 1.000000e+37 1.000000e+37 0.000000
3529928 4475185 41377.425781 47922.812500 34796.035156 -134.831467 119.407837 124.759132 10.029825 1.000000e+37 1.000000e+37 0.000000
3529929 4475186 41310.148438 48539.324219 34383.480469 -135.794479 89.926117 129.322327 9.932158 1.000000e+37 1.000000e+37 0.000000
3530499 4476648 42230.070312 50131.144531 37187.226562 -238.034958 35.645985 27.451893 9.799162 1.000000e+37 1.000000e+37 0.000000
3552144 4540667 43155.429688 49001.988281 36641.089844 -240.632584 38.891792 -62.405457 8.637324 1.000000e+37 1.000000e+37 0.000000
3552221 4540753 42481.460938 47166.402344 36650.125000 -272.591370 194.950241 -4.179362 8.670711 1.000000e+37 1.000000e+37 0.000000
3552867 4542254 39627.804688 47260.082031 38771.703125 -189.623535 110.525185 6.391669 9.744133 1.000000e+37 1.000000e+37 0.000000
3552868 4542255 40651.101562 48280.660156 37553.691406 -118.523796 98.346725 72.097267 10.018862 1.000000e+37 1.000000e+37 0.000000
3552869 4542257 40870.910156 46980.585938 38274.394531 -200.554367 121.277084 -48.496830 10.695388 1.000000e+37 1.000000e+37 0.000000
3552870 4542258 40577.140625 45576.703125 37483.242188 -201.587112 30.057884 -31.975521 11.055830 1.000000e+37 1.000000e+37 0.000000
3552871 4542259 40630.003906 46550.113281 38063.640625 -184.999649 110.472588 -31.524134 10.444880 1.000000e+37 1.000000e+37 0.000000
3552936 4542353 41129.417969 49081.343750 37500.992188 -83.251419 31.727669 41.136036 10.251195 1.000000e+37 1.000000e+37 0.000000
3552937 4542354 41482.121094 49149.781250 37098.320312 -223.753448 25.825039 -3.466009 8.420181 1.000000e+37 1.000000e+37 0.000000
3552938 4542355 42075.031250 49417.152344 37378.898438 -208.239304 43.429180 -42.459305 10.672337 1.000000e+37 1.000000e+37 0.000000
3552939 4542356 42019.011719 49492.101562 38102.863281 -213.203278 83.147690 -71.853714 10.573552 1.000000e+37 1.000000e+37 0.000000
3552940 4542357 40034.148438 49294.304688 39286.089844 -205.853729 100.784439 -14.355258 9.681433 1.000000e+37 1.000000e+37 0.000000
3552941 4542358 40746.320312 48697.781250 37305.414062 -73.504700 35.984970 -46.555557 10.669562 1.000000e+37 1.000000e+37 0.000000
3584930 4658483 42664.714844 48309.050781 35375.316406 -97.109924 82.536674 179.248505 9.237348 1.000000e+37 1.000000e+37 0.000000
3584932 4658488 42645.175781 49981.585938 36151.753906 -81.127174 46.472450 154.848633 8.592885 1.000000e+37 1.000000e+37 0.000000
3584933 4658500 41674.414062 47805.167969 37017.222656 -148.571625 8.325223 -73.891823 12.379022 1.000000e+37 1.000000e+37 0.000000
3584934 4658502 42708.046875 49794.304688 36088.855469 -98.207169 67.832840 174.693039 9.076408 1.000000e+37 1.000000e+37 0.000000
3584943 4658514 40739.800781 50597.628906 38005.175781 -179.067352 11.795025 26.783569 10.722466 1.000000e+37 1.000000e+37 0.000000
3584944 4658516 43025.441406 48983.320312 36058.960938 -145.557678 -12.678037 81.803513 11.067036 1.000000e+37 1.000000e+37 0.000000
3584947 4658520 40012.019531 47197.441406 37710.761719 -67.244835 80.999359 86.049561 10.533093 1.000000e+37 1.000000e+37 0.000000
3584952 4658527 39449.398438 46723.222656 35656.621094 -119.415192 108.469139 49.430660 9.313452 1.000000e+37 1.000000e+37 0.000000
3584965 4658547 39315.277344 46807.410156 36038.753906 -101.873383 53.749660 72.538887 9.061556 1.000000e+37 1.000000e+37 0.000000
3585016 4658660 40773.640625 45863.050781 37690.750000 -218.650467 101.167267 109.718430 8.618760 1.000000e+37 1.000000e+37 0.000000
3585018 4658662 41271.632812 45750.144531 37193.988281 -181.639526 83.103500 141.394348 10.936765 1.000000e+37 1.000000e+37 0.000000
3585019 4658672 43056.500000 48582.535156 36609.222656 -195.707870 118.292076 37.337017 5.573980 1.000000e+37 1.000000e+37 0.000000
3608407 4728215 41916.375000 49296.179688 37296.601562 -227.978638 38.769039 8.305670 8.222289 1.000000e+37 1.000000e+37 0.000000
3608477 4728294 41821.855469 46285.906250 37688.328125 -261.447784 135.619095 -10.894881 5.059926 1.000000e+37 1.000000e+37 0.000000
3609208 4729958 40204.390625 49674.796875 38520.085938 -104.990852 116.703156 15.088714 9.440540 1.000000e+37 1.000000e+37 0.000000
3609210 4729960 42042.460938 49294.433594 37396.292969 -202.313736 63.189857 -36.666866 9.030960 1.000000e+37 1.000000e+37 0.000000
3643002 4854686 42027.605469 49443.398438 34736.863281 -121.847237 80.847168 119.428612 8.533728 1.000000e+37 1.000000e+37 0.000000
3643006 4854692 40102.468750 48295.109375 35227.726562 -113.931091 40.440247 68.610191 10.079375 1.000000e+37 1.000000e+37 0.000000
3643007 4854693 41226.109375 48758.218750 37664.816406 -42.095695 46.676174 97.775269 9.603506 1.000000e+37 1.000000e+37 0.000000
3643008 4854701 42639.039062 48585.824219 36120.093750 -179.829636 218.659271 32.468124 6.973679 1.000000e+37 1.000000e+37 0.000000
3643009 4854703 43813.050781 48629.179688 36096.476562 -263.391998 288.200012 11.779064 9.622108 1.000000e+37 1.000000e+37 0.000000
3643010 4854704 43026.210938 48341.828125 35576.863281 -157.681213 98.204849 197.109146 9.515052 1.000000e+37 1.000000e+37 0.000000
3643011 4854705 43722.292969 48485.378906 36145.480469 -378.687042 122.340424 8.574368 7.247441 1.000000e+37 1.000000e+37 0.000000
3643018 4854717 41625.765625 48616.750000 37281.250000 -189.218369 -23.022871 49.786144 10.616939 1.000000e+37 1.000000e+37 0.000000
3643019 4854719 42777.480469 49244.089844 36106.398438 -162.776154 30.306311 80.183823 9.148614 1.000000e+37 1.000000e+37 0.000000
3643020 4854722 41458.796875 48701.386719 37479.339844 -175.838104 32.087292 5.310150 12.283807 1.000000e+37 1.000000e+37 0.000000
3643021 4854728 41161.906250 49098.953125 37440.042969 -183.542984 54.016361 -107.958000 7.542675 1.000000e+37 1.000000e+37 0.000000
3643022 4854729 39004.597656 48628.441406 38239.335938 -104.573334 50.469440 88.471153 9.907887 1.000000e+37 1.000000e+37 0.000000
3643023 4854730 40099.453125 49501.343750 38372.011719 -72.729004 98.058861 52.773304 11.934537 1.000000e+37 1.000000e+37 0.000000
3643035 4854743 39428.070312 47068.843750 35451.183594 -153.329300 -81.861664 182.265457 8.392938 1.000000e+37 1.000000e+37 0.000000
3643047 4854765 39480.277344 47456.636719 35540.269531 -162.983154 2.255224 233.586151 11.968875 1.000000e+37 1.000000e+37 0.000000
3643048 4854766 39580.777344 47283.226562 35694.343750 -176.375229 -39.309277 134.251328 11.068087 1.000000e+37 1.000000e+37 0.000000
3643049 4854767 40571.105469 47811.300781 37838.089844 -30.215567 77.230103 27.467079 9.549575 1.000000e+37 1.000000e+37 0.000000
3643100 4854872 40524.511719 47716.093750 37707.941406 -58.645557 80.859734 10.137100 7.843277 1.000000e+37 1.000000e+37 0.000000
3643106 4854878 41376.308594 46314.226562 37284.511719 -159.899445 129.397614 142.812286 11.285892 1.000000e+37 1.000000e+37 0.000000
3643107 4854887 42960.992188 48814.621094 36353.160156 -141.638992 222.046478 2.253214 9.504579 1.000000e+37 1.000000e+37 0.000000
3643108 4854888 42048.937500 48411.281250 36704.085938 -296.949219 12.462512 -44.140141 8.010841 1.000000e+37 1.000000e+37 0.000000
3643657 4856425 41990.683594 48610.085938 36716.042969 -89.105247 152.678894 59.352211 11.225348 1.000000e+37 1.000000e+37 0.000000
3667304 4929048 42455.855469 45527.121094 37645.429688 -239.869980 115.762169 11.587253 11.592152 1.000000e+37 1.000000e+37 0.000000
3667305 4929049 41629.527344 47023.875000 37112.273438 -260.415436 191.517807 -34.420643 6.331215 1.000000e+37 1.000000e+37 0.000000
3667307 4929054 41901.449219 47821.757812 38432.730469 -248.512543 128.049896 -60.759579 9.527480 1.000000e+37 1.000000e+37 0.000000
3668059 4930806 41471.414062 47419.589844 40061.472656 -205.393845 76.143517 -6.314953 9.096203 1.000000e+37 1.000000e+37 0.000000
3668071 4930823 41198.234375 45969.417969 37081.371094 -183.321411 114.413353 34.210453 11.151692 1.000000e+37 1.000000e+37 0.000000
3668074 4930826 40605.000000 48041.511719 37294.753906 -44.423920 141.311874 -18.819662 9.876771 1.000000e+37 1.000000e+37 0.000000
3668075 4930828 40654.574219 46750.523438 39029.492188 -202.372559 87.558235 -12.210093 9.798762 1.000000e+37 1.000000e+37 0.000000
3668077 4930832 40657.371094 45569.437500 37469.699219 -191.983749 26.770290 -25.073460 10.514181 1.000000e+37 1.000000e+37 0.000000
3668153 4930964 41205.140625 48778.914062 37074.742188 -190.649216 4.858196 53.974831 7.559443 1.000000e+37 1.000000e+37 0.000000
3668162 4930978 41199.324219 48481.097656 39691.851562 -195.665985 69.359398 -21.301039 9.423245 1.000000e+37 1.000000e+37 0.000000
3703183 5063628 40261.785156 47766.636719 35213.179688 -180.093658 104.884758 120.687393 10.910964 1.000000e+37 1.000000e+37 0.000000
3703203 5063671 42549.101562 49486.386719 35785.156250 -115.287056 56.054703 156.093719 8.850204 1.000000e+37 1.000000e+37 0.000000
3703204 5063672 42229.921875 48561.992188 35248.308594 -96.059692 78.379822 142.413544 10.410663 1.000000e+37 1.000000e+37 0.000000
3703207 5063676 40427.128906 49241.511719 34866.285156 -90.883759 43.357952 76.532394 10.760468 1.000000e+37 1.000000e+37 0.000000
3703208 5063677 39479.136719 46915.019531 35526.859375 17.817816 48.174969 98.962067 6.930519 1.000000e+37 1.000000e+37 0.000000
3703209 5063689 42051.703125 48592.093750 36740.566406 -91.877266 146.166412 53.559879 10.803600 1.000000e+37 1.000000e+37 0.000000
3703210 5063691 43237.390625 48170.027344 36220.496094 -202.642715 116.491516 -21.707771 10.116072 1.000000e+37 1.000000e+37 0.000000
3703211 5063693 43652.601562 48581.554688 36342.816406 -159.976028 138.234818 -22.869860 9.816734 1.000000e+37 1.000000e+37 0.000000
3703212 5063695 43055.070312 48262.417969 36546.539062 -155.138535 53.584812 21.969698 11.287427 1.000000e+37 1.000000e+37 0.000000
3703218 5063710 41126.042969 50328.839844 37793.238281 -283.988556 148.939148 -116.141289 9.205978 1.000000e+37 1.000000e+37 0.000000
3703221 5063716 40969.820312 49093.933594 37349.855469 -179.320786 -18.907492 50.212883 8.441417 1.000000e+37 1.000000e+37 0.000000
3703222 5063717 41167.855469 49985.292969 37498.621094 -232.786499 84.325256 60.615448 11.003663 1.000000e+37 1.000000e+37 0.000000
3703223 5063719 41805.285156 49420.882812 37161.363281 -177.278107 36.566067 89.657608 9.603698 1.000000e+37 1.000000e+37 0.000000
3703257 5063768 40213.238281 47580.527344 37849.683594 -85.390884 112.559502 93.401436 7.153211 1.000000e+37 1.000000e+37 0.000000
3703309 5063888 41381.019531 45469.394531 36887.132812 -225.985046 133.428375 81.544456 11.147467 1.000000e+37 1.000000e+37 0.000000
3703310 5063889 41095.113281 46263.042969 37463.394531 -185.507019 147.505402 37.013393 9.087658 1.000000e+37 1.000000e+37 0.000000
3703311 5063893 42820.035156 48321.558594 36142.621094 -73.426842 143.859360 118.760696 9.547268 1.000000e+37 1.000000e+37 0.000000
3703312 5063896 39403.242188 46232.394531 36607.496094 -166.785736 80.833549 73.202866 9.903369 1.000000e+37 1.000000e+37 0.000000
3703313 5063897 41101.878906 48350.648438 37451.636719 -59.365311 114.768867 125.445847 10.362299 1.000000e+37 1.000000e+37 0.000000
3703314 5063898 41160.769531 46302.597656 37075.359375 -177.716293 144.952271 36.421329 11.857107 1.000000e+37 1.000000e+37 0.000000
3703315 5063901 40342.027344 46191.011719 37046.300781 -144.098221 100.186668 113.840294 8.925954 1.000000e+37 1.000000e+37 0.000000
3703316 5063905 39645.625000 47076.039062 37241.519531 -128.855865 46.952637 94.069511 10.575147 1.000000e+37 1.000000e+37 0.000000
3703317 5063906 39408.964844 47156.382812 35784.867188 -65.487900 123.455673 113.438705 8.952626 1.000000e+37 1.000000e+37 0.000000
3703319 5063914 43022.824219 48154.871094 36392.378906 -190.743744 258.962677 83.091972 7.012674 1.000000e+37 1.000000e+37 0.000000
3703905 5065623 41810.019531 46404.394531 37563.878906 -262.566895 120.773849 -42.623684 7.258806 1.000000e+37 1.000000e+37 0.000000
3703906 5065624 41888.667969 48136.718750 37335.011719 -31.396273 65.933250 -50.054722 9.523393 1.000000e+37 1.000000e+37 0.000000
3704008 5065760 41758.644531 50093.171875 37366.878906 -260.080292 33.519024 27.016171 5.370362 1.000000e+37 1.000000e+37 0.000000
3704009 5065761 41285.074219 49809.613281 37179.472656 -79.185013 130.814575 44.968220 9.429546 1.000000e+37 1.000000e+37 0.000000
3728772 5143514 42807.687500 46153.019531 37280.312500 -240.376526 136.730072 -11.024848 11.335694 1.000000e+37 1.000000e+37 0.000000
3728774 5143516 41997.832031 45668.855469 38077.449219 -252.389420 89.643028 -8.297508 8.890113 1.000000e+37 1.000000e+37 0.000000
3728775 5143517 41745.742188 46809.664062 37283.214844 -253.870758 167.472778 -29.987267 6.285343 1.000000e+37 1.000000e+37 0.000000
3728776 5143521 41829.273438 46890.062500 37338.441406 -258.313507 151.103058 -64.225670 7.040210 1.000000e+37 1.000000e+37 0.000000
3728777 5143522 42198.296875 47789.363281 38739.835938 -246.136139 119.936531 -42.955254 9.423189 1.000000e+37 1.000000e+37 0.000000
3728778 5143524 42582.691406 47897.562500 39416.562500 -246.047485 102.056213 -25.515982 10.468687 1.000000e+37 1.000000e+37 0.000000
3728779 5143532 42303.406250 47604.433594 36620.265625 -286.079468 235.861633 32.871323 9.270440 1.000000e+37 1.000000e+37 0.000000
3766433 5287805 40225.179688 49709.527344 35218.253906 -70.348175 76.647003 119.359901 9.191932 1.000000e+37 1.000000e+37 0.000000
3766458 5287864 43087.378906 48177.308594 36505.128906 -185.627777 38.967377 -1.428983 10.471416 1.000000e+37 1.000000e+37 0.000000
3766459 5287867 41228.156250 49619.187500 37832.136719 -204.750885 88.283035 43.969604 10.725869 1.000000e+37 1.000000e+37 0.000000
3766460 5287869 41256.867188 49980.906250 37756.390625 -227.664978 119.550400 58.600586 9.091913 1.000000e+37 1.000000e+37 0.000000
3766461 5287870 40683.144531 50487.902344 37508.792969 -85.050507 108.846939 16.395012 11.580214 1.000000e+37 1.000000e+37 0.000000
3766462 5287872 42375.937500 50355.062500 36006.296875 -144.752808 24.943619 102.803818 11.027248 1.000000e+37 1.000000e+37 0.000000
3766468 5287882 40910.144531 49896.875000 37667.492188 -159.830231 176.678238 4.481217 11.796261 1.000000e+37 1.000000e+37 0.000000
3766559 5288062 40627.925781 45680.605469 37875.796875 -190.693741 44.161514 64.770226 10.343909 1.000000e+37 1.000000e+37 0.000000
3766560 5288063 41021.746094 45701.410156 37359.625000 -195.051132 69.425369 45.190849 12.753469 1.000000e+37 1.000000e+37 0.000000
3766561 5288064 42347.429688 48546.000000 36856.808594 -269.667908 22.188913 -35.363495 5.713668 1.000000e+37 1.000000e+37 0.000000
3766562 5288066 41123.503906 48956.074219 37475.074219 -167.638535 64.048546 -112.393539 7.023137 1.000000e+37 1.000000e+37 0.000000
3766563 5288067 40379.117188 47842.093750 37480.371094 -101.367157 123.515526 -43.665611 9.303176 1.000000e+37 1.000000e+37 0.000000
3766564 5288068 41916.902344 47387.546875 37424.343750 -160.342804 230.667389 18.391960 6.758677 1.000000e+37 1.000000e+37 0.000000
3766566 5288073 40973.054688 45568.937500 37553.960938 -231.806320 88.731995 110.481865 6.482070 1.000000e+37 1.000000e+37 0.000000
3766570 5288078 40081.109375 47367.203125 37537.812500 -92.592407 66.965836 116.952759 10.232979 1.000000e+37 1.000000e+37 0.000000
3766571 5288091 42972.437500 48387.367188 36748.316406 -199.495483 148.761490 33.021172 8.668422 1.000000e+37 1.000000e+37 0.000000
3766572 5288092 41667.828125 48167.476562 37235.316406 -119.987503 287.554688 -45.570820 10.092716 1.000000e+37 1.000000e+37 0.000000
3766588 5288112 41831.292969 47909.222656 34550.757812 -118.968819 119.078690 126.466919 8.882982 1.000000e+37 1.000000e+37 0.000000
3766589 5288113 41186.371094 48182.160156 34755.226562 -137.482468 109.001945 124.491348 8.993130 1.000000e+37 1.000000e+37 0.000000
3767175 5289866 43542.230469 48941.820312 36142.941406 -178.151047 12.590346 68.640274 10.359206 1.000000e+37 1.000000e+37 0.000000
3767177 5289868 42250.195312 48032.093750 36345.843750 -177.917648 61.970943 113.741562 10.580772 1.000000e+37 1.000000e+37 0.000000
3793074 5372586 43888.160156 49156.621094 36255.156250 -232.041321 44.380665 -73.533768 8.654856 1.000000e+37 1.000000e+37 0.000000
3794040 5374800 39684.105469 49906.261719 38405.628906 -164.356033 119.861572 -7.705838 11.054480 1.000000e+37 1.000000e+37 0.000000
3794042 5374804 41921.257812 50037.589844 37698.906250 -206.760544 62.354916 -49.809822 6.198275 1.000000e+37 1.000000e+37 0.000000
3832924 5528902 40918.375000 50181.332031 37570.421875 -53.936825 175.038956 62.937489 10.193563 1.000000e+37 1.000000e+37 0.000000
