#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3908123 5802542 63436.402344 42294.796875 19265.644531 95.503471 -148.886322 113.641632 11.588009 1.000000e+37 1.000000e+37 0.000000
3908127 5802548 64357.238281 40292.937500 19366.285156 99.700684 -113.631859 79.515411 7.486822 1.000000e+37 1.000000e+37 0.000000
3908128 5802549 64597.734375 40442.675781 19505.318359 98.550339 -176.237717 128.449860 7.477886 1.000000e+37 1.000000e+37 0.000000
3908140 5802561 63540.089844 41698.816406 18274.804688 129.236969 -148.844391 104.344734 8.573386 1.000000e+37 1.000000e+37 0.000000
3908141 5802562 63813.203125 42994.410156 18365.478516 90.676025 -121.332718 95.309967 10.215871 1.000000e+37 1.000000e+37 0.000000
3976898 6069965 64356.878906 40830.046875 21691.544922 59.034538 -164.243042 14.189243 7.898408 1.000000e+37 1.000000e+37 0.000000
3976912 6069991 64909.816406 40333.269531 21626.841797 35.809109 -148.261520 51.782505 11.258124 1.000000e+37 1.000000e+37 0.000000
3976913 6069992 63572.492188 41351.546875 21571.607422 49.792702 -156.022263 38.344482 7.031776 1.000000e+37 1.000000e+37 0.000000
3976914 6069996 62201.269531 41633.109375 21806.226562 38.239204 -103.951859 -1.024006 8.573405 1.000000e+37 1.000000e+37 0.000000
3976915 6069998 62185.515625 42382.398438 22392.912109 54.882748 -140.456161 104.346710 10.359702 1.000000e+37 1.000000e+37 0.000000
3976964 6070117 63413.792969 39263.429688 21122.916016 124.571030 -104.194771 56.108414 8.594393 1.000000e+37 1.000000e+37 0.000000
3981630 6082556 63700.480469 42124.765625 18041.972656 128.311340 -121.076836 93.577896 6.010348 1.000000e+37 1.000000e+37 0.000000
3981631 6082558 63699.171875 41636.511719 19309.513672 139.389023 -155.834641 128.763809 7.297376 1.000000e+37 1.000000e+37 0.000000
3981640 6082584 63284.792969 43485.519531 20846.880859 77.682785 -123.995789 108.180870 8.312290 1.000000e+37 1.000000e+37 0.000000
3981641 6082585 63495.484375 43883.468750 20011.509766 82.925682 -107.288826 94.238693 6.637797 1.000000e+37 1.000000e+37 0.000000
3981650 6082594 65082.902344 39446.207031 18906.650391 145.906296 -158.760132 59.103851 8.406583 1.000000e+37 1.000000e+37 0.000000
3981651 6082595 63722.277344 40670.324219 19747.039062 81.100365 -116.917763 139.225662 14.126166 1.000000e+37 1.000000e+37 0.000000
3981653 6082597 64234.472656 40151.558594 18574.291016 136.811172 -148.056488 101.302620 7.605214 1.000000e+37 1.000000e+37 0.000000
4054235 6371564 64803.621094 40138.734375 21637.458984 110.043556 -64.756531 3.195423 8.470157 1.000000e+37 1.000000e+37 0.000000
4054250 6371594 64535.640625 40718.347656 21245.177734 88.921394 -126.149620 66.557373 8.872363 1.000000e+37 1.000000e+37 0.000000
4054251 6371597 62201.996094 42070.089844 22200.267578 -6.883591 -145.967468 75.798012 9.800859 1.000000e+37 1.000000e+37 0.000000
4054257 6371603 61435.519531 41864.781250 22097.267578 78.771591 21.323820 79.989113 7.318608 1.000000e+37 1.000000e+37 0.000000
4054258 6371606 64931.121094 41848.527344 20961.175781 58.171947 -155.561081 58.934410 7.198702 1.000000e+37 1.000000e+37 0.000000
4054262 6371614 65317.996094 40410.234375 20642.160156 99.330536 -153.554245 59.175182 9.422065 1.000000e+37 1.000000e+37 0.000000
4054263 6371615 65932.828125 39908.859375 19709.900391 125.091728 -150.707184 41.218086 9.409287 1.000000e+37 1.000000e+37 0.000000
4054304 6371720 63416.199219 39153.769531 21120.082031 125.868233 -106.106926 55.019199 8.236447 1.000000e+37 1.000000e+37 0.000000
4054308 6371724 64766.570312 39424.183594 21778.759766 133.107635 -111.814888 44.012672 8.428617 1.000000e+37 1.000000e+37 0.000000
4054309 6371725 64420.917969 38753.582031 21297.773438 135.889893 -134.312363 44.866306 8.920738 1.000000e+37 1.000000e+37 0.000000
4054310 6371726 63447.988281 40679.371094 21642.007812 95.031853 -69.605858 38.331413 7.201568 1.000000e+37 1.000000e+37 0.000000
4054311 6371727 61119.453125 40621.546875 22223.951172 74.406021 -44.180897 101.948433 7.184897 1.000000e+37 1.000000e+37 0.000000
4054353 6371861 61190.816406 41789.898438 22137.269531 27.010988 -50.628983 101.474289 9.563288 1.000000e+37 1.000000e+37 0.000000
4058987 6384810 64089.273438 39840.476562 19656.837891 136.265488 -78.582108 70.232361 9.098482 1.000000e+37 1.000000e+37 0.000000
4059023 6384879 61721.933594 40228.242188 21180.664062 116.647446 -72.987587 109.281418 9.913264 1.000000e+37 1.000000e+37 0.000000
4059025 6384881 63903.675781 40417.914062 19619.458984 154.976486 -147.199722 178.618927 6.864903 1.000000e+37 1.000000e+37 0.000000
4059043 6384904 61525.472656 42384.808594 18707.128906 142.351944 -124.124817 143.620789 9.875583 1.000000e+37 1.000000e+37 0.000000
4059049 6384927 63900.945312 41490.636719 19785.689453 110.769707 -196.945068 141.086746 7.528471 1.000000e+37 1.000000e+37 0.000000
4059050 6384928 65090.621094 41107.367188 19851.343750 95.910103 -176.565247 72.787346 7.078123 1.000000e+37 1.000000e+37 0.000000
4059051 6384929 65174.851562 40770.093750 19598.755859 109.289574 -184.577194 70.803314 9.806969 1.000000e+37 1.000000e+37 0.000000
4059052 6384930 65214.992188 43224.632812 20842.132812 92.972023 -126.085373 92.708809 8.847165 1.000000e+37 1.000000e+37 0.000000
4059057 6384937 64351.656250 40320.390625 19446.060547 119.785080 -94.892769 103.840073 11.114220 1.000000e+37 1.000000e+37 0.000000
4134705 6698492 63950.500000 40648.000000 22795.429688 93.389709 -107.948196 31.810446 9.578386 1.000000e+37 1.000000e+37 0.000000
4134706 6698494 63022.750000 41479.675781 21910.277344 46.206791 -94.196754 9.249697 8.245071 1.000000e+37 1.000000e+37 0.000000
4134707 6698497 63238.968750 40955.359375 20302.636719 73.306984 -118.730453 25.694868 10.086664 1.000000e+37 1.000000e+37 0.000000
4134708 6698500 62639.882812 42053.695312 21933.703125 -12.189928 -173.067184 73.876778 9.857936 1.000000e+37 1.000000e+37 0.000000
4134711 6698503 64102.261719 42314.328125 21517.111328 78.166206 -131.684677 31.308014 9.482830 1.000000e+37 1.000000e+37 0.000000
4134712 6698504 64470.570312 42589.011719 21125.367188 65.547005 -151.603302 95.330093 7.510397 1.000000e+37 1.000000e+37 0.000000
4134713 6698505 65904.460938 41793.304688 20331.314453 96.014061 -156.008682 45.413147 9.565941 1.000000e+37 1.000000e+37 0.000000
4134714 6698506 64234.152344 42157.160156 21238.888672 35.381580 -136.999939 91.807388 9.605592 1.000000e+37 1.000000e+37 0.000000
4134718 6698511 65534.312500 39770.542969 21057.548828 155.550156 -149.197098 67.075981 10.826295 1.000000e+37 1.000000e+37 0.000000
4134757 6698632 62607.019531 39488.070312 22844.861328 82.000450 -96.656853 68.001984 9.593005 1.000000e+37 1.000000e+37 0.000000
4134758 6698633 64939.378906 39366.628906 19552.460938 134.893723 -137.088287 27.871178 7.182685 1.000000e+37 1.000000e+37 0.000000
4139782 6712894 62128.675781 39909.929688 20568.882812 130.765533 -88.173691 106.047752 9.291423 1.000000e+37 1.000000e+37 0.000000
4139785 6712897 62534.902344 40819.218750 20886.962891 141.990021 -34.645931 89.992035 8.864491 1.000000e+37 1.000000e+37 0.000000
4139786 6712898 63449.007812 40614.691406 20216.521484 98.084785 -64.815887 62.426197 10.293081 1.000000e+37 1.000000e+37 0.000000
4139788 6712902 61190.863281 42135.144531 20154.017578 119.201820 -103.047531 159.254852 7.514819 1.000000e+37 1.000000e+37 0.000000
4139789 6712903 62295.289062 39976.195312 19499.900391 163.038147 -130.853638 122.876678 6.905227 1.000000e+37 1.000000e+37 0.000000
4139796 6712911 63659.761719 40838.066406 17882.146484 166.178604 -152.617844 106.149017 7.091365 1.000000e+37 1.000000e+37 0.000000
4139802 6712918 61970.773438 42718.171875 18970.478516 141.691360 -131.195251 136.364792 8.811970 1.000000e+37 1.000000e+37 0.000000
4139816 6712951 63924.710938 41860.710938 19191.347656 87.340584 -176.208054 112.256035 8.443976 1.000000e+37 1.000000e+37 0.000000
4139817 6712953 65873.609375 41130.839844 19125.494141 127.489410 -190.747086 70.333794 8.332886 1.000000e+37 1.000000e+37 0.000000
4139818 6712954 63668.964844 42588.109375 20283.619141 67.400482 -156.024307 107.275330 7.140759 1.000000e+37 1.000000e+37 0.000000
4139819 6712955 63877.789062 42645.023438 20890.472656 73.805542 -157.410767 102.232468 7.696954 1.000000e+37 1.000000e+37 0.000000
4139825 6712961 64542.734375 39914.378906 19209.822266 129.134491 -126.870956 72.000771 9.288684 1.000000e+37 1.000000e+37 0.000000
4139831 6712967 64245.652344 40153.058594 18663.625000 141.581619 -141.411758 102.987297 6.677766 1.000000e+37 1.000000e+37 0.000000
4139844 6712980 64042.371094 42565.488281 18411.443359 98.970726 -138.518005 96.671501 10.118551 1.000000e+37 1.000000e+37 0.000000
4139845 6712981 63759.738281 41213.878906 18182.152344 123.078484 -163.060974 106.386612 8.666587 1.000000e+37 1.000000e+37 0.000000
4218591 7054312 64431.113281 41196.070312 21926.753906 55.330273 -150.846832 23.096724 6.369766 1.000000e+37 1.000000e+37 0.000000
4218608 7054342 63063.363281 40761.285156 23351.048828 71.730186 -96.578926 45.393936 9.553362 1.000000e+37 1.000000e+37 0.000000
4218609 7054343 61725.753906 41792.714844 22052.724609 86.767967 -2.240343 12.426133 5.232529 1.000000e+37 1.000000e+37 0.000000
4218610 7054346 65421.613281 40305.843750 20244.908203 117.345009 -137.635056 58.008854 9.468328 1.000000e+37 1.000000e+37 0.000000
4218611 7054349 63241.859375 41140.671875 20444.568359 134.198441 -28.206514 98.705208 5.699398 1.000000e+37 1.000000e+37 0.000000
4218616 7054356 63746.406250 42420.984375 21367.861328 67.729080 -144.245911 47.332001 8.913835 1.000000e+37 1.000000e+37 0.000000
4218618 7054358 64273.367188 42987.535156 21895.787109 58.891891 -124.112289 85.294899 6.751712 1.000000e+37 1.000000e+37 0.000000
4218621 7054362 64276.558594 42123.617188 21289.255859 49.899017 -119.149818 96.201408 9.050109 1.000000e+37 1.000000e+37 0.000000
4218632 7054376 64954.308594 40343.695312 21226.556641 72.317398 -158.292908 69.213264 8.506450 1.000000e+37 1.000000e+37 0.000000
4223924 7069831 64385.261719 38565.402344 19237.500000 165.863098 -146.238007 50.055988 10.518297 1.000000e+37 1.000000e+37 0.000000
4223967 7069907 63960.472656 40539.031250 19937.107422 118.874268 -90.770134 176.246918 7.577837 1.000000e+37 1.000000e+37 0.000000
4223978 7069923 63261.113281 40974.339844 20207.634766 115.934540 -96.046425 151.642014 8.763531 1.000000e+37 1.000000e+37 0.000000
4223979 7069924 63486.425781 39744.722656 18015.099609 175.573471 -143.137177 89.189720 8.648435 1.000000e+37 1.000000e+37 0.000000
4223980 7069925 63423.691406 40212.191406 18260.972656 173.385086 -157.398224 107.648537 6.695640 1.000000e+37 1.000000e+37 0.000000
4223982 7069927 63376.046875 42743.019531 18063.046875 158.949844 -106.692932 113.495651 8.353233 1.000000e+37 1.000000e+37 0.000000
4223983 7069929 62086.082031 42888.363281 18740.863281 143.578506 -124.840652 135.366959 9.434976 1.000000e+37 1.000000e+37 0.000000
4223992 7069940 61626.945312 42065.214844 18949.054688 144.132294 -118.820686 146.254074 7.611182 1.000000e+37 1.000000e+37 0.000000
4224001 7069971 65296.210938 40606.125000 19361.949219 115.940033 -186.982361 61.073376 6.898632 1.000000e+37 1.000000e+37 0.000000
4224002 7069972 63916.875000 42004.820312 19200.613281 85.747810 -168.295349 104.281509 8.438896 1.000000e+37 1.000000e+37 0.000000
4224005 7069975 64000.093750 43548.511719 20062.078125 79.412430 -120.628761 96.589806 7.028629 1.000000e+37 1.000000e+37 0.000000
4224012 7069985 64595.589844 41014.722656 20104.328125 74.254623 -160.399643 66.998001 11.629413 1.000000e+37 1.000000e+37 0.000000
4224013 7069986 65368.917969 40865.050781 19779.796875 115.451309 -164.384186 55.748508 7.795299 1.000000e+37 1.000000e+37 0.000000
4224014 7069987 65917.937500 40590.921875 19127.564453 133.437775 -164.098007 58.873318 10.024044 1.000000e+37 1.000000e+37 0.000000
4224015 7069988 65999.265625 40528.468750 19178.978516 137.640442 -178.980667 51.767239 5.599845 1.000000e+37 1.000000e+37 0.000000
4224017 7069990 64335.855469 40498.039062 19539.517578 100.829651 -161.853745 112.451859 10.167718 1.000000e+37 1.000000e+37 0.000000
4224019 7069992 64065.984375 40409.742188 19745.207031 76.243134 -97.548347 115.685028 7.821774 1.000000e+37 1.000000e+37 0.000000
4306272 7442264 63980.230469 42541.847656 22534.208984 54.347813 -106.618248 56.553558 5.994780 1.000000e+37 1.000000e+37 0.000000
4306275 7442282 63900.820312 41860.449219 22583.220703 55.009712 -109.890160 34.911633 9.591027 1.000000e+37 1.000000e+37 0.000000
4306276 7442284 64012.890625 40893.472656 21659.593750 83.201935 -121.361305 16.941555 10.509189 1.000000e+37 1.000000e+37 0.000000
4306277 7442286 62344.386719 41520.457031 22083.332031 102.363556 -65.447281 139.415329 8.388164 1.000000e+37 1.000000e+37 0.000000
4306278 7442291 63512.910156 40898.710938 19897.697266 54.278267 -141.931396 163.165604 12.667388 1.000000e+37 1.000000e+37 0.000000
4306279 7442292 63161.636719 41082.066406 20519.457031 189.884872 -140.037903 148.031998 9.322835 1.000000e+37 1.000000e+37 0.000000
4306280 7442294 61805.851562 41635.941406 21897.054688 72.151604 -44.930622 134.915649 9.442683 1.000000e+37 1.000000e+37 0.000000
4306282 7442297 63922.066406 43215.851562 21928.550781 55.349167 -112.466873 80.739876 8.774446 1.000000e+37 1.000000e+37 0.000000
4311760 7458988 61721.109375 38589.648438 20012.744141 123.267296 -137.496765 93.643723 7.722846 1.000000e+37 1.000000e+37 0.000000
4311762 7458990 64097.539062 40724.230469 19718.105469 97.916779 -73.226135 140.818298 4.862377 1.000000e+37 1.000000e+37 0.000000
4311764 7458992 63240.914062 41068.179688 20900.681641 176.939377 -101.709061 33.363251 9.315441 1.000000e+37 1.000000e+37 0.000000
4311767 7458998 60997.453125 41208.378906 19966.421875 125.100922 -108.726089 144.629593 5.368946 1.000000e+37 1.000000e+37 0.000000
4311768 7459000 61509.320312 41924.019531 18738.292969 140.376877 -104.297890 134.529144 8.277460 1.000000e+37 1.000000e+37 0.000000
4311777 7459011 63703.371094 40216.007812 18769.679688 170.820068 -121.223129 116.530579 6.718179 1.000000e+37 1.000000e+37 0.000000
4311778 7459012 64185.371094 40354.476562 18323.789062 145.208817 -152.445374 94.800308 8.036989 1.000000e+37 1.000000e+37 0.000000
4311779 7459013 63716.207031 40360.480469 18894.822266 175.433823 -115.653305 123.810150 7.191907 1.000000e+37 1.000000e+37 0.000000
4311780 7459014 63766.425781 40977.492188 19412.345703 130.476166 -171.295517 158.889221 9.096443 1.000000e+37 1.000000e+37 0.000000
4311783 7459017 61356.003906 42868.738281 19815.347656 121.370979 -113.371681 150.857605 8.856308 1.000000e+37 1.000000e+37 0.000000
4311794 7459043 62173.593750 41408.363281 21964.093750 108.170448 -69.466377 171.827728 5.750989 1.000000e+37 1.000000e+37 0.000000
4311797 7459046 62499.910156 41728.394531 21711.031250 20.398582 -179.143265 149.674316 7.570800 1.000000e+37 1.000000e+37 0.000000
4311817 7459071 63448.355469 42478.207031 17965.583984 131.948334 -115.109024 102.788437 7.524742 1.000000e+37 1.000000e+37 0.000000
