#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3435552 4165239 63304.429688 10048.517578 26114.105469 65.697067 283.147247 275.694580 9.748925 1.000000e+37 1.000000e+37 0.000000
3435592 4165322 61038.308594 10925.244141 25334.066406 189.275543 248.561050 208.153290 10.160743 1.000000e+37 1.000000e+37 0.000000
3435596 4165329 61630.746094 11076.219727 25984.994141 125.133904 280.629486 244.981384 11.130692 1.000000e+37 1.000000e+37 0.000000
3435597 4165352 60842.765625 12877.204102 27223.136719 180.226105 261.248657 307.139923 9.475562 1.000000e+37 1.000000e+37 0.000000
3435598 4165353 60178.175781 12324.119141 26583.703125 204.662781 243.685532 300.789429 8.629090 1.000000e+37 1.000000e+37 0.000000
3482690 4318563 62443.957031 13630.116211 25658.728516 283.165192 217.880936 323.854950 11.318181 1.000000e+37 1.000000e+37 0.000000
3482696 4318595 62245.503906 12081.536133 23584.966797 143.521469 199.416275 347.284912 10.510120 1.000000e+37 1.000000e+37 0.000000
3482700 4318602 60851.542969 9943.065430 23616.546875 124.705421 202.717117 288.940765 8.155366 1.000000e+37 1.000000e+37 0.000000
3482702 4318604 61182.820312 11709.213867 24578.472656 208.996429 270.480042 240.347580 8.376943 1.000000e+37 1.000000e+37 0.000000
3482767 4318798 62961.527344 12469.903320 24543.404297 94.410980 296.757385 316.667908 8.659014 1.000000e+37 1.000000e+37 0.000000
3486625 4326878 60164.953125 13371.057617 26350.955078 228.944214 211.821960 360.493195 8.393760 1.000000e+37 1.000000e+37 0.000000
3487071 4329186 63521.949219 13042.022461 25449.521484 123.036797 343.321838 312.500244 9.194950 1.000000e+37 1.000000e+37 0.000000
3487072 4329187 63296.683594 10801.631836 25154.482422 86.915291 285.097656 277.928741 10.604488 1.000000e+37 1.000000e+37 0.000000
3487108 4329372 60305.441406 9666.216797 24442.562500 187.698807 171.141296 269.085052 10.412807 1.000000e+37 1.000000e+37 0.000000
3487115 4329389 61926.687500 12040.495117 25876.039062 123.311867 290.669617 242.625916 10.333899 1.000000e+37 1.000000e+37 0.000000
3487116 4329398 62761.195312 14540.412109 25839.388672 280.736603 330.806793 260.762207 13.336690 1.000000e+37 1.000000e+37 0.000000
3487119 4329403 62655.164062 14208.244141 26891.041016 271.008453 313.756256 295.682343 9.821595 1.000000e+37 1.000000e+37 0.000000
3487120 4329404 60087.070312 13404.429688 27011.373047 185.436813 234.292786 405.185333 8.624722 1.000000e+37 1.000000e+37 0.000000
3535802 4491952 61564.968750 13787.109375 25282.128906 260.079254 212.692184 370.339722 10.020661 1.000000e+37 1.000000e+37 0.000000
3535803 4491970 60677.429688 13413.554688 24135.871094 222.892715 187.833221 348.026123 8.869942 1.000000e+37 1.000000e+37 0.000000
3535804 4491980 62363.089844 12577.840820 24983.300781 153.080490 365.668671 285.380646 8.599838 1.000000e+37 1.000000e+37 0.000000
3535805 4491981 60023.597656 10499.718750 24887.681641 197.299316 173.679779 291.989563 8.222690 1.000000e+37 1.000000e+37 0.000000
3535806 4491982 62209.375000 12247.048828 25118.091797 172.200714 374.800751 303.485931 10.956573 1.000000e+37 1.000000e+37 0.000000
3535807 4491984 62041.242188 12523.804688 24736.783203 151.126831 189.958527 352.460327 11.103017 1.000000e+37 1.000000e+37 0.000000
3535816 4491996 62756.289062 12726.494141 22974.195312 160.357986 232.390732 324.391235 9.080956 1.000000e+37 1.000000e+37 0.000000
3535817 4491997 61915.527344 12725.712891 25238.160156 165.237991 112.715645 286.203613 10.900678 1.000000e+37 1.000000e+37 0.000000
3535818 4491998 61734.910156 12167.830078 24612.339844 136.179550 217.286118 433.694397 9.852006 1.000000e+37 1.000000e+37 0.000000
3535819 4491999 61570.343750 11405.673828 24239.019531 175.325516 231.023880 354.472748 10.432909 1.000000e+37 1.000000e+37 0.000000
3535865 4492222 62184.144531 10295.951172 23130.283203 72.015396 230.694855 255.964905 9.590713 1.000000e+37 1.000000e+37 0.000000
3539905 4500823 59291.914062 12495.616211 25633.884766 226.499130 184.499451 321.067902 9.516255 1.000000e+37 1.000000e+37 0.000000
3540346 4503308 62244.343750 11239.332031 26337.177734 96.652122 281.590607 249.017883 6.470435 1.000000e+37 1.000000e+37 0.000000
3540347 4503309 62347.605469 12103.988281 26166.636719 106.928017 317.229401 236.791031 13.017004 1.000000e+37 1.000000e+37 0.000000
3540348 4503317 62372.140625 10961.229492 26026.355469 100.760292 286.220764 269.917328 9.812663 1.000000e+37 1.000000e+37 0.000000
3540349 4503318 63199.339844 11329.424805 26093.296875 93.166428 308.319214 266.868683 7.291246 1.000000e+37 1.000000e+37 0.000000
3540350 4503319 63637.691406 11213.192383 26119.298828 98.451225 306.225555 278.806763 10.307165 1.000000e+37 1.000000e+37 0.000000
3540351 4503320 63943.546875 11222.829102 26217.125000 98.002617 317.011932 282.109070 8.473806 1.000000e+37 1.000000e+37 0.000000
3540352 4503322 63049.605469 14197.478516 25651.919922 157.431992 370.198181 328.960114 10.164870 1.000000e+37 1.000000e+37 0.000000
3540398 4503534 60815.144531 10877.241211 24970.679688 241.354370 206.042038 238.203659 10.629695 1.000000e+37 1.000000e+37 0.000000
3540400 4503539 61226.878906 11405.008789 27305.179688 158.931381 254.636932 271.913086 11.210128 1.000000e+37 1.000000e+37 0.000000
3540401 4503540 61058.617188 10435.641602 26811.328125 126.264946 234.292236 258.546783 9.331445 1.000000e+37 1.000000e+37 0.000000
3540404 4503554 61442.007812 11356.682617 25597.863281 129.330048 282.409973 234.857849 8.942692 1.000000e+37 1.000000e+37 0.000000
3540405 4503555 62571.402344 13985.543945 25077.667969 225.567535 282.946625 278.288635 9.615419 1.000000e+37 1.000000e+37 0.000000
3540406 4503557 63201.667969 14532.551758 25941.927734 284.606873 349.445343 362.669617 9.792173 1.000000e+37 1.000000e+37 0.000000
3540407 4503577 60432.863281 12132.898438 26250.720703 199.256042 235.642044 274.532806 10.365051 1.000000e+37 1.000000e+37 0.000000
3591205 4676358 61997.363281 12924.208008 24934.720703 122.807320 172.378128 337.203827 9.398240 1.000000e+37 1.000000e+37 0.000000
3591206 4676359 62442.617188 12862.278320 25309.812500 244.347473 151.480026 271.806091 7.457400 1.000000e+37 1.000000e+37 0.000000
3591207 4676362 60471.062500 13645.740234 24386.742188 224.739731 210.467148 374.602783 11.310190 1.000000e+37 1.000000e+37 0.000000
3591209 4676369 61538.453125 11513.015625 24848.833984 263.618958 212.706497 367.554596 9.758552 1.000000e+37 1.000000e+37 0.000000
3591210 4676370 61719.566406 11568.905273 24446.062500 64.692261 305.362152 295.012817 9.404440 1.000000e+37 1.000000e+37 0.000000
3591211 4676371 61995.855469 11007.002930 23391.388672 181.233109 229.806396 330.564209 7.297480 1.000000e+37 1.000000e+37 0.000000
3591214 4676374 60306.613281 13051.400391 23344.802734 217.461472 176.950256 315.573425 10.557329 1.000000e+37 1.000000e+37 0.000000
3591221 4676382 61584.125000 11527.309570 23474.500000 157.716507 270.523865 350.380737 8.913567 1.000000e+37 1.000000e+37 0.000000
3591288 4676605 63151.437500 11952.861328 22560.609375 121.340752 238.363556 295.856659 7.340916 1.000000e+37 1.000000e+37 0.000000
3591291 4676618 63657.378906 11691.635742 24280.689453 111.290550 289.783539 286.796936 7.733123 1.000000e+37 1.000000e+37 0.000000
3595518 4685689 59968.191406 13271.053711 27084.384766 180.283691 267.132385 397.807800 8.329000 1.000000e+37 1.000000e+37 0.000000
3595996 4688310 62301.773438 11176.137695 26364.291016 100.870178 283.375122 255.117386 8.378581 1.000000e+37 1.000000e+37 0.000000
3595997 4688315 63254.765625 12467.144531 26013.507812 113.728668 337.135834 269.945038 9.617493 1.000000e+37 1.000000e+37 0.000000
3595998 4688316 63437.125000 10911.797852 26024.589844 89.372810 294.790009 280.528748 10.200867 1.000000e+37 1.000000e+37 0.000000
3596046 4688559 61380.914062 11904.189453 26111.605469 197.705643 233.869064 294.771545 7.890252 1.000000e+37 1.000000e+37 0.000000
3596052 4688577 61671.992188 12375.085938 25186.791016 202.909988 249.067535 315.336304 12.100252 1.000000e+37 1.000000e+37 0.000000
3596053 4688578 62026.195312 12064.932617 24863.273438 165.072540 255.327072 386.117401 9.251079 1.000000e+37 1.000000e+37 0.000000
3649475 4873909 61220.226562 12964.327148 23640.720703 234.344070 178.266357 337.244690 10.231475 1.000000e+37 1.000000e+37 0.000000
3649476 4873918 61983.312500 12137.142578 25059.365234 128.325058 312.705536 437.561890 8.119015 1.000000e+37 1.000000e+37 0.000000
3649479 4873927 61898.414062 11067.728516 22895.996094 161.881668 155.631042 327.503571 9.632401 1.000000e+37 1.000000e+37 0.000000
3649481 4873929 61721.046875 11233.666016 23731.281250 86.984375 199.300232 390.595398 9.413383 1.000000e+37 1.000000e+37 0.000000
3649484 4873933 63300.183594 14553.207031 25441.478516 223.826782 325.682495 414.039917 7.754283 1.000000e+37 1.000000e+37 0.000000
3649485 4873934 61664.648438 10457.000977 22959.220703 110.954575 228.625732 257.793213 6.913127 1.000000e+37 1.000000e+37 0.000000
3649552 4874169 61796.425781 11296.703125 23160.675781 66.175941 218.317902 299.712891 10.381814 1.000000e+37 1.000000e+37 0.000000
3653967 4884097 59856.597656 11006.662109 25313.617188 202.355499 186.189178 270.587860 8.729958 1.000000e+37 1.000000e+37 0.000000
3654436 4886933 62538.500000 11484.095703 25728.900391 98.258804 299.832336 268.119873 7.858759 1.000000e+37 1.000000e+37 0.000000
3654437 4886934 62992.046875 10187.757812 25245.210938 84.781792 267.488892 276.695740 8.353118 1.000000e+37 1.000000e+37 0.000000
3654438 4886935 62436.507812 13950.696289 25556.740234 145.793991 315.973846 335.947510 10.228220 1.000000e+37 1.000000e+37 0.000000
3654485 4887157 61504.042969 11453.959961 25111.156250 223.079208 234.818420 161.150665 9.056990 1.000000e+37 1.000000e+37 0.000000
3654486 4887158 61392.746094 11515.961914 24867.921875 165.013763 343.784332 278.843964 9.317053 1.000000e+37 1.000000e+37 0.000000
3654487 4887159 60899.160156 10716.335938 24668.976562 183.542328 257.426758 228.737595 9.605563 1.000000e+37 1.000000e+37 0.000000
3654489 4887163 61176.003906 10376.065430 26435.013672 125.778801 236.067429 244.446762 9.237684 1.000000e+37 1.000000e+37 0.000000
3654491 4887166 61358.488281 10684.104492 26454.906250 122.487617 246.594879 243.257935 7.345300 1.000000e+37 1.000000e+37 0.000000
3654492 4887167 61101.429688 12023.788086 26536.574219 163.004883 260.599182 224.141907 10.776020 1.000000e+37 1.000000e+37 0.000000
3654493 4887169 62535.851562 13279.914062 25786.679688 152.051529 309.881805 233.536026 10.443372 1.000000e+37 1.000000e+37 0.000000
3654498 4887207 62484.968750 12535.579102 25066.437500 127.247215 158.798126 251.503387 9.685011 1.000000e+37 1.000000e+37 0.000000
3710134 5084185 61910.285156 14976.292969 25318.599609 319.459442 150.134674 361.076172 9.775513 1.000000e+37 1.000000e+37 0.000000
3710149 5084382 62615.808594 12690.753906 25368.921875 161.728546 195.995773 272.477875 10.383575 1.000000e+37 1.000000e+37 0.000000
3710150 5084409 60946.089844 14025.623047 25090.898438 250.050125 217.517639 377.118164 9.959764 1.000000e+37 1.000000e+37 0.000000
3710162 5084430 61750.085938 10929.257812 22454.511719 133.882355 188.734650 302.491882 10.555625 1.000000e+37 1.000000e+37 0.000000
3710165 5084433 62965.855469 13971.646484 24701.576172 181.499359 287.574890 378.313477 8.321255 1.000000e+37 1.000000e+37 0.000000
3710167 5084436 61721.796875 10436.421875 22919.527344 119.803734 235.524460 260.857239 8.465053 1.000000e+37 1.000000e+37 0.000000
3710243 5084647 62640.765625 12816.694336 23873.988281 124.326027 260.054169 344.589539 9.229397 1.000000e+37 1.000000e+37 0.000000
3710244 5084651 61819.132812 12263.101562 24106.675781 129.109039 210.208954 374.503174 9.466382 1.000000e+37 1.000000e+37 0.000000
3710245 5084664 63074.222656 10847.039062 23285.669922 95.483688 239.404724 263.926147 8.795754 1.000000e+37 1.000000e+37 0.000000
3711052 5086240 59636.667969 13678.797852 24606.437500 256.192047 191.541077 310.078247 10.308699 1.000000e+37 1.000000e+37 0.000000
3711053 5086241 60432.734375 14415.959961 25325.865234 279.895294 158.226883 346.018127 8.601995 1.000000e+37 1.000000e+37 0.000000
3714725 5095032 59640.234375 13883.494141 25490.941406 315.596313 50.973694 323.024353 11.125747 1.000000e+37 1.000000e+37 0.000000
3714726 5095033 60387.398438 13949.252930 26600.283203 309.575012 62.908302 365.055969 9.627617 1.000000e+37 1.000000e+37 0.000000
3714730 5095041 60491.058594 12439.300781 25953.779297 235.049179 207.547714 313.225952 9.897477 1.000000e+37 1.000000e+37 0.000000
3715261 5098093 64109.574219 13526.410156 26079.119141 163.523270 376.808746 284.927917 11.442252 1.000000e+37 1.000000e+37 0.000000
3715262 5098094 63510.949219 10980.451172 26105.044922 95.858185 302.444489 271.259979 7.948273 1.000000e+37 1.000000e+37 0.000000
3715317 5098338 60603.269531 10662.101562 25108.691406 226.592697 195.355011 273.772614 9.262688 1.000000e+37 1.000000e+37 0.000000
3715322 5098343 61329.648438 11977.196289 25904.666016 173.223083 269.416718 258.579773 9.265215 1.000000e+37 1.000000e+37 0.000000
3715323 5098344 60035.281250 9861.813477 24845.083984 179.608292 183.914459 241.653778 11.181310 1.000000e+37 1.000000e+37 0.000000
3715329 5098360 61965.632812 12373.453125 25410.328125 126.732834 320.756287 159.909775 12.035059 1.000000e+37 1.000000e+37 0.000000
3715334 5098398 60847.230469 12998.670898 27615.628906 169.201965 289.783264 294.401031 10.140945 1.000000e+37 1.000000e+37 0.000000
3715335 5098399 60399.957031 11250.029297 25417.550781 226.384628 187.542923 283.057190 9.484100 1.000000e+37 1.000000e+37 0.000000
3773699 5309789 63284.796875 14323.960938 24658.431641 243.169998 276.338898 390.695282 9.447843 1.000000e+37 1.000000e+37 0.000000
3773700 5309803 62794.289062 14378.576172 25864.505859 316.007782 246.062088 366.913086 12.539871 1.000000e+37 1.000000e+37 0.000000
3773701 5309832 60773.214844 13680.040039 24303.212891 229.910553 171.415634 359.961823 10.103598 1.000000e+37 1.000000e+37 0.000000
3773703 5309837 61216.546875 12421.323242 24928.144531 291.331512 171.172668 343.111511 8.425748 1.000000e+37 1.000000e+37 0.000000
3773705 5309844 60780.679688 12470.422852 22729.351562 206.533234 170.395126 302.134705 10.295331 1.000000e+37 1.000000e+37 0.000000
3773725 5309876 61121.421875 10501.459961 24659.355469 142.669128 255.152374 309.547974 10.242910 1.000000e+37 1.000000e+37 0.000000
3773783 5310075 62577.699219 11011.497070 22439.287109 100.981895 198.798294 285.738525 8.213266 1.000000e+37 1.000000e+37 0.000000
3773784 5310079 61505.636719 11396.532227 24126.804688 164.782272 232.155762 348.415192 10.512126 1.000000e+37 1.000000e+37 0.000000
3773785 5310089 62035.460938 10902.027344 22647.011719 92.369621 210.401611 270.955475 7.994245 1.000000e+37 1.000000e+37 0.000000
3778517 5321168 60666.394531 14203.347656 26679.177734 325.802734 55.126556 365.101379 5.401784 1.000000e+37 1.000000e+37 0.000000
3779044 5324279 61931.035156 10899.902344 25161.898438 84.408157 284.389221 262.477997 8.527402 1.000000e+37 1.000000e+37 0.000000
3779045 5324283 62786.550781 13774.812500 26004.228516 166.773605 344.567810 252.240997 8.990526 1.000000e+37 1.000000e+37 0.000000
3779107 5324548 61338.292969 10696.210938 26538.402344 123.006264 248.108185 243.943970 9.884091 1.000000e+37 1.000000e+37 0.000000
3779110 5324563 61842.347656 11456.076172 26127.564453 96.228531 263.450317 223.333801 10.975216 1.000000e+37 1.000000e+37 0.000000
3779117 5324593 60996.253906 12690.803711 27236.730469 192.872559 272.997620 285.368988 10.488980 1.000000e+37 1.000000e+37 0.000000
3779118 5324594 60063.347656 12854.988281 26999.367188 185.343353 274.972290 337.284424 8.730775 1.000000e+37 1.000000e+37 0.000000
3779125 5324607 62840.128906 13588.104492 25629.544922 272.996033 243.529724 326.232147 8.296641 1.000000e+37 1.000000e+37 0.000000
3840386 5552389 62653.070312 13064.561523 23696.193359 211.655304 212.472839 361.350708 9.240824 1.000000e+37 1.000000e+37 0.000000
3840391 5552433 62734.839844 13654.015625 25321.767578 252.165787 218.162033 382.443848 11.134258 1.000000e+37 1.000000e+37 0.000000
3840392 5552434 62973.046875 14417.638672 25451.738281 300.267822 251.095535 395.466522 11.423121 1.000000e+37 1.000000e+37 0.000000
3840394 5552466 60635.550781 14898.215820 25131.437500 286.547211 139.496368 345.801788 10.037249 1.000000e+37 1.000000e+37 0.000000
3840395 5552467 61424.886719 14690.381836 25371.658203 318.569153 154.017105 329.150879 9.630742 1.000000e+37 1.000000e+37 0.000000
3840396 5552469 59599.953125 10578.544922 24826.035156 189.089966 160.693283 303.142792 9.474075 1.000000e+37 1.000000e+37 0.000000
3840397 5552474 61586.039062 10738.420898 22697.705078 202.866302 173.697205 300.625916 10.001031 1.000000e+37 1.000000e+37 0.000000
3840398 5552475 60294.000000 12962.508789 23201.740234 214.387421 174.240234 310.607513 9.331928 1.000000e+37 1.000000e+37 0.000000
3840402 5552479 62191.515625 11501.443359 22221.781250 152.629181 173.136337 297.748688 8.624959 1.000000e+37 1.000000e+37 0.000000
3840489 5552761 62120.859375 13876.287109 25650.015625 182.007965 264.807678 337.534943 9.291389 1.000000e+37 1.000000e+37 0.000000
3840490 5552762 62152.335938 13793.086914 25530.226562 157.406326 264.179810 344.551880 10.415914 1.000000e+37 1.000000e+37 0.000000
3841374 5554611 59354.105469 12521.631836 25314.218750 226.030441 176.394257 326.915253 11.963410 1.000000e+37 1.000000e+37 0.000000
3845925 5568149 62009.742188 10961.007812 26467.220703 105.391434 283.364258 250.799301 7.269733 1.000000e+37 1.000000e+37 0.000000
3845926 5568155 63716.007812 13967.955078 25915.814453 155.745789 382.832916 300.158813 6.485743 1.000000e+37 1.000000e+37 0.000000
3845927 5568157 63558.511719 11515.036133 25157.099609 101.805336 304.902985 284.445160 9.905904 1.000000e+37 1.000000e+37 0.000000
3845928 5568158 62659.800781 11909.486328 24990.472656 76.701324 306.186890 290.704285 10.363256 1.000000e+37 1.000000e+37 0.000000
3845929 5568159 63127.050781 14592.352539 25706.148438 183.888123 385.272797 362.273529 9.086102 1.000000e+37 1.000000e+37 0.000000
3845932 5568169 63611.339844 14157.358398 26110.978516 174.711273 390.355011 279.660461 9.560845 1.000000e+37 1.000000e+37 0.000000
3845933 5568170 63433.296875 13978.590820 26039.386719 169.431442 376.371674 277.279053 7.834743 1.000000e+37 1.000000e+37 0.000000
3846013 5568438 60853.636719 10712.618164 24679.007812 166.808838 267.025726 227.217758 11.260963 1.000000e+37 1.000000e+37 0.000000
3846021 5568465 60525.808594 10261.057617 24559.386719 135.868317 231.976669 268.749573 7.640445 1.000000e+37 1.000000e+37 0.000000
3846022 5568466 62224.648438 12300.927734 25941.935547 132.929108 296.952454 233.936142 7.840026 1.000000e+37 1.000000e+37 0.000000
3846023 5568467 61071.824219 11367.416992 25049.404297 138.909332 297.779053 212.904465 9.031631 1.000000e+37 1.000000e+37 0.000000
3846028 5568494 61462.535156 13808.326172 27447.863281 206.460114 277.739319 309.909973 7.441049 1.000000e+37 1.000000e+37 0.000000
3910062 5812198 63324.246094 14279.306641 26220.429688 246.250671 336.765472 392.944366 9.203215 1.000000e+37 1.000000e+37 0.000000
3910063 5812199 62850.355469 13648.806641 25780.701172 272.709015 262.397522 335.652771 9.605239 1.000000e+37 1.000000e+37 0.000000
3910064 5812236 60715.734375 14035.073242 24944.984375 295.237885 182.512207 356.472565 8.485156 1.000000e+37 1.000000e+37 0.000000
3910065 5812239 62193.128906 12271.836914 25062.578125 116.917221 289.570129 469.201416 7.234277 1.000000e+37 1.000000e+37 0.000000
3910066 5812240 61355.878906 11831.012695 24670.171875 261.081085 265.600159 299.470764 9.973320 1.000000e+37 1.000000e+37 0.000000
3910067 5812242 61479.730469 11416.815430 24081.474609 149.672546 261.380920 312.382812 9.578201 1.000000e+37 1.000000e+37 0.000000
3910068 5812243 61828.582031 12592.921875 24770.824219 203.985046 108.632835 227.562958 9.169841 1.000000e+37 1.000000e+37 0.000000
3910069 5812245 61893.316406 12476.111328 24745.552734 226.719528 84.751602 335.385468 9.051119 1.000000e+37 1.000000e+37 0.000000
3910076 5812254 63392.214844 14407.468750 25142.562500 219.464981 315.106659 407.161133 10.364217 1.000000e+37 1.000000e+37 0.000000
3910077 5812255 63049.507812 14070.522461 24710.449219 185.659378 293.557312 379.256622 8.610096 1.000000e+37 1.000000e+37 0.000000
3910078 5812258 61834.570312 12554.458008 25282.136719 284.751678 332.551941 244.104767 8.253453 1.000000e+37 1.000000e+37 0.000000
3910079 5812259 61675.710938 11535.535156 23859.312500 233.268463 228.047531 267.347168 7.204447 1.000000e+37 1.000000e+37 0.000000
3910080 5812260 61671.746094 11206.082031 23257.150391 131.359787 247.657547 331.205536 5.296742 1.000000e+37 1.000000e+37 0.000000
3910152 5812495 63841.199219 13963.155273 23861.404297 179.304428 317.986786 349.604553 10.510039 1.000000e+37 1.000000e+37 0.000000
3910153 5812496 62994.097656 12854.241211 23550.111328 137.572403 264.742126 329.988464 8.857012 1.000000e+37 1.000000e+37 0.000000
3911094 5814479 59971.140625 13794.368164 25115.341797 256.214752 188.402191 324.557617 8.246687 1.000000e+37 1.000000e+37 0.000000
3911096 5814481 60409.289062 14449.994141 25289.947266 281.939758 164.442703 349.424835 8.223891 1.000000e+37 1.000000e+37 0.000000
3915423 5825476 60483.179688 14373.534180 26220.353516 363.317108 13.587397 332.364197 8.468170 1.000000e+37 1.000000e+37 0.000000
3915430 5825516 60126.144531 13344.971680 26516.869141 219.981277 217.206635 369.228455 8.694880 1.000000e+37 1.000000e+37 0.000000
3915432 5825518 59383.265625 12047.515625 25109.076172 207.099426 174.436310 313.331696 9.283246 1.000000e+37 1.000000e+37 0.000000
3916015 5829302 62211.089844 13313.193359 25437.025391 124.234612 283.519623 240.960922 9.051155 1.000000e+37 1.000000e+37 0.000000
3916016 5829303 62471.148438 9735.424805 25555.058594 91.689102 251.088669 267.072327 8.353685 1.000000e+37 1.000000e+37 0.000000
3916017 5829304 62270.093750 9564.233398 25391.289062 84.941704 242.962845 260.870911 10.694350 1.000000e+37 1.000000e+37 0.000000
3916018 5829305 61993.843750 11360.260742 25661.171875 91.458069 300.275635 263.827576 10.882277 1.000000e+37 1.000000e+37 0.000000
3916020 5829307 63273.128906 11195.596680 25483.882812 90.872353 297.909088 276.057922 10.073503 1.000000e+37 1.000000e+37 0.000000
3916022 5829313 62778.382812 13782.031250 25984.001953 171.119019 341.578796 254.701416 8.052359 1.000000e+37 1.000000e+37 0.000000
3916085 5829590 61255.550781 10809.038086 25024.804688 164.563629 226.850342 284.496307 10.651215 1.000000e+37 1.000000e+37 0.000000
3916095 5829612 61139.214844 11614.357422 26365.841797 149.592239 272.904297 242.276993 8.342997 1.000000e+37 1.000000e+37 0.000000
3916096 5829613 61316.355469 11909.238281 26454.677734 172.875992 253.354797 234.889725 5.743766 1.000000e+37 1.000000e+37 0.000000
3916100 5829624 61609.988281 12103.214844 25200.125000 222.320160 266.561401 177.771912 9.857134 1.000000e+37 1.000000e+37 0.000000
3916101 5829639 62999.371094 14270.905273 26309.318359 205.259949 370.840942 252.551224 11.140995 1.000000e+37 1.000000e+37 0.000000
3983678 6092756 60870.070312 15052.154297 24987.500000 297.234253 125.818916 341.523346 11.061152 1.000000e+37 1.000000e+37 0.000000
3983701 6093021 62170.765625 13427.969727 25497.183594 272.879974 197.814667 311.771942 10.398452 1.000000e+37 1.000000e+37 0.000000
3983702 6093062 61369.773438 14359.012695 25250.947266 216.727386 232.039886 359.227203 8.495644 1.000000e+37 1.000000e+37 0.000000
3983704 6093067 61734.675781 12759.201172 25194.085938 125.473740 321.766418 263.832794 11.059574 1.000000e+37 1.000000e+37 0.000000
3983707 6093071 60494.628906 12084.161133 22336.759766 192.760864 161.000275 286.746399 9.291430 1.000000e+37 1.000000e+37 0.000000
3983713 6093079 61820.105469 10966.329102 22815.181641 165.255615 221.185471 318.680145 6.570518 1.000000e+37 1.000000e+37 0.000000
3983717 6093085 62926.753906 13715.907227 23161.294922 202.219894 253.198608 334.210602 10.467965 1.000000e+37 1.000000e+37 0.000000
3983718 6093089 61513.625000 11565.863281 23609.697266 168.178284 294.036804 318.816956 8.781430 1.000000e+37 1.000000e+37 0.000000
3983719 6093090 61176.621094 10982.375977 24382.142578 158.877838 257.062195 332.772003 9.271276 1.000000e+37 1.000000e+37 0.000000
3983720 6093091 61610.378906 11432.136719 23391.367188 144.398239 283.641327 312.305603 6.949977 1.000000e+37 1.000000e+37 0.000000
3983797 6093339 62738.523438 11357.697266 22473.808594 106.793098 206.781265 290.491150 8.001513 1.000000e+37 1.000000e+37 0.000000
3983798 6093349 61962.300781 13477.419922 25452.841797 143.998978 234.480881 329.642212 8.396306 1.000000e+37 1.000000e+37 0.000000
3989290 6107266 60474.726562 14442.916016 25492.939453 284.431763 164.007889 333.961517 7.629221 1.000000e+37 1.000000e+37 0.000000
3989291 6107267 59138.347656 12334.621094 25893.419922 221.300400 188.786148 323.145660 7.782450 1.000000e+37 1.000000e+37 0.000000
3989923 6111306 64463.691406 11636.271484 24727.802734 124.748833 315.167114 282.581757 10.698984 1.000000e+37 1.000000e+37 0.000000
3990002 6111635 60961.082031 10242.105469 24942.244141 173.419067 250.652344 266.946564 6.635886 1.000000e+37 1.000000e+37 0.000000
3990003 6111636 60985.730469 10837.614258 24734.714844 170.284073 251.789215 314.213898 6.199331 1.000000e+37 1.000000e+37 0.000000
3990010 6111649 61394.312500 12359.897461 26574.326172 143.519623 271.214813 248.448242 9.701771 1.000000e+37 1.000000e+37 0.000000
3990011 6111672 61049.707031 11602.800781 24794.337891 180.966309 275.553894 226.151382 9.206340 1.000000e+37 1.000000e+37 0.000000
3990012 6111673 62566.539062 14414.247070 25367.593750 233.960724 306.799866 288.962891 11.164822 1.000000e+37 1.000000e+37 0.000000
4061213 6396143 63358.222656 14484.397461 23883.986328 251.165436 272.955505 365.225922 8.288837 1.000000e+37 1.000000e+37 0.000000
4061214 6396159 63333.328125 14212.889648 26190.890625 250.080261 330.720612 394.576416 9.444803 1.000000e+37 1.000000e+37 0.000000
4061215 6396161 62879.593750 13277.550781 25842.820312 200.484924 251.248413 342.211884 10.384076 1.000000e+37 1.000000e+37 0.000000
4061217 6396209 60115.347656 12041.400391 25110.568359 231.723083 180.168945 315.345917 9.050067 1.000000e+37 1.000000e+37 0.000000
4061218 6396210 59749.800781 10607.953125 24986.437500 193.410263 168.002731 292.779419 7.186402 1.000000e+37 1.000000e+37 0.000000
4061223 6396231 62291.457031 13595.727539 25485.636719 160.991287 299.324646 235.527145 7.536828 1.000000e+37 1.000000e+37 0.000000
4061224 6396232 61824.617188 11100.837891 23604.333984 145.251251 242.136307 338.778290 7.262736 1.000000e+37 1.000000e+37 0.000000
4061225 6396234 61278.351562 12042.271484 24952.125000 119.158340 315.451996 328.846680 6.590498 1.000000e+37 1.000000e+37 0.000000
4061226 6396235 61927.484375 11505.263672 23691.582031 174.549789 193.090302 338.588715 11.608061 1.000000e+37 1.000000e+37 0.000000
4061227 6396236 61597.058594 10626.064453 23010.349609 107.416931 239.874329 268.224640 6.265220 1.000000e+37 1.000000e+37 0.000000
4061229 6396239 61136.066406 11242.831055 24899.759766 177.627792 284.477325 340.016541 10.680499 1.000000e+37 1.000000e+37 0.000000
4061305 6396524 62157.222656 13394.898438 25197.587891 141.364868 278.067352 229.880035 7.391027 1.000000e+37 1.000000e+37 0.000000
4061306 6396525 62225.121094 10022.138672 23352.789062 75.938095 233.890472 244.693756 8.211263 1.000000e+37 1.000000e+37 0.000000
