#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1825898 1033288 59602.296875 25261.228516 3282.375732 65.736435 200.151459 95.739372 16.476360 1.000000e+37 1.000000e+37 0.000000
1825899 1033289 61237.085938 25688.830078 2303.759521 99.420380 156.620392 89.348038 13.453548 1.000000e+37 1.000000e+37 0.000000
1825901 1033291 59770.996094 24830.187500 3634.770264 104.287201 158.337524 53.839836 14.834604 1.000000e+37 1.000000e+37 0.000000
1825902 1033292 59067.058594 25219.029297 3200.449219 52.815388 196.628250 71.595169 12.891407 1.000000e+37 1.000000e+37 0.000000
1832898 1040864 60837.253906 26313.537109 4759.439453 62.270641 4.269973 -61.350452 13.927770 1.000000e+37 1.000000e+37 0.000000
1832903 1040868 60547.351562 26444.615234 1889.592407 60.452267 131.319519 77.916641 15.584197 1.000000e+37 1.000000e+37 0.000000
1832914 1040879 58629.808594 24457.265625 3876.340088 70.327881 166.641891 68.055473 12.086428 1.000000e+37 1.000000e+37 0.000000
1832915 1040879 58638.878906 24457.718750 3883.393066 59.679436 175.983414 67.637344 10.226116 1.000000e+37 1.000000e+37 0.000000
1840027 1048577 60901.203125 26593.621094 7314.877930 213.419037 -30.749382 55.669518 14.816234 1.000000e+37 1.000000e+37 0.000000
1847355 1056429 60565.851562 26696.845703 3685.684570 11.579559 -35.200039 54.796532 14.879495 1.000000e+37 1.000000e+37 0.000000
1847356 1056430 61117.277344 26528.158203 5158.305176 53.941967 40.664433 39.643093 15.909024 1.000000e+37 1.000000e+37 0.000000
1854710 1064348 61353.613281 26235.552734 4886.304199 89.829597 -70.951027 26.967768 15.684529 1.000000e+37 1.000000e+37 0.000000
1854712 1064350 61043.503906 27096.873047 3354.156738 56.038914 -13.951667 32.376366 15.823232 1.000000e+37 1.000000e+37 0.000000
1862018 1072300 63289.789062 27347.970703 3032.047607 123.921013 37.646259 49.872269 14.434680 1.000000e+37 1.000000e+37 0.000000
1862027 1072309 62257.167969 24723.884766 4387.810547 132.163971 140.234756 102.535866 16.453800 1.000000e+37 1.000000e+37 0.000000
1869631 1080613 61706.578125 26338.238281 6295.108398 131.173965 -14.603753 59.344128 15.121445 1.000000e+37 1.000000e+37 0.000000
1869634 1080616 62068.097656 27602.177734 3042.896484 95.943596 19.361982 29.610218 10.783704 1.000000e+37 1.000000e+37 0.000000
1869644 1080626 59261.003906 25408.876953 3098.265137 77.320610 181.207458 29.988066 16.404345 1.000000e+37 1.000000e+37 0.000000
1869646 1080628 59994.421875 24859.882812 3916.812256 95.037399 170.297852 69.775726 15.590027 1.000000e+37 1.000000e+37 0.000000
1877429 1089067 61019.871094 28318.330078 4346.399414 140.071182 -37.207985 -37.895828 11.246013 1.000000e+37 1.000000e+37 0.000000
1877433 1089072 60654.109375 26732.509766 3830.323975 181.304535 123.911469 46.729061 13.731078 1.000000e+37 1.000000e+37 0.000000
1877434 1089073 59046.992188 26015.242188 3067.894775 74.890038 140.888336 -16.387394 15.510056 1.000000e+37 1.000000e+37 0.000000
1885093 1097415 59194.921875 27765.843750 6252.229980 143.476974 -26.970886 3.975641 11.523652 1.000000e+37 1.000000e+37 0.000000
1892858 1105889 62497.054688 27706.013672 6092.736328 152.196793 -36.561924 68.496910 14.246141 1.000000e+37 1.000000e+37 0.000000
1892862 1105893 60460.476562 26582.105469 3742.771973 11.614752 -31.968260 52.447044 14.016343 1.000000e+37 1.000000e+37 0.000000
1892869 1105901 61846.464844 25264.394531 3149.376221 111.204109 153.449356 108.485443 16.881346 1.000000e+37 1.000000e+37 0.000000
1900801 1114650 58746.066406 26854.533203 3760.957275 104.197289 -5.816836 -55.006840 12.700383 1.000000e+37 1.000000e+37 0.000000
1900805 1114654 62806.500000 26156.089844 5370.781738 122.646988 37.309948 95.200424 13.353518 1.000000e+37 1.000000e+37 0.000000
1900806 1114655 62646.746094 25603.351562 2818.549561 115.262306 97.376015 81.524918 15.239237 1.000000e+37 1.000000e+37 0.000000
1900807 1114656 61623.164062 26778.269531 4368.127930 75.094551 9.258762 50.674511 13.925165 1.000000e+37 1.000000e+37 0.000000
1900816 1114665 59623.312500 24347.787109 4985.538086 103.309975 121.856171 59.668987 14.558018 1.000000e+37 1.000000e+37 0.000000
1908966 1123576 62041.968750 26161.601562 5691.144531 100.621635 62.627857 71.743088 13.117223 1.000000e+37 1.000000e+37 0.000000
1908977 1123588 62405.480469 24367.113281 4789.612793 153.415024 60.326637 61.050442 12.252184 1.000000e+37 1.000000e+37 0.000000
1908978 1123589 60199.339844 24696.005859 4076.452637 112.928009 153.559433 57.240574 13.205733 1.000000e+37 1.000000e+37 0.000000
1917165 1132584 61643.742188 28517.070312 3112.607178 106.577469 -1.865799 19.100771 9.490411 1.000000e+37 1.000000e+37 0.000000
1917166 1132584 61656.796875 28522.103516 3132.126221 104.612549 1.908081 14.701129 9.749141 1.000000e+37 1.000000e+37 0.000000
1917174 1132592 60622.687500 26757.130859 3874.412598 89.652885 -15.411090 47.045158 17.681044 1.000000e+37 1.000000e+37 0.000000
1917186 1132602 61088.437500 25749.435547 2522.116455 91.299522 158.793869 100.029915 14.465084 1.000000e+37 1.000000e+37 0.000000
1925515 1141811 61117.214844 26163.931641 3207.821533 62.804283 113.359787 41.443245 15.528305 1.000000e+37 1.000000e+37 0.000000
1934050 1151176 62986.699219 24564.357422 5152.685547 160.299393 57.862675 103.349815 14.275989 1.000000e+37 1.000000e+37 0.000000
1934051 1151177 61665.925781 25681.896484 3443.052979 95.562286 110.634308 69.498085 16.538095 1.000000e+37 1.000000e+37 0.000000
1934052 1151178 62881.523438 26956.332031 4548.615723 117.891045 -4.511271 63.226791 10.899625 1.000000e+37 1.000000e+37 0.000000
1942759 1160752 62291.109375 27692.369141 5905.990234 158.691971 -47.891293 52.493919 15.507325 1.000000e+37 1.000000e+37 0.000000
1942762 1160755 61106.312500 26512.796875 7129.264648 209.688843 -34.782124 59.077213 12.376810 1.000000e+37 1.000000e+37 0.000000
1951408 1170336 61639.210938 27001.054688 5420.102539 132.761597 -62.486828 30.847120 11.258324 1.000000e+37 1.000000e+37 0.000000
1951422 1170350 60476.886719 26450.250000 4207.942871 -8.383169 -23.079569 -16.556728 7.245877 1.000000e+37 1.000000e+37 0.000000
1960324 1180252 63209.191406 26920.115234 4491.077148 132.358978 19.087025 78.384018 13.466290 1.000000e+37 1.000000e+37 0.000000
1969439 1190424 61368.933594 24940.896484 3810.843750 129.861557 149.485214 90.601830 14.409925 1.000000e+37 1.000000e+37 0.000000
1978744 1200763 62224.570312 24171.371094 5184.726074 176.648346 120.496330 99.609909 14.773257 1.000000e+37 1.000000e+37 0.000000
1988072 1211250 61812.585938 28654.455078 3414.794434 111.087173 0.397117 12.266677 13.064921 1.000000e+37 1.000000e+37 0.000000
1988080 1211261 59584.937500 28475.242188 2812.264160 85.565079 -4.474634 -36.930199 14.916027 1.000000e+37 1.000000e+37 0.000000
1988081 1211262 59640.562500 28449.857422 3957.347656 118.180145 -11.609386 -48.165985 11.689461 1.000000e+37 1.000000e+37 0.000000
1988082 1211263 58916.019531 27969.912109 2847.027588 75.016052 -1.260881 -70.809662 11.858633 1.000000e+37 1.000000e+37 0.000000
1988091 1211272 63102.746094 25714.548828 2986.465332 92.338531 75.969955 76.525665 13.878394 1.000000e+37 1.000000e+37 0.000000
1988092 1211273 62980.851562 25670.546875 2791.785156 95.876183 68.624008 75.198883 12.925065 1.000000e+37 1.000000e+37 0.000000
1997438 1221751 60616.191406 26205.472656 4099.509766 96.847946 187.045929 52.188480 13.263971 1.000000e+37 1.000000e+37 0.000000
2006990 1232586 59710.484375 26906.410156 2362.836182 82.440796 13.871998 40.701122 14.937496 1.000000e+37 1.000000e+37 0.000000
2006991 1232587 59904.000000 26463.968750 3308.016602 202.274490 72.018700 20.444513 11.977158 1.000000e+37 1.000000e+37 0.000000
2006993 1232589 63034.191406 26327.988281 2810.567383 103.096336 51.019855 63.534878 11.473729 1.000000e+37 1.000000e+37 0.000000
2016945 1243782 60856.609375 26428.414062 4494.269531 20.901993 53.886341 -8.345214 16.373592 1.000000e+37 1.000000e+37 0.000000
2016948 1243786 59159.484375 26212.144531 2606.958740 29.966230 151.963120 29.225294 15.452855 1.000000e+37 1.000000e+37 0.000000
2016949 1243787 62801.203125 27005.968750 4204.447266 105.553238 21.041761 72.793472 14.855121 1.000000e+37 1.000000e+37 0.000000
2016964 1243802 62523.929688 24644.134766 4432.423340 141.901138 116.028038 134.075912 15.453650 1.000000e+37 1.000000e+37 0.000000
2016966 1243804 61225.964844 25129.597656 3926.405273 99.542641 110.674515 77.144142 13.881495 1.000000e+37 1.000000e+37 0.000000
2026846 1254959 58593.691406 25765.509766 4317.475586 79.863861 84.776215 -0.684092 12.333674 1.000000e+37 1.000000e+37 0.000000
2026847 1254960 59911.746094 26677.904297 2838.604004 159.172989 -53.129940 3.372183 12.630027 1.000000e+37 1.000000e+37 0.000000
2026848 1254961 59159.078125 26893.236328 2530.390625 77.275017 40.085903 3.383797 12.480813 1.000000e+37 1.000000e+37 0.000000
2036851 1266350 60728.085938 28562.777344 5409.905273 143.901077 -37.913815 9.833617 9.843975 1.000000e+37 1.000000e+37 0.000000
2036864 1266363 59881.765625 26748.447266 3349.592773 207.446518 66.855469 -22.889980 14.459675 1.000000e+37 1.000000e+37 0.000000
2036865 1266364 60301.316406 26967.250000 2474.276855 43.857349 0.316162 62.943489 15.830637 1.000000e+37 1.000000e+37 0.000000
2036866 1266365 62851.777344 26509.535156 5824.910156 134.483414 2.289029 86.751801 13.916608 1.000000e+37 1.000000e+37 0.000000
2047340 1278273 62770.964844 25681.583984 3118.804199 103.571625 107.624832 51.096455 11.567667 1.000000e+37 1.000000e+37 0.000000
2057798 1290162 60037.699219 28927.722656 3185.166748 76.621696 -23.012415 -37.760529 13.979320 1.000000e+37 1.000000e+37 0.000000
2057805 1290171 60776.707031 25690.238281 5668.462891 175.737778 62.000393 29.687891 13.991280 1.000000e+37 1.000000e+37 0.000000
2057808 1290175 62757.777344 27018.562500 4384.388672 111.815460 -3.367323 56.917492 13.492496 1.000000e+37 1.000000e+37 0.000000
2057821 1290188 61589.046875 24998.572266 3931.334473 117.640640 149.128250 125.742744 12.235783 1.000000e+37 1.000000e+37 0.000000
2057822 1290189 58520.921875 25224.013672 3376.900391 67.803017 164.007889 26.061060 13.842223 1.000000e+37 1.000000e+37 0.000000
2068515 1302344 61645.667969 25897.539062 6622.420410 223.818542 9.773820 52.697773 13.282948 1.000000e+37 1.000000e+37 0.000000
2068516 1302345 61224.238281 25968.888672 4849.413574 73.202347 -23.201460 19.165503 13.502104 1.000000e+37 1.000000e+37 0.000000
2068518 1302347 60173.800781 26785.912109 2913.061035 15.951844 83.766830 168.728531 15.755011 1.000000e+37 1.000000e+37 0.000000
2068521 1302350 62017.648438 25935.619141 1820.655396 123.862228 113.263901 65.327293 15.951478 1.000000e+37 1.000000e+37 0.000000
2068522 1302351 60605.074219 26832.041016 3199.292725 24.806805 -60.943245 36.163898 15.345681 1.000000e+37 1.000000e+37 0.000000
2068534 1302370 60811.589844 25425.660156 3458.537109 86.649796 162.533585 114.204605 13.089614 1.000000e+37 1.000000e+37 0.000000
2079255 1314649 61568.367188 26102.773438 3493.011230 66.617073 71.937813 58.240261 13.188797 1.000000e+37 1.000000e+37 0.000000
2079256 1314650 60420.015625 28009.216797 2071.360596 49.113922 5.190870 21.352633 12.003682 1.000000e+37 1.000000e+37 0.000000
2090329 1327392 59586.941406 27121.886719 2268.144531 55.181393 19.322084 56.263706 13.094353 1.000000e+37 1.000000e+37 0.000000
2090330 1327395 62465.730469 26616.806641 5163.467773 103.737152 -0.398502 76.688576 15.000287 1.000000e+37 1.000000e+37 0.000000
2090341 1327407 60650.261719 25698.181641 2813.673096 66.404442 146.577072 90.377228 13.931574 1.000000e+37 1.000000e+37 0.000000
2090342 1327408 62300.578125 24729.435547 4837.069336 142.543839 70.418510 79.395355 11.828267 1.000000e+37 1.000000e+37 0.000000
2090344 1327410 58922.429688 25388.769531 3303.319824 73.006538 173.241776 34.683025 11.092471 1.000000e+37 1.000000e+37 0.000000
2101632 1340452 59224.023438 26856.626953 2490.809814 82.888931 44.870487 10.769831 15.489481 1.000000e+37 1.000000e+37 0.000000
2101633 1340453 59884.183594 27034.361328 2770.049805 103.288506 5.329796 50.081093 14.046137 1.000000e+37 1.000000e+37 0.000000
2101634 1340455 62521.687500 25722.007812 2864.268066 116.066704 96.331993 98.555489 13.735816 1.000000e+37 1.000000e+37 0.000000
2101635 1340456 61822.203125 27500.177734 2685.099121 78.175255 15.511783 41.900131 12.506888 1.000000e+37 1.000000e+37 0.000000
2101636 1340457 61888.136719 27602.722656 3063.627930 99.555122 -0.834265 27.658825 10.872837 1.000000e+37 1.000000e+37 0.000000
2113258 1353803 60629.175781 28368.392578 2704.985352 69.519623 -4.259341 9.318881 16.459990 1.000000e+37 1.000000e+37 0.000000
2113272 1353821 60310.203125 26677.945312 3660.845703 165.598648 16.217646 -53.667828 12.905865 1.000000e+37 1.000000e+37 0.000000
2113275 1353824 61384.468750 26475.634766 4342.225586 39.924809 69.930801 74.523148 14.344961 1.000000e+37 1.000000e+37 0.000000
2113294 1353845 62035.519531 25678.140625 2733.904541 115.015541 133.560623 82.740105 11.377766 1.000000e+37 1.000000e+37 0.000000
2124866 1367278 60736.148438 28627.378906 4322.087402 130.296570 -36.206997 -30.591494 15.187041 1.000000e+37 1.000000e+37 0.000000
2124872 1367285 61814.679688 25946.876953 6824.478516 169.393356 21.172474 76.544548 11.930200 1.000000e+37 1.000000e+37 0.000000
2124877 1367290 61166.203125 26337.853516 6587.750000 214.546570 -16.337475 41.359692 11.898612 1.000000e+37 1.000000e+37 0.000000
2124880 1367293 62730.437500 25744.841797 3008.506104 112.085129 90.261452 36.222458 12.804981 1.000000e+37 1.000000e+37 0.000000
2124882 1367295 60240.101562 26896.347656 2045.338867 47.829132 81.028053 78.900291 11.691290 1.000000e+37 1.000000e+37 0.000000
2124898 1367312 59422.054688 25932.134766 3050.591064 52.646587 179.362335 62.851994 12.457087 1.000000e+37 1.000000e+37 0.000000
2124901 1367316 62264.117188 24412.609375 4582.271973 152.788071 84.057320 87.325790 14.874125 1.000000e+37 1.000000e+37 0.000000
2124902 1367317 60446.488281 24812.453125 4024.226807 110.366470 156.406509 73.536720 13.289965 1.000000e+37 1.000000e+37 0.000000
2136875 1381245 59063.152344 25388.630859 5252.332031 105.708366 62.320442 21.966841 14.554270 1.000000e+37 1.000000e+37 0.000000
2136887 1381261 61714.054688 24875.076172 4985.297363 144.867889 93.314621 76.102974 14.585247 1.000000e+37 1.000000e+37 0.000000
2148943 1395312 60182.562500 26510.503906 3493.061279 183.992493 56.678989 -10.192253 11.603127 1.000000e+37 1.000000e+37 0.000000
2148951 1395320 60307.468750 26871.394531 2071.724854 45.319881 87.531128 77.793427 12.799002 1.000000e+37 1.000000e+37 0.000000
2148959 1395331 61462.238281 25857.441406 2485.571045 96.876404 139.246140 83.728546 14.492919 1.000000e+37 1.000000e+37 0.000000
2148960 1395332 59187.968750 24851.619141 4100.691406 81.873047 124.322517 31.454411 13.505731 1.000000e+37 1.000000e+37 0.000000
2161302 1409770 61052.773438 29144.011719 3944.412842 116.442001 -26.425222 -15.501067 13.043118 1.000000e+37 1.000000e+37 0.000000
2161308 1409776 60378.757812 28705.267578 5648.933105 163.440704 -29.473433 -10.724037 13.175872 1.000000e+37 1.000000e+37 0.000000
2161317 1409785 59950.851562 24964.355469 6566.214355 150.958099 39.401104 67.605217 15.829617 1.000000e+37 1.000000e+37 0.000000
2161318 1409786 61892.878906 25937.109375 6610.548340 235.423126 11.692033 50.844311 11.023106 1.000000e+37 1.000000e+37 0.000000
2161321 1409790 58838.863281 26103.832031 2604.572021 14.910720 152.773911 21.572758 11.968505 1.000000e+37 1.000000e+37 0.000000
2161322 1409791 62538.925781 27014.765625 2639.445312 97.965424 44.369499 43.381248 12.198291 1.000000e+37 1.000000e+37 0.000000
2161337 1409810 60352.871094 24761.802734 3148.283203 91.679802 183.885971 101.172462 12.977560 1.000000e+37 1.000000e+37 0.000000
2173853 1424605 60448.679688 28880.400391 4869.658691 132.737869 -27.676739 -20.303617 15.256439 1.000000e+37 1.000000e+37 0.000000
2173864 1424617 62149.644531 27765.167969 2987.253418 98.720222 19.132471 53.883129 12.196910 1.000000e+37 1.000000e+37 0.000000
2173877 1424632 61106.550781 24984.160156 3701.289795 120.494118 150.633514 82.041901 12.139438 1.000000e+37 1.000000e+37 0.000000
2173878 1424633 60727.773438 25707.980469 3130.961914 90.950600 186.470459 97.700691 12.708348 1.000000e+37 1.000000e+37 0.000000
2173879 1424634 62760.949219 24721.789062 3610.446777 141.208786 131.204590 113.858856 12.636878 1.000000e+37 1.000000e+37 0.000000
2173880 1424635 60107.988281 25827.880859 2848.285889 53.293087 179.579575 80.677917 14.826037 1.000000e+37 1.000000e+37 0.000000
2186611 1439689 62052.429688 28405.718750 5144.021484 139.576248 -21.316170 27.471504 14.593925 1.000000e+37 1.000000e+37 0.000000
2186625 1439704 61875.000000 25948.914062 6808.695312 224.581711 17.900049 63.845520 12.835928 1.000000e+37 1.000000e+37 0.000000
2186628 1439707 60194.117188 26857.806641 2980.864258 52.288193 -100.142693 42.650192 13.749478 1.000000e+37 1.000000e+37 0.000000
2186629 1439708 61979.132812 25302.199219 4762.195312 127.598816 81.873871 75.257133 13.979089 1.000000e+37 1.000000e+37 0.000000
2199731 1455260 62236.179688 26563.005859 6880.682617 210.005814 -33.777344 89.619759 14.337612 1.000000e+37 1.000000e+37 0.000000
2199738 1455268 61850.523438 26221.718750 7137.211914 204.514084 11.418736 76.691124 16.064245 1.000000e+37 1.000000e+37 0.000000
2199739 1455269 60697.921875 26668.123047 4058.543213 101.104111 -42.754101 -32.934925 12.616351 1.000000e+37 1.000000e+37 0.000000
2199746 1455277 63224.910156 27072.384766 3008.163086 115.848312 47.000008 42.787491 10.623717 1.000000e+37 1.000000e+37 0.000000
2199759 1455292 58742.242188 24986.445312 3721.531494 74.031364 166.792633 52.376507 12.942333 1.000000e+37 1.000000e+37 0.000000
2213101 1471137 61675.894531 26088.970703 6270.249023 124.551758 -19.333426 63.072716 12.875297 1.000000e+37 1.000000e+37 0.000000
2213104 1471141 61228.542969 26496.802734 4399.520508 33.741009 -11.031505 72.713097 13.346852 1.000000e+37 1.000000e+37 0.000000
2213116 1471158 59620.027344 25856.375000 3616.228516 100.471924 144.736237 9.475576 15.484619 1.000000e+37 1.000000e+37 0.000000
2213117 1471159 58923.042969 24812.707031 3911.521973 61.416260 163.701111 74.253464 8.715928 1.000000e+37 1.000000e+37 0.000000
2213120 1471162 58599.687500 25214.878906 2891.753906 51.504990 211.053726 67.518227 13.896175 1.000000e+37 1.000000e+37 0.000000
