#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3862168 5625656 58142.167969 62017.464844 50518.988281 166.214066 -4.152971 -175.850922 9.571293 1.000000e+37 1.000000e+37 0.000000
3862181 5625672 58648.929688 60990.734375 50796.078125 238.706757 3.863382 -132.662521 11.476041 1.000000e+37 1.000000e+37 0.000000
3862184 5625675 58006.414062 63335.691406 50769.449219 155.488617 -67.792473 -167.838409 7.601794 1.000000e+37 1.000000e+37 0.000000
3862186 5625677 59872.007812 62655.593750 52046.695312 281.846924 -94.860664 -159.025970 8.009299 1.000000e+37 1.000000e+37 0.000000
3862187 5625680 60018.882812 62642.000000 51728.359375 253.975250 -131.669525 -133.499680 10.170473 1.000000e+37 1.000000e+37 0.000000
3862911 5628828 59347.808594 63420.078125 52818.074219 233.239197 -124.344826 -173.740463 8.480083 1.000000e+37 1.000000e+37 0.000000
3862913 5628831 61213.582031 61750.449219 53305.136719 387.573181 -129.677704 -139.831512 11.808724 1.000000e+37 1.000000e+37 0.000000
3862946 5628916 56826.585938 60998.093750 51614.437500 193.608795 33.939793 -178.562668 8.906898 1.000000e+37 1.000000e+37 0.000000
3929317 5874642 60767.792969 63540.917969 52202.117188 255.919876 -190.351471 -166.873917 9.013380 1.000000e+37 1.000000e+37 0.000000
3929835 5878081 61482.539062 62886.613281 51890.281250 288.194275 -160.411346 -98.519791 8.339223 1.000000e+37 1.000000e+37 0.000000
3929836 5878082 61777.191406 62888.292969 51794.437500 303.096649 -159.509781 -87.253967 11.321619 1.000000e+37 1.000000e+37 0.000000
3929838 5878084 61015.621094 63426.277344 52117.238281 269.864197 -194.362686 -161.761871 10.271242 1.000000e+37 1.000000e+37 0.000000
3929843 5878095 62015.242188 61293.761719 52812.410156 404.067902 -137.080994 -56.570972 9.091712 1.000000e+37 1.000000e+37 0.000000
3929844 5878096 58813.726562 62219.898438 51052.585938 194.201431 -104.390274 -131.716370 8.277009 1.000000e+37 1.000000e+37 0.000000
3929847 5878100 59442.578125 61257.367188 50947.578125 258.784515 46.799316 93.092255 9.149573 1.000000e+37 1.000000e+37 0.000000
3929877 5878367 60790.011719 61480.929688 51183.214844 227.169205 0.602168 50.325569 7.087585 1.000000e+37 1.000000e+37 0.000000
3929878 5878368 60849.781250 61542.917969 51507.636719 249.633621 38.968449 73.888390 9.282994 1.000000e+37 1.000000e+37 0.000000
3929884 5878378 61508.824219 61633.914062 48744.101562 261.885162 109.034515 87.569580 7.106818 1.000000e+37 1.000000e+37 0.000000
3929888 5878384 60966.949219 62386.257812 49596.910156 230.230804 57.138065 74.903664 9.700418 1.000000e+37 1.000000e+37 0.000000
3929889 5878385 59982.777344 62464.007812 49205.921875 221.280411 63.161003 28.894896 9.467839 1.000000e+37 1.000000e+37 0.000000
3932044 5885826 59351.753906 59102.621094 52658.449219 327.459930 95.644226 -89.591164 7.774545 1.000000e+37 1.000000e+37 0.000000
3932071 5885870 59161.804688 59127.828125 52504.562500 299.987122 136.991089 -38.334370 7.407332 1.000000e+37 1.000000e+37 0.000000
3932082 5885894 60956.746094 58818.707031 51722.214844 359.624908 133.833160 44.303699 9.112245 1.000000e+37 1.000000e+37 0.000000
3933065 5890861 58602.621094 61367.578125 50908.851562 195.039856 35.159370 13.624595 7.237173 1.000000e+37 1.000000e+37 0.000000
3933080 5890882 58075.644531 62255.531250 49736.765625 171.693253 140.350372 21.987272 7.165681 1.000000e+37 1.000000e+37 0.000000
3933081 5890883 57905.914062 59425.394531 50924.628906 215.924332 126.567665 -33.470871 6.713112 1.000000e+37 1.000000e+37 0.000000
3933082 5890884 57185.687500 62735.183594 50315.773438 131.223434 21.030657 -25.805864 9.620454 1.000000e+37 1.000000e+37 0.000000
3933162 5891126 57363.847656 60548.339844 52162.792969 217.621078 36.834290 -185.940399 7.349895 1.000000e+37 1.000000e+37 0.000000
3933172 5891142 57445.285156 62761.195312 50334.132812 208.580444 76.946411 -111.349762 9.722507 1.000000e+37 1.000000e+37 0.000000
3933173 5891143 57784.812500 62319.769531 50377.675781 169.101471 -107.183701 -178.172379 10.160411 1.000000e+37 1.000000e+37 0.000000
3933175 5891146 62376.191406 61148.359375 51556.214844 422.873871 9.638054 44.612061 9.770314 1.000000e+37 1.000000e+37 0.000000
3933176 5891147 60476.179688 59652.218750 52555.867188 366.184448 124.577484 -23.047371 10.249660 1.000000e+37 1.000000e+37 0.000000
3933177 5891148 60818.437500 59620.792969 52618.312500 387.892242 125.944000 -22.532242 7.825298 1.000000e+37 1.000000e+37 0.000000
3933182 5891157 59842.285156 60943.429688 52234.367188 343.735565 46.654209 -150.462219 7.550690 1.000000e+37 1.000000e+37 0.000000
3933183 5891158 60208.027344 60917.160156 52090.707031 360.165192 -2.620553 -170.757782 7.596295 1.000000e+37 1.000000e+37 0.000000
3933184 5891159 57392.347656 62479.179688 50212.550781 208.454620 34.183586 -117.654495 10.306811 1.000000e+37 1.000000e+37 0.000000
3933194 5891176 59768.890625 62706.953125 51714.878906 253.893280 -114.366798 -139.022827 8.707422 1.000000e+37 1.000000e+37 0.000000
3933196 5891181 59714.390625 63351.828125 51498.398438 225.346786 -138.467773 -163.784500 8.645650 1.000000e+37 1.000000e+37 0.000000
3934052 5894690 59834.566406 63066.226562 52987.808594 262.296631 -143.879639 -167.652481 11.318960 1.000000e+37 1.000000e+37 0.000000
3934055 5894698 59917.253906 62468.562500 53813.894531 299.900482 -111.365425 -148.676544 8.820252 1.000000e+37 1.000000e+37 0.000000
3934069 5894722 58930.703125 61204.054688 52573.320312 296.205719 -7.436447 -193.386658 6.909533 1.000000e+37 1.000000e+37 0.000000
3934090 5894795 59933.535156 60592.187500 53188.992188 375.625793 10.215151 -176.755432 7.932755 1.000000e+37 1.000000e+37 0.000000
4004058 6160934 60115.804688 63906.054688 52303.765625 229.858261 -160.021835 -174.527512 9.340273 1.000000e+37 1.000000e+37 0.000000
4004589 6164727 60854.156250 63510.953125 51047.257812 223.511261 -146.828369 -110.623207 8.321563 1.000000e+37 1.000000e+37 0.000000
4004590 6164728 59114.746094 64156.972656 50355.046875 167.260986 -77.342995 -157.357162 5.791698 1.000000e+37 1.000000e+37 0.000000
4004604 6164817 61880.246094 60155.082031 52532.437500 452.391357 -71.761032 -71.284691 10.378403 1.000000e+37 1.000000e+37 0.000000
4004605 6164821 60125.039062 61380.601562 51099.480469 256.800690 -1.294081 52.636101 12.425747 1.000000e+37 1.000000e+37 0.000000
4004607 6164824 60227.066406 60958.082031 51216.042969 260.282196 51.949753 -122.195625 11.930960 1.000000e+37 1.000000e+37 0.000000
4004637 6165106 60914.839844 61399.789062 50493.332031 248.230438 -54.711353 8.309410 9.508063 1.000000e+37 1.000000e+37 0.000000
4004638 6165107 61567.421875 61628.187500 50503.222656 270.428436 -5.775126 48.945183 12.223337 1.000000e+37 1.000000e+37 0.000000
4005663 6170455 60897.792969 58898.531250 50049.546875 275.569336 187.528473 86.469246 9.458990 1.000000e+37 1.000000e+37 0.000000
4006875 6173058 59728.378906 59254.980469 52614.132812 342.319519 139.804794 -30.179329 9.651278 1.000000e+37 1.000000e+37 0.000000
4006889 6173088 59714.593750 58836.863281 51205.546875 294.662964 130.354416 -3.917644 6.543926 1.000000e+37 1.000000e+37 0.000000
4007984 6178594 57997.453125 61977.085938 50640.953125 148.034241 44.515392 -41.439838 10.489768 1.000000e+37 1.000000e+37 0.000000
4008001 6178616 60109.753906 61304.910156 51336.179688 361.485718 99.379044 -78.020187 11.423680 1.000000e+37 1.000000e+37 0.000000
4008006 6178623 61903.226562 60678.402344 51412.785156 372.725769 119.310349 122.254501 10.058887 1.000000e+37 1.000000e+37 0.000000
4008078 6178929 58353.574219 62363.980469 50575.410156 217.450943 88.597565 -117.876457 10.376407 1.000000e+37 1.000000e+37 0.000000
4008083 6178936 57718.828125 62020.074219 50333.714844 321.158936 11.323494 -142.586853 9.134366 1.000000e+37 1.000000e+37 0.000000
4008084 6178937 58679.375000 61834.546875 50746.027344 202.059616 1.186565 -27.242498 9.621350 1.000000e+37 1.000000e+37 0.000000
4008086 6178939 59385.796875 61267.488281 51233.648438 338.406952 145.667923 -123.954796 7.534137 1.000000e+37 1.000000e+37 0.000000
4008087 6178941 60339.503906 59456.585938 52574.246094 358.111176 129.960007 -35.277145 9.717501 1.000000e+37 1.000000e+37 0.000000
4008089 6178945 58619.804688 59161.570312 52646.675781 271.634827 100.107811 -85.121590 6.688924 1.000000e+37 1.000000e+37 0.000000
4008090 6178946 61480.816406 60064.769531 52844.187500 446.938080 87.735321 -46.839474 10.880757 1.000000e+37 1.000000e+37 0.000000
4008099 6178973 60810.320312 62269.585938 52263.496094 317.946960 -146.803207 -103.653015 7.826343 1.000000e+37 1.000000e+37 0.000000
4008100 6178974 60760.371094 61737.816406 52127.371094 326.126038 -114.399498 -137.381531 10.925176 1.000000e+37 1.000000e+37 0.000000
4008101 6178975 59002.234375 62897.484375 52008.593750 231.109680 -95.815208 -186.003220 9.171564 1.000000e+37 1.000000e+37 0.000000
4008102 6178976 58443.710938 63485.031250 51974.207031 191.303635 -96.021591 -184.333664 10.624970 1.000000e+37 1.000000e+37 0.000000
4009000 6182745 60641.921875 62548.765625 52852.871094 317.364410 -156.054047 -152.193497 11.128838 1.000000e+37 1.000000e+37 0.000000
4009001 6182746 59107.945312 62940.503906 52000.847656 235.784256 -97.644684 -178.144257 9.704550 1.000000e+37 1.000000e+37 0.000000
4009025 6182825 60922.558594 60723.105469 53494.828125 458.238617 25.982847 -255.708282 9.340440 1.000000e+37 1.000000e+37 0.000000
4009027 6182829 59203.585938 60692.125000 53608.628906 334.379272 20.187805 -209.484039 10.177242 1.000000e+37 1.000000e+37 0.000000
4009033 6182836 60540.132812 59774.066406 53389.812500 471.455536 96.219162 -198.464722 11.407070 1.000000e+37 1.000000e+37 0.000000
4009037 6182841 58927.632812 60583.898438 52338.035156 302.851501 40.335205 -178.943878 8.061892 1.000000e+37 1.000000e+37 0.000000
4082772 6473535 60805.996094 63860.320312 49833.921875 206.585281 -89.196434 -118.843399 6.999138 1.000000e+37 1.000000e+37 0.000000
4082779 6473715 60383.609375 63320.300781 51409.234375 247.879715 -118.780357 -122.417633 7.219349 1.000000e+37 1.000000e+37 0.000000
4082784 6473732 62308.375000 61531.812500 50349.371094 327.234039 -79.463387 -11.836662 10.266916 1.000000e+37 1.000000e+37 0.000000
4082796 6473824 61083.066406 60473.707031 51715.578125 358.850616 21.075743 -46.746170 10.540873 1.000000e+37 1.000000e+37 0.000000
4082814 6474100 61426.308594 60096.523438 49373.496094 289.259644 118.886162 97.037971 7.891966 1.000000e+37 1.000000e+37 0.000000
4082816 6474103 60563.382812 62336.597656 49760.925781 238.079956 38.937210 98.921753 9.034470 1.000000e+37 1.000000e+37 0.000000
4084387 6481297 61654.167969 60104.871094 49199.234375 263.365417 169.633667 121.609932 8.202571 1.000000e+37 1.000000e+37 0.000000
4085118 6482768 59095.597656 58795.812500 51131.164062 276.845306 132.357483 -20.823338 9.198274 1.000000e+37 1.000000e+37 0.000000
4085119 6482769 58681.343750 58973.687500 52455.644531 272.538605 122.845642 -36.851948 8.570697 1.000000e+37 1.000000e+37 0.000000
4086246 6488553 61358.289062 59377.300781 49960.328125 319.291046 123.110580 84.862549 9.194216 1.000000e+37 1.000000e+37 0.000000
4086247 6488554 60224.546875 59986.593750 49004.312500 251.899109 125.397514 46.433636 9.220067 1.000000e+37 1.000000e+37 0.000000
4086248 6488555 60166.183594 61682.902344 50692.710938 253.045532 126.690170 113.660622 5.694142 1.000000e+37 1.000000e+37 0.000000
4086249 6488556 60556.496094 59951.269531 51558.347656 338.469879 138.733063 41.149857 10.505098 1.000000e+37 1.000000e+37 0.000000
4086250 6488557 58148.023438 62491.468750 50871.453125 218.121841 47.609413 -7.091364 9.299416 1.000000e+37 1.000000e+37 0.000000
4086251 6488558 57891.832031 62539.316406 50580.121094 136.681488 111.106056 -66.343208 10.090065 1.000000e+37 1.000000e+37 0.000000
4086252 6488559 60355.445312 61276.000000 51151.417969 222.934433 20.323690 54.838894 10.937394 1.000000e+37 1.000000e+37 0.000000
4086253 6488560 58854.796875 62306.277344 50697.714844 230.275177 14.987406 -42.646526 12.227867 1.000000e+37 1.000000e+37 0.000000
4086324 6488868 58071.382812 60919.558594 51733.656250 247.192566 98.385391 -124.416206 9.666745 1.000000e+37 1.000000e+37 0.000000
4086332 6488880 57755.375000 62584.363281 50472.339844 137.411850 -82.809875 -118.612648 9.438814 1.000000e+37 1.000000e+37 0.000000
4086334 6488883 59189.167969 62295.750000 50625.109375 244.069382 25.745089 -42.552925 7.994298 1.000000e+37 1.000000e+37 0.000000
4086335 6488887 61168.273438 61676.296875 51033.824219 302.998993 46.973133 -44.487110 8.354873 1.000000e+37 1.000000e+37 0.000000
4086338 6488892 59070.371094 59765.171875 52363.628906 301.956268 106.295052 -84.072563 7.092977 1.000000e+37 1.000000e+37 0.000000
4086340 6488894 60096.121094 60661.445312 52072.324219 348.043762 97.150475 -102.266426 9.253720 1.000000e+37 1.000000e+37 0.000000
4086341 6488895 58601.042969 60473.398438 52289.386719 276.466644 77.566452 -130.739838 9.835568 1.000000e+37 1.000000e+37 0.000000
4086342 6488896 58672.996094 60383.414062 52386.539062 283.953308 84.230331 -131.001999 7.052632 1.000000e+37 1.000000e+37 0.000000
4086344 6488902 59924.070312 60306.101562 52896.632812 366.851257 45.339146 -142.006241 9.161011 1.000000e+37 1.000000e+37 0.000000
4086345 6488903 60269.375000 60290.230469 52948.296875 390.827240 37.524799 -133.826981 11.108617 1.000000e+37 1.000000e+37 0.000000
4086348 6488907 57111.585938 62129.503906 50230.781250 178.843994 49.188084 -49.754074 8.949406 1.000000e+37 1.000000e+37 0.000000
4086349 6488908 58454.503906 61937.312500 50500.468750 204.507584 70.691956 -2.137155 10.971819 1.000000e+37 1.000000e+37 0.000000
4086363 6488934 59763.351562 62761.539062 51602.613281 242.797562 -130.576324 -138.219910 8.656038 1.000000e+37 1.000000e+37 0.000000
4086364 6488935 57552.945312 63421.265625 50945.281250 151.089478 -65.926155 -197.540649 8.939849 1.000000e+37 1.000000e+37 0.000000
4087277 6493051 57726.429688 61309.597656 51967.808594 237.152863 9.296808 -203.660583 9.765635 1.000000e+37 1.000000e+37 0.000000
4087278 6493052 57733.742188 61437.777344 51923.585938 235.343536 11.830433 -196.120987 9.536143 1.000000e+37 1.000000e+37 0.000000
4087304 6493143 58877.468750 59486.941406 53167.101562 307.784698 77.352699 -189.334076 6.301198 1.000000e+37 1.000000e+37 0.000000
4164823 6808949 61772.230469 63033.703125 52062.343750 285.811768 -260.596497 -134.974777 6.227787 1.000000e+37 1.000000e+37 0.000000
4164839 6809177 61133.101562 63899.914062 50887.531250 209.143753 -172.265198 -126.744377 8.931225 1.000000e+37 1.000000e+37 0.000000
4164841 6809179 61615.492188 63114.257812 52048.847656 300.895630 -156.719269 -92.806030 8.334228 1.000000e+37 1.000000e+37 0.000000
4164848 6809290 61217.292969 60339.496094 51742.925781 327.641602 21.148277 70.853714 8.380569 1.000000e+37 1.000000e+37 0.000000
4164884 6809635 59187.761719 62571.960938 48522.433594 169.255600 99.688286 3.591226 10.719616 1.000000e+37 1.000000e+37 0.000000
4164885 6809638 61298.250000 62164.105469 50044.062500 245.441940 32.649517 50.594429 9.141492 1.000000e+37 1.000000e+37 0.000000
4164886 6809639 61113.691406 62104.980469 49964.187500 229.397293 43.952446 51.364952 8.147293 1.000000e+37 1.000000e+37 0.000000
4166595 6817578 60599.703125 59137.636719 49406.050781 208.664780 165.428665 118.636528 7.217935 1.000000e+37 1.000000e+37 0.000000
4167341 6819169 60163.933594 58860.343750 51344.277344 311.464325 115.739922 35.503300 7.079047 1.000000e+37 1.000000e+37 0.000000
4168549 6825527 57487.468750 62176.832031 49948.472656 127.089890 -44.476494 -50.772537 10.072370 1.000000e+37 1.000000e+37 0.000000
4168550 6825528 58147.632812 62653.847656 49319.609375 139.604477 12.487826 -44.119667 7.537817 1.000000e+37 1.000000e+37 0.000000
4168561 6825546 60149.027344 61228.781250 51337.343750 316.863251 96.456291 26.373226 12.216249 1.000000e+37 1.000000e+37 0.000000
4168562 6825547 57839.328125 59956.500000 50476.332031 197.852646 134.452621 -3.949422 7.317892 1.000000e+37 1.000000e+37 0.000000
4168563 6825551 58619.851562 62561.132812 50722.527344 210.546738 64.682472 -37.974442 9.618401 1.000000e+37 1.000000e+37 0.000000
4168564 6825553 60634.222656 61129.628906 51571.226562 287.944427 7.869349 -110.846375 8.636537 1.000000e+37 1.000000e+37 0.000000
4168565 6825554 57457.332031 62536.164062 50448.500000 201.157150 17.766865 -99.909142 5.830745 1.000000e+37 1.000000e+37 0.000000
4168566 6825555 59371.378906 61384.515625 51443.808594 340.829132 128.344193 -118.807304 7.239298 1.000000e+37 1.000000e+37 0.000000
4168569 6825559 57556.371094 62729.917969 50444.296875 190.032028 31.871029 -57.775723 7.247284 1.000000e+37 1.000000e+37 0.000000
4168573 6825563 57665.113281 62579.234375 50486.664062 206.015884 18.239838 -41.730309 6.293449 1.000000e+37 1.000000e+37 0.000000
4168638 6825868 57906.679688 62160.511719 50041.863281 201.955704 -16.238016 -132.220749 10.094596 1.000000e+37 1.000000e+37 0.000000
4168645 6825881 57756.785156 60848.328125 51752.558594 236.758560 40.187904 -184.213989 6.515511 1.000000e+37 1.000000e+37 0.000000
4168646 6825882 57986.773438 61301.664062 51436.605469 253.946289 115.234322 -95.738441 8.156604 1.000000e+37 1.000000e+37 0.000000
4168651 6825890 60639.289062 61518.984375 50716.652344 257.453186 44.518917 -39.833771 10.117045 1.000000e+37 1.000000e+37 0.000000
4168652 6825891 57928.234375 61862.761719 50438.605469 133.760315 13.315842 -47.599030 10.309081 1.000000e+37 1.000000e+37 0.000000
4168653 6825892 60601.457031 61847.105469 51331.718750 278.812164 87.284302 -82.641022 8.620115 1.000000e+37 1.000000e+37 0.000000
4168654 6825893 59921.289062 61101.609375 51614.941406 331.770447 185.045395 -64.271828 6.845745 1.000000e+37 1.000000e+37 0.000000
4168655 6825894 60466.402344 60507.644531 52096.882812 366.952789 115.237030 -69.171417 11.171155 1.000000e+37 1.000000e+37 0.000000
4168656 6825895 59972.980469 59777.632812 52615.648438 363.375092 105.955231 -67.802109 9.361031 1.000000e+37 1.000000e+37 0.000000
4168657 6825896 61051.089844 59797.367188 52587.613281 404.453094 125.252327 -8.315731 9.323474 1.000000e+37 1.000000e+37 0.000000
4168661 6825902 61215.339844 61185.441406 51520.160156 370.283173 69.954124 -87.217941 6.997843 1.000000e+37 1.000000e+37 0.000000
4168662 6825905 60355.164062 60915.753906 51159.738281 313.088959 33.874634 -213.904739 6.472087 1.000000e+37 1.000000e+37 0.000000
