#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3757654 5258265 8398.042969 46868.207031 36463.371094 194.670822 136.293213 173.720444 12.238160 1.000000e+37 1.000000e+37 0.000000
3757655 5258267 9493.435547 46293.285156 35611.472656 218.983170 47.386135 166.977219 8.674733 1.000000e+37 1.000000e+37 0.000000
3757656 5258268 9367.668945 45867.425781 35152.757812 180.716476 32.897984 132.176010 7.918673 1.000000e+37 1.000000e+37 0.000000
3757657 5258269 9389.537109 45719.453125 34786.136719 178.905411 23.443892 98.731689 10.010829 1.000000e+37 1.000000e+37 0.000000
3757661 5258276 9881.503906 46665.500000 36506.750000 73.398888 -21.431086 265.058685 10.592097 1.000000e+37 1.000000e+37 0.000000
3757662 5258280 10181.618164 48358.539062 39450.187500 -45.982563 110.173363 374.175293 10.842029 1.000000e+37 1.000000e+37 0.000000
3758131 5260643 10960.166016 46979.593750 37456.332031 11.106215 88.603279 250.019623 9.448636 1.000000e+37 1.000000e+37 0.000000
3758248 5261275 10190.418945 47965.757812 39478.070312 -105.385704 1.695033 405.817902 8.271600 1.000000e+37 1.000000e+37 0.000000
3758249 5261277 11676.444336 47712.000000 38979.574219 -51.862858 -73.991982 381.874786 6.990056 1.000000e+37 1.000000e+37 0.000000
3758255 5261289 9508.819336 48466.257812 39297.855469 -4.465767 -77.125343 515.541748 10.025211 1.000000e+37 1.000000e+37 0.000000
3758310 5261449 10567.318359 48003.367188 38555.121094 -23.896320 -135.156799 448.241119 8.832923 1.000000e+37 1.000000e+37 0.000000
3823720 5496666 9520.796875 46250.179688 35683.507812 181.717194 90.007660 178.711288 8.871737 1.000000e+37 1.000000e+37 0.000000
3823721 5496667 8551.879883 48888.835938 38514.867188 76.912537 -53.915264 479.983826 10.109774 1.000000e+37 1.000000e+37 0.000000
3823722 5496672 9968.903320 47510.164062 38923.699219 12.220893 -29.282461 400.988892 8.443868 1.000000e+37 1.000000e+37 0.000000
3823723 5496673 9433.875977 47975.003906 39413.675781 67.873291 -6.075316 490.201843 9.615279 1.000000e+37 1.000000e+37 0.000000
3823728 5496694 10074.175781 47666.996094 38468.378906 81.676826 10.358376 389.961884 9.486156 1.000000e+37 1.000000e+37 0.000000
3823729 5496695 9943.437500 45573.953125 35687.332031 54.922516 -82.050545 221.129486 7.248786 1.000000e+37 1.000000e+37 0.000000
3823730 5496696 9859.246094 46626.230469 36948.902344 158.969452 58.963333 202.559586 9.225857 1.000000e+37 1.000000e+37 0.000000
3823733 5496705 10309.425781 46024.300781 36276.808594 21.578840 -137.064590 292.747894 8.039606 1.000000e+37 1.000000e+37 0.000000
3823756 5496898 8343.648438 48443.921875 38539.093750 219.834808 119.928123 348.232605 8.898090 1.000000e+37 1.000000e+37 0.000000
3823758 5496901 7478.708496 45821.988281 36026.847656 163.737518 19.125122 168.651611 6.473565 1.000000e+37 1.000000e+37 0.000000
3823763 5496907 8644.443359 48325.964844 38608.203125 212.724091 135.483994 350.954742 9.588016 1.000000e+37 1.000000e+37 0.000000
3823771 5496921 6755.742676 46661.714844 36759.632812 180.209305 106.172081 152.259567 10.573214 1.000000e+37 1.000000e+37 0.000000
3823774 5496924 7460.098633 46040.703125 36289.429688 169.277634 128.638565 99.320099 8.670364 1.000000e+37 1.000000e+37 0.000000
3823775 5496925 7445.418945 45732.871094 35758.843750 162.620285 71.206520 108.274834 9.697422 1.000000e+37 1.000000e+37 0.000000
3823779 5496930 7168.169434 47078.914062 37439.281250 169.599930 125.970345 207.291946 11.619023 1.000000e+37 1.000000e+37 0.000000
3823813 5497035 9673.267578 45652.492188 35126.007812 141.292969 100.345383 58.622795 8.827975 1.000000e+37 1.000000e+37 0.000000
3823814 5497036 9562.984375 45751.906250 35246.316406 146.864243 109.753799 62.100632 9.034973 1.000000e+37 1.000000e+37 0.000000
3823824 5497101 10202.763672 45699.613281 37651.042969 122.406723 173.502289 138.666550 9.409579 1.000000e+37 1.000000e+37 0.000000
3823825 5497102 10808.413086 47620.695312 39193.042969 90.362129 254.614685 234.393600 6.259869 1.000000e+37 1.000000e+37 0.000000
3823826 5497103 10632.707031 45979.457031 39099.253906 126.195297 209.788544 176.250870 9.709193 1.000000e+37 1.000000e+37 0.000000
3823828 5497106 10296.940430 48838.957031 39201.382812 62.798916 226.186478 316.916107 6.905036 1.000000e+37 1.000000e+37 0.000000
3823830 5497108 9509.707031 45969.164062 35180.613281 151.881592 89.434532 87.623215 10.966459 1.000000e+37 1.000000e+37 0.000000
3823835 5497118 9279.703125 46921.730469 36060.964844 173.584396 87.263748 197.829483 11.201354 1.000000e+37 1.000000e+37 0.000000
3823839 5497129 9929.731445 45398.574219 34834.890625 218.660736 5.621115 91.349533 8.718476 1.000000e+37 1.000000e+37 0.000000
3823840 5497130 9494.137695 48782.136719 38816.222656 79.301987 120.043068 401.838898 8.221556 1.000000e+37 1.000000e+37 0.000000
3823841 5497131 9683.154297 46597.773438 36703.953125 134.497482 -19.268442 232.244812 11.510550 1.000000e+37 1.000000e+37 0.000000
3823842 5497133 10468.519531 47987.523438 38369.492188 -10.665508 59.996685 345.077118 9.586557 1.000000e+37 1.000000e+37 0.000000
3823843 5497134 10814.079102 48259.421875 38400.332031 -23.655613 131.472595 281.627228 8.485328 1.000000e+37 1.000000e+37 0.000000
3823844 5497137 8518.451172 45354.210938 35307.425781 195.361801 -18.027462 153.650482 9.199305 1.000000e+37 1.000000e+37 0.000000
3824363 5499685 11077.779297 46364.074219 36986.617188 25.305912 7.283036 237.468369 9.574062 1.000000e+37 1.000000e+37 0.000000
3824364 5499686 11455.818359 45838.890625 36248.804688 50.494377 -10.849141 184.922470 7.674825 1.000000e+37 1.000000e+37 0.000000
3824365 5499687 11157.050781 46061.347656 36442.695312 47.402336 -3.853782 209.684753 10.351681 1.000000e+37 1.000000e+37 0.000000
3824366 5499697 10648.278320 47298.628906 38147.269531 -15.705131 -43.041458 358.039551 4.794337 1.000000e+37 1.000000e+37 0.000000
3824371 5499725 10712.197266 47242.800781 38176.578125 8.061110 -30.753981 396.850311 6.824088 1.000000e+37 1.000000e+37 0.000000
3824497 5500474 11687.614258 46904.167969 37322.726562 -20.143894 -107.208313 284.791718 8.796844 1.000000e+37 1.000000e+37 0.000000
3824498 5500475 11429.268555 47099.664062 37263.882812 -2.396566 -144.607361 345.440826 8.711307 1.000000e+37 1.000000e+37 0.000000
3824500 5500482 10772.359375 47564.386719 38055.730469 -1.210913 -118.985252 413.074524 10.145741 1.000000e+37 1.000000e+37 0.000000
3824501 5500483 11346.771484 47335.082031 37107.144531 20.720383 -149.985809 356.210815 8.380107 1.000000e+37 1.000000e+37 0.000000
3824502 5500484 10408.889648 47230.976562 38615.757812 -18.871357 18.477091 382.294830 9.966372 1.000000e+37 1.000000e+37 0.000000
3824565 5500649 11592.386719 48175.675781 37418.687500 5.455726 -163.878891 384.527985 10.179788 1.000000e+37 1.000000e+37 0.000000
3824567 5500651 11488.347656 47984.394531 37122.855469 -15.408177 -174.719452 360.402985 10.213303 1.000000e+37 1.000000e+37 0.000000
3824568 5500652 12532.764648 47181.308594 36376.261719 -25.344444 -196.680344 291.368164 8.954253 1.000000e+37 1.000000e+37 0.000000
3892338 5752374 7229.833984 46801.472656 36464.363281 177.047043 4.700444 258.190674 7.936127 1.000000e+37 1.000000e+37 0.000000
3892360 5752408 9866.906250 45943.730469 35811.687500 142.833557 -134.058182 294.868073 9.843277 1.000000e+37 1.000000e+37 0.000000
3892361 5752409 9829.079102 46112.078125 36024.421875 138.640625 -127.822136 314.704376 8.251719 1.000000e+37 1.000000e+37 0.000000
3892366 5752422 9746.421875 47047.527344 37821.003906 46.002110 -28.422359 358.991730 10.410793 1.000000e+37 1.000000e+37 0.000000
3892373 5752451 9989.420898 45312.917969 35281.300781 82.932312 -60.682262 158.359741 9.026337 1.000000e+37 1.000000e+37 0.000000
3892374 5752452 9867.792969 46912.558594 37551.925781 32.414124 20.307371 271.592896 8.581386 1.000000e+37 1.000000e+37 0.000000
3892376 5752458 10074.094727 47051.312500 37586.652344 23.494406 69.828186 279.232086 10.671151 1.000000e+37 1.000000e+37 0.000000
3892404 5752643 6851.358398 46239.207031 37010.289062 211.105896 72.695740 178.214127 7.837337 1.000000e+37 1.000000e+37 0.000000
3892408 5752651 8014.564453 48690.628906 38779.007812 216.381439 135.153625 378.376648 7.397035 1.000000e+37 1.000000e+37 0.000000
3892412 5752660 8765.875000 47537.886719 37321.476562 222.265717 119.013451 210.329605 10.590687 1.000000e+37 1.000000e+37 0.000000
3892416 5752666 6851.792969 46867.890625 37297.191406 179.677277 130.114777 199.082214 6.694304 1.000000e+37 1.000000e+37 0.000000
3892419 5752671 7019.302246 47845.050781 38231.242188 189.939926 205.994736 227.277252 9.350504 1.000000e+37 1.000000e+37 0.000000
3892442 5752743 9703.653320 48217.566406 38725.835938 171.496277 263.594238 231.734924 6.521057 1.000000e+37 1.000000e+37 0.000000
3892451 5752783 9566.182617 45574.859375 34939.113281 143.632385 91.432358 48.159363 8.766939 1.000000e+37 1.000000e+37 0.000000
3892459 5752852 10307.132812 44679.339844 35653.093750 117.660828 113.559669 44.369762 8.417899 1.000000e+37 1.000000e+37 0.000000
3892460 5752853 10984.088867 45585.187500 36422.019531 101.858673 138.144669 93.929008 7.865819 1.000000e+37 1.000000e+37 0.000000
3892463 5752863 9298.310547 47999.421875 38038.433594 187.869064 208.217224 215.804962 6.549613 1.000000e+37 1.000000e+37 0.000000
3892464 5752864 9419.429688 47582.097656 37458.480469 190.143158 54.046978 219.796570 9.295280 1.000000e+37 1.000000e+37 0.000000
3892465 5752865 8800.413086 46811.402344 36234.210938 181.303268 142.041367 150.380203 10.803336 1.000000e+37 1.000000e+37 0.000000
3892466 5752866 9542.539062 48275.207031 38035.375000 208.185806 128.644989 293.260651 6.939773 1.000000e+37 1.000000e+37 0.000000
3892467 5752868 9455.311523 46904.449219 36146.800781 191.884003 82.600586 211.112900 9.357983 1.000000e+37 1.000000e+37 0.000000
3892473 5752884 10794.373047 46508.167969 36703.609375 53.340370 43.540283 237.859253 9.118093 1.000000e+37 1.000000e+37 0.000000
3892474 5752885 10728.578125 48444.902344 38357.335938 7.147366 94.375465 331.740387 12.072198 1.000000e+37 1.000000e+37 0.000000
3892530 5753294 9581.144531 46605.562500 36858.242188 241.503281 43.331097 274.829437 8.320234 1.000000e+37 1.000000e+37 0.000000
3893004 5755601 11487.330078 45853.183594 36229.281250 48.109058 -18.067785 185.743759 9.129582 1.000000e+37 1.000000e+37 0.000000
3893007 5755638 10184.881836 48699.796875 39205.417969 -20.908699 87.219490 411.884277 8.365723 1.000000e+37 1.000000e+37 0.000000
3893008 5755639 10389.487305 47965.316406 38181.035156 -6.882985 78.820206 329.718536 10.946661 1.000000e+37 1.000000e+37 0.000000
3893009 5755640 11272.117188 46546.234375 37135.156250 -4.781628 55.070358 210.323868 9.370296 1.000000e+37 1.000000e+37 0.000000
3893030 5755714 12215.131836 46715.472656 38325.656250 70.695557 152.770538 209.414810 8.088476 1.000000e+37 1.000000e+37 0.000000
3893125 5756373 11853.166016 47865.265625 38683.195312 -40.823280 -57.368008 356.234741 8.230590 1.000000e+37 1.000000e+37 0.000000
3893127 5756387 10874.807617 46777.976562 37629.707031 10.703090 3.756136 304.111633 10.609428 1.000000e+37 1.000000e+37 0.000000
3893130 5756390 12075.885742 46518.699219 36888.902344 57.064060 -86.106010 285.877167 7.431064 1.000000e+37 1.000000e+37 0.000000
3893190 5756578 10073.788086 48002.394531 34443.339844 22.297855 -175.565277 283.891357 10.089833 1.000000e+37 1.000000e+37 0.000000
3893191 5756579 10812.681641 47737.679688 35097.609375 33.158939 -187.060883 304.926544 8.626869 1.000000e+37 1.000000e+37 0.000000
3893195 5756583 11762.625977 47846.000000 36777.476562 11.763555 -186.623062 338.009277 6.511548 1.000000e+37 1.000000e+37 0.000000
3893196 5756584 12346.164062 47221.238281 36168.445312 5.070122 -186.587112 284.995056 8.172242 1.000000e+37 1.000000e+37 0.000000
3893197 5756585 10831.775391 48367.378906 38680.644531 -49.854187 -125.246552 437.314880 8.572499 1.000000e+37 1.000000e+37 0.000000
3964966 6027978 8145.340332 49183.105469 36545.265625 38.208363 -84.203926 375.571747 9.511703 1.000000e+37 1.000000e+37 0.000000
3965020 6028085 9634.642578 46328.562500 36524.707031 236.299057 3.851313 257.770691 7.992870 1.000000e+37 1.000000e+37 0.000000
3965033 6028108 8286.776367 46815.785156 35837.539062 153.307678 -64.341431 268.853485 10.110864 1.000000e+37 1.000000e+37 0.000000
3965035 6028114 9837.907227 46335.468750 36487.714844 16.154207 28.124844 207.257401 5.971881 1.000000e+37 1.000000e+37 0.000000
3965037 6028121 9630.403320 46372.496094 35995.605469 6.243130 -16.173916 252.835693 9.758834 1.000000e+37 1.000000e+37 0.000000
3965042 6028136 9909.183594 47376.566406 38138.906250 117.167313 -65.444717 421.802612 5.941483 1.000000e+37 1.000000e+37 0.000000
3965043 6028137 9648.075195 48214.273438 39531.609375 -44.676594 192.697479 325.810669 8.757139 1.000000e+37 1.000000e+37 0.000000
3965047 6028146 9764.387695 46256.347656 36743.257812 123.579231 50.863888 230.192108 9.760924 1.000000e+37 1.000000e+37 0.000000
3965048 6028148 10096.090820 48100.359375 39311.875000 -43.597527 -118.280334 493.960480 8.518541 1.000000e+37 1.000000e+37 0.000000
3965049 6028152 9195.678711 47758.828125 38758.089844 146.271469 122.713387 341.672058 9.033737 1.000000e+37 1.000000e+37 0.000000
3965050 6028153 9712.062500 46522.550781 37167.718750 -19.035952 -47.061623 302.859161 9.408942 1.000000e+37 1.000000e+37 0.000000
3965051 6028156 9057.477539 45841.234375 35162.109375 185.826767 -91.381042 216.744034 9.345331 1.000000e+37 1.000000e+37 0.000000
3965086 6028436 8148.805176 47777.617188 38059.367188 218.575027 97.636932 293.566650 6.811010 1.000000e+37 1.000000e+37 0.000000
3965088 6028439 7972.187988 46367.707031 36390.660156 177.021713 62.200470 191.019287 9.468048 1.000000e+37 1.000000e+37 0.000000
3965093 6028451 6880.776855 47471.035156 37908.210938 193.285187 138.986755 235.299316 6.899949 1.000000e+37 1.000000e+37 0.000000
3965131 6028551 9563.688477 45299.718750 35934.781250 148.266373 139.356964 63.862968 8.051402 1.000000e+37 1.000000e+37 0.000000
3965139 6028588 9400.491211 45832.878906 34816.996094 158.890228 66.057549 76.821548 8.836422 1.000000e+37 1.000000e+37 0.000000
3965141 6028596 9540.518555 45733.261719 35064.242188 148.232101 97.323013 63.311737 7.961078 1.000000e+37 1.000000e+37 0.000000
3965147 6028680 10317.115234 44689.839844 35589.097656 119.095276 112.614067 44.525043 7.889611 1.000000e+37 1.000000e+37 0.000000
3965148 6028682 10753.357422 45560.703125 35805.144531 105.229721 112.379257 68.236069 8.554423 1.000000e+37 1.000000e+37 0.000000
3965151 6028685 10204.018555 48521.332031 38889.894531 -37.272530 95.643028 380.502350 10.552539 1.000000e+37 1.000000e+37 0.000000
3965153 6028698 9495.058594 48808.355469 38596.617188 175.937943 132.256882 375.445770 8.825086 1.000000e+37 1.000000e+37 0.000000
3965154 6028699 9676.120117 48462.445312 38311.359375 165.385025 111.748756 341.505249 8.682713 1.000000e+37 1.000000e+37 0.000000
3965157 6028717 10306.712891 48419.246094 39626.871094 -37.739456 222.052429 301.932129 6.587821 1.000000e+37 1.000000e+37 0.000000
3965158 6028718 9818.808594 45908.445312 35042.351562 99.995552 -52.378033 164.957733 9.478369 1.000000e+37 1.000000e+37 0.000000
3965160 6028720 10777.574219 46228.187500 35544.320312 104.429855 67.194160 99.639252 9.292255 1.000000e+37 1.000000e+37 0.000000
3965164 6028727 10105.126953 45413.757812 34772.785156 233.652008 -14.678325 90.840927 7.461568 1.000000e+37 1.000000e+37 0.000000
3965224 6029150 7693.669434 46313.882812 36670.187500 161.066620 50.913124 216.333588 10.079683 1.000000e+37 1.000000e+37 0.000000
3965227 6029155 7495.638184 45954.617188 36306.035156 202.229324 23.913910 190.420944 9.081238 1.000000e+37 1.000000e+37 0.000000
3965705 6031669 11372.950195 45983.613281 35744.355469 33.580170 33.395607 131.808304 9.010150 1.000000e+37 1.000000e+37 0.000000
3965706 6031670 11228.080078 47110.886719 37951.542969 4.610239 134.359680 235.892792 10.195324 1.000000e+37 1.000000e+37 0.000000
3965707 6031671 10458.798828 48166.789062 39282.937500 -54.944187 202.258911 307.857819 9.232503 1.000000e+37 1.000000e+37 0.000000
3965708 6031672 10388.336914 48634.621094 39512.566406 -80.986687 179.798065 340.070496 12.233375 1.000000e+37 1.000000e+37 0.000000
3965709 6031673 10335.399414 47970.488281 38554.597656 -21.330061 80.688988 360.709198 10.771128 1.000000e+37 1.000000e+37 0.000000
3965712 6031677 10939.132812 46494.421875 37076.488281 26.329233 -81.334396 317.400360 12.002486 1.000000e+37 1.000000e+37 0.000000
3965714 6031681 11894.713867 45989.058594 35910.164062 41.847904 -42.485401 188.183243 7.779569 1.000000e+37 1.000000e+37 0.000000
3965715 6031682 10895.209961 46895.156250 37734.523438 -41.609261 52.101379 245.521255 9.625255 1.000000e+37 1.000000e+37 0.000000
3965739 6031774 11392.797852 47635.402344 38453.777344 29.653276 173.013550 243.440048 9.692194 1.000000e+37 1.000000e+37 0.000000
3965842 6032532 10472.462891 47151.000000 38316.023438 -23.036461 -55.016689 395.088531 11.434193 1.000000e+37 1.000000e+37 0.000000
3965844 6032535 12412.705078 46935.109375 37543.074219 -16.274607 -91.901489 296.934906 11.478883 1.000000e+37 1.000000e+37 0.000000
3965920 6032726 9850.176758 49678.828125 35604.218750 -28.193941 -166.943481 348.108124 7.150764 1.000000e+37 1.000000e+37 0.000000
3965921 6032727 10632.958984 48494.664062 35410.683594 10.122778 -175.544724 324.980133 8.964624 1.000000e+37 1.000000e+37 0.000000
3965922 6032728 10757.928711 48395.625000 35532.015625 10.918516 -178.291367 324.726135 7.166173 1.000000e+37 1.000000e+37 0.000000
3965923 6032729 9659.210938 48913.589844 35900.101562 3.215507 -146.419739 344.792908 8.717680 1.000000e+37 1.000000e+37 0.000000
3965925 6032731 9105.000977 49561.968750 35603.062500 -1.780269 -124.723145 329.607483 10.779934 1.000000e+37 1.000000e+37 0.000000
3965928 6032739 11519.002930 47417.640625 35925.519531 41.401958 -189.211548 323.351013 9.823120 1.000000e+37 1.000000e+37 0.000000
4041702 6326652 8961.339844 46254.128906 36066.281250 210.925888 -22.860317 241.643341 7.683501 1.000000e+37 1.000000e+37 0.000000
4041720 6326684 9515.999023 46648.085938 36270.406250 148.452011 -123.683632 328.135468 5.692865 1.000000e+37 1.000000e+37 0.000000
4041727 6326700 9768.651367 45797.730469 35173.015625 105.294998 -189.832611 268.178040 7.563631 1.000000e+37 1.000000e+37 0.000000
