#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2715424 2194570 40664.789062 33927.105469 56.263958 -2.135592 40.027462 -227.734741 11.388341 1.000000e+37 1.000000e+37 0.000000
2715425 2194571 38980.089844 33593.566406 2320.808838 -49.426670 17.778351 -281.337860 12.371074 1.000000e+37 1.000000e+37 0.000000
2715427 2194573 40080.558594 33596.152344 2993.870605 -91.397339 -32.684380 -280.265106 11.328342 1.000000e+37 1.000000e+37 0.000000
2715431 2194579 40721.175781 31418.693359 865.807861 87.389740 29.517321 -204.826462 10.654462 1.000000e+37 1.000000e+37 0.000000
2736340 2242058 38876.066406 36579.402344 764.993652 -47.939648 -100.151749 -410.595306 13.533883 1.000000e+37 1.000000e+37 0.000000
2736346 2242064 39995.281250 35291.964844 3061.374756 -97.464012 -75.521614 -273.620361 8.208979 1.000000e+37 1.000000e+37 0.000000
2741460 2252442 39307.488281 33737.476562 1294.600098 150.399261 100.274963 -203.118851 11.048545 1.000000e+37 1.000000e+37 0.000000
2741464 2252453 40134.234375 33790.210938 795.530884 -96.094925 10.078916 -239.781952 14.130295 1.000000e+37 1.000000e+37 0.000000
2741467 2252461 40925.925781 35093.632812 74765.257812 74.051727 80.308296 -207.414124 11.304357 1.000000e+37 1.000000e+37 0.000000
2741468 2252462 38361.382812 35585.394531 2021.620972 -44.379536 -22.615137 -212.369354 13.894087 1.000000e+37 1.000000e+37 0.000000
2741469 2252463 41014.933594 33993.964844 264.732025 37.334862 38.508175 -220.506149 11.643039 1.000000e+37 1.000000e+37 0.000000
2741470 2252464 40335.968750 33801.199219 511.356934 -48.009930 92.176270 -251.060104 12.913600 1.000000e+37 1.000000e+37 0.000000
2741471 2252465 39537.347656 33699.566406 3869.684570 -95.589165 -40.460785 -249.831619 11.718671 1.000000e+37 1.000000e+37 0.000000
2741472 2252466 38760.785156 34033.421875 2714.167480 -71.043678 -64.126518 -269.938812 12.454540 1.000000e+37 1.000000e+37 0.000000
2741473 2252467 39070.335938 34417.371094 1575.616577 -76.788147 -69.356293 -300.393951 11.048246 1.000000e+37 1.000000e+37 0.000000
2741474 2252468 38456.277344 34348.679688 2115.923584 -91.846092 -72.073174 -263.799316 11.855580 1.000000e+37 1.000000e+37 0.000000
2741479 2252473 41018.449219 31299.607422 708.494568 103.941841 107.657501 -208.881699 8.246200 1.000000e+37 1.000000e+37 0.000000
2741494 2252488 42273.175781 34647.832031 74979.164062 7.003920 -51.195835 -392.158112 11.158487 1.000000e+37 1.000000e+37 0.000000
2757967 2291551 37616.796875 33850.566406 2243.499756 -22.556114 -10.745352 -224.159348 9.008607 1.000000e+37 1.000000e+37 0.000000
2762863 2303217 40427.816406 36090.019531 868.931152 -74.223480 -64.383049 -356.730011 13.174956 1.000000e+37 1.000000e+37 0.000000
2768151 2314224 39235.621094 33860.613281 1737.774658 90.392921 41.235928 -162.402557 14.651512 1.000000e+37 1.000000e+37 0.000000
2768152 2314226 40976.148438 34225.785156 485.539001 34.774929 30.139950 -182.151291 11.388501 1.000000e+37 1.000000e+37 0.000000
2768153 2314227 41929.402344 32132.613281 670.366150 64.193573 45.870335 -168.558151 9.833614 1.000000e+37 1.000000e+37 0.000000
2768165 2314250 40103.605469 34775.457031 627.295776 14.715203 -31.963470 -223.068542 11.385350 1.000000e+37 1.000000e+37 0.000000
2768166 2314251 39086.531250 33979.460938 1418.805054 14.712522 -91.219398 -255.887146 14.444751 1.000000e+37 1.000000e+37 0.000000
2768167 2314256 37433.886719 33802.253906 2113.258789 -31.954689 -10.271482 -191.378204 10.568367 1.000000e+37 1.000000e+37 0.000000
2768168 2314257 39412.644531 33640.855469 812.198669 -61.216965 -48.943493 -230.897705 12.750134 1.000000e+37 1.000000e+37 0.000000
2768169 2314258 41016.093750 33624.628906 688.829529 -34.263161 8.070534 -316.857513 9.429578 1.000000e+37 1.000000e+37 0.000000
2768174 2314265 40719.925781 33646.050781 984.400085 -16.665382 92.664330 -267.712402 10.814998 1.000000e+37 1.000000e+37 0.000000
2768184 2314275 39600.042969 33653.179688 2403.764893 -60.523483 27.665588 -242.104935 9.857128 1.000000e+37 1.000000e+37 0.000000
2785089 2356231 38010.203125 33836.777344 1816.288208 58.911015 58.246567 -112.049217 11.965117 1.000000e+37 1.000000e+37 0.000000
2790228 2368606 39126.679688 36775.285156 608.814941 -166.728226 3.121466 -355.169525 9.823661 1.000000e+37 1.000000e+37 0.000000
2790230 2368609 38481.414062 35652.101562 3021.004395 -126.806145 -67.005836 -266.111267 8.877919 1.000000e+37 1.000000e+37 0.000000
2795789 2380517 39864.855469 31945.353516 1289.648071 49.107529 94.472099 -163.898087 9.869885 1.000000e+37 1.000000e+37 0.000000
2795790 2380518 38642.429688 34027.234375 1653.109985 -34.661060 68.437355 -281.365875 9.461513 1.000000e+37 1.000000e+37 0.000000
2795791 2380519 38078.195312 33416.687500 1838.123047 -58.877247 146.117416 -158.849442 7.629672 1.000000e+37 1.000000e+37 0.000000
2795793 2380521 41476.085938 32307.191406 947.893127 74.240990 51.816601 -120.809677 10.103775 1.000000e+37 1.000000e+37 0.000000
2795798 2380541 39277.035156 34311.449219 1219.863159 35.815628 -93.541626 -183.296890 12.413947 1.000000e+37 1.000000e+37 0.000000
2795802 2380548 37014.695312 33865.429688 2406.189697 -26.043018 12.031357 -147.177841 14.623674 1.000000e+37 1.000000e+37 0.000000
2795803 2380550 39603.042969 33339.714844 2276.769531 -47.345833 1.412155 -229.773499 12.898121 1.000000e+37 1.000000e+37 0.000000
2795807 2380554 39179.136719 31722.253906 1681.870850 20.457800 95.777977 -163.209534 13.598499 1.000000e+37 1.000000e+37 0.000000
2795808 2380555 41638.156250 32410.496094 1239.926270 47.011299 36.620811 -251.306931 11.018095 1.000000e+37 1.000000e+37 0.000000
2813069 2424687 37985.089844 33930.917969 1814.010254 29.963827 -85.411201 -107.810417 8.867383 1.000000e+37 1.000000e+37 0.000000
2823951 2450056 39296.687500 33834.367188 1681.827515 25.626146 177.495743 -200.525528 11.145963 1.000000e+37 1.000000e+37 0.000000
2823953 2450058 39416.960938 34057.273438 888.970215 -128.332169 0.684341 -121.967613 11.252094 1.000000e+37 1.000000e+37 0.000000
2823960 2450066 40390.457031 34467.042969 73409.375000 78.605911 159.135895 -171.028885 11.718795 1.000000e+37 1.000000e+37 0.000000
2823961 2450067 39469.628906 33879.816406 73362.937500 59.718887 146.938538 -143.784851 11.038417 1.000000e+37 1.000000e+37 0.000000
2823975 2450092 40464.347656 33326.757812 3338.452393 -69.291672 -22.743814 -263.497955 10.030132 1.000000e+37 1.000000e+37 0.000000
2823976 2450093 39237.355469 33982.781250 2122.105957 -92.182968 -59.866405 -290.953949 10.024873 1.000000e+37 1.000000e+37 0.000000
2823978 2450095 37906.375000 34623.839844 2663.031738 -74.400497 -44.865597 -254.419708 12.942359 1.000000e+37 1.000000e+37 0.000000
2852891 2522980 40105.132812 32453.140625 914.649292 55.298473 109.724358 -158.269760 11.158102 1.000000e+37 1.000000e+37 0.000000
2852900 2523001 38132.093750 35456.808594 74209.375000 51.145374 70.811005 -194.461746 11.399613 1.000000e+37 1.000000e+37 0.000000
2852901 2523002 38144.378906 34010.300781 1820.981812 -92.439148 18.391298 -225.961151 9.432921 1.000000e+37 1.000000e+37 0.000000
2852903 2523004 40868.554688 33893.683594 275.405640 13.366921 4.734294 -219.051315 13.268932 1.000000e+37 1.000000e+37 0.000000
2852904 2523005 39179.175781 33718.246094 2096.858887 -86.106987 -16.074745 -257.843506 11.624496 1.000000e+37 1.000000e+37 0.000000
2852906 2523008 38859.914062 33779.058594 3272.260498 -98.733360 -10.782685 -275.660126 14.268374 1.000000e+37 1.000000e+37 0.000000
2852911 2523014 41730.035156 32709.894531 1528.649658 30.248117 21.026752 -276.571259 9.009398 1.000000e+37 1.000000e+37 0.000000
2871575 2571754 37105.195312 34564.066406 74778.929688 21.280636 94.409088 -143.808105 10.860102 1.000000e+37 1.000000e+37 0.000000
2883165 2599328 39184.917969 33816.585938 1276.577271 39.486420 97.412674 -146.861542 7.917407 1.000000e+37 1.000000e+37 0.000000
2883172 2599338 40714.058594 34355.656250 38.211296 62.950058 104.998802 -134.192642 10.632650 1.000000e+37 1.000000e+37 0.000000
2883177 2599357 37701.125000 33969.582031 2153.468750 32.919041 -3.009928 -149.600952 11.292109 1.000000e+37 1.000000e+37 0.000000
2883178 2599358 38564.128906 34999.886719 74825.140625 41.689030 57.487938 -169.444992 9.558662 1.000000e+37 1.000000e+37 0.000000
2883179 2599359 37700.074219 33595.320312 2722.404785 -84.529312 52.498604 -230.674286 11.749676 1.000000e+37 1.000000e+37 0.000000
2883182 2599364 40028.484375 33568.976562 3378.850098 -81.603569 -32.758511 -269.854370 12.987699 1.000000e+37 1.000000e+37 0.000000
2883184 2599366 40979.722656 34483.863281 550.552856 -34.620373 -41.614319 -338.460999 12.336030 1.000000e+37 1.000000e+37 0.000000
2883190 2599373 40396.230469 31168.867188 1087.432129 69.443436 72.523361 -242.275574 12.339978 1.000000e+37 1.000000e+37 0.000000
2902367 2650385 36825.218750 34272.832031 319.387756 7.613203 66.772171 -120.076195 12.383684 1.000000e+37 1.000000e+37 0.000000
2902377 2650409 37315.000000 34329.929688 1828.069092 14.155399 -49.437496 -138.175659 10.955194 1.000000e+37 1.000000e+37 0.000000
2914390 2679166 41849.304688 32169.669922 604.158569 56.488636 54.331161 -166.191742 6.934376 1.000000e+37 1.000000e+37 0.000000
2914393 2679170 41588.546875 32603.695312 74566.039062 101.203644 109.773628 -126.076797 11.047415 1.000000e+37 1.000000e+37 0.000000
2914397 2679187 41587.363281 34638.378906 22.288321 71.573494 57.439007 -217.535019 10.575339 1.000000e+37 1.000000e+37 0.000000
2914398 2679189 41641.687500 33740.621094 62.318340 41.942127 49.162663 -217.655579 11.160942 1.000000e+37 1.000000e+37 0.000000
2914401 2679195 37630.847656 34585.769531 218.891907 9.237708 61.853840 -128.215363 8.585015 1.000000e+37 1.000000e+37 0.000000
2914406 2679200 39406.847656 34815.210938 985.310120 -4.280413 -57.816010 -250.878967 8.852637 1.000000e+37 1.000000e+37 0.000000
2914407 2679201 39655.183594 35884.882812 408.894958 -18.213919 4.409930 -288.348206 11.272630 1.000000e+37 1.000000e+37 0.000000
2914408 2679202 40054.261719 34229.578125 553.586243 -59.425690 75.150688 -192.183563 10.430401 1.000000e+37 1.000000e+37 0.000000
2914409 2679203 41289.906250 34536.101562 74764.992188 6.109373 -19.953787 -347.630280 11.237525 1.000000e+37 1.000000e+37 0.000000
2914410 2679205 39221.558594 33723.847656 2410.835693 -35.243206 54.329659 -274.856201 10.334706 1.000000e+37 1.000000e+37 0.000000
2914411 2679206 40705.636719 33072.089844 1460.108398 -45.265965 -0.360180 -294.159698 7.965445 1.000000e+37 1.000000e+37 0.000000
2914412 2679207 39194.285156 33492.125000 2139.491699 -37.925129 23.825710 -282.912567 10.407575 1.000000e+37 1.000000e+37 0.000000
2914414 2679209 40142.875000 33398.949219 3112.093994 -79.655029 -18.373188 -274.057434 11.294556 1.000000e+37 1.000000e+37 0.000000
2914415 2679211 38847.218750 36173.886719 1278.568726 -93.380455 -10.123637 -319.909760 10.952741 1.000000e+37 1.000000e+37 0.000000
2934047 2732156 37055.082031 34626.960938 111.694206 43.563831 9.984083 -149.326233 8.740553 1.000000e+37 1.000000e+37 0.000000
2934049 2732158 37541.332031 33773.710938 2258.099854 -4.109436 -16.206682 -161.101425 12.138551 1.000000e+37 1.000000e+37 0.000000
2940198 2747817 40174.117188 36447.625000 1728.049194 -84.786919 -71.390594 -328.604828 11.769237 1.000000e+37 1.000000e+37 0.000000
2940199 2747819 40605.246094 36324.441406 74740.328125 -55.036194 -45.483704 -398.285583 12.775862 1.000000e+37 1.000000e+37 0.000000
2946657 2762568 39269.261719 33726.203125 1181.437012 129.923508 -53.886944 -227.692535 11.748653 1.000000e+37 1.000000e+37 0.000000
2946658 2762569 42165.507812 32436.527344 589.499268 78.736237 68.074249 -170.524811 9.580992 1.000000e+37 1.000000e+37 0.000000
2946660 2762571 40791.402344 31966.390625 887.610168 81.183144 65.589478 -140.113312 13.071919 1.000000e+37 1.000000e+37 0.000000
2946669 2762593 41476.503906 34443.167969 276.451599 56.865578 40.465382 -206.670227 9.631035 1.000000e+37 1.000000e+37 0.000000
2946672 2762598 39243.511719 35954.820312 74843.109375 29.524448 64.291031 -232.228043 12.239496 1.000000e+37 1.000000e+37 0.000000
2946677 2762607 39281.449219 34957.929688 3446.960205 -104.911446 -64.321854 -266.041290 8.855241 1.000000e+37 1.000000e+37 0.000000
2946683 2762618 41276.785156 32574.554688 1915.585938 -11.327962 -4.226068 -268.520996 10.476866 1.000000e+37 1.000000e+37 0.000000
2946688 2762624 40766.730469 32398.072266 3169.677490 -12.048938 33.361084 -237.810898 10.434979 1.000000e+37 1.000000e+37 0.000000
2946689 2762625 39222.636719 33731.316406 2374.151611 -41.290829 57.681339 -269.328857 8.580102 1.000000e+37 1.000000e+37 0.000000
2946706 2762643 40477.023438 34525.250000 1953.479980 -71.988983 -45.587791 -313.344421 12.250909 1.000000e+37 1.000000e+37 0.000000
2973119 2834352 40075.257812 35629.707031 1890.263184 -80.956085 -68.819199 -315.391541 9.378242 1.000000e+37 1.000000e+37 0.000000
2979690 2849718 37829.871094 33594.222656 1955.497070 25.224579 118.051743 -144.485413 11.118394 1.000000e+37 1.000000e+37 0.000000
2979691 2849719 37845.781250 33726.246094 1898.227661 34.691799 126.720673 -154.556824 11.131443 1.000000e+37 1.000000e+37 0.000000
2979692 2849720 40071.628906 31564.300781 1224.071167 57.432468 71.044571 -177.010834 12.857359 1.000000e+37 1.000000e+37 0.000000
2979693 2849721 39538.882812 33873.839844 1420.414917 -44.766521 219.443344 -257.725067 9.757110 1.000000e+37 1.000000e+37 0.000000
2979694 2849722 39730.171875 33997.558594 1194.989014 -20.542553 181.582275 -282.017548 8.350396 1.000000e+37 1.000000e+37 0.000000
2979695 2849723 38104.824219 33483.046875 1779.674072 -27.199224 162.783752 -160.744537 9.851331 1.000000e+37 1.000000e+37 0.000000
2979697 2849726 41298.101562 34053.402344 548.262024 -23.927698 -10.346042 -337.444855 9.227959 1.000000e+37 1.000000e+37 0.000000
2979698 2849736 39503.910156 34130.417969 74554.148438 54.579178 120.065987 -127.055679 11.236245 1.000000e+37 1.000000e+37 0.000000
2979703 2849777 38108.765625 34572.910156 423.664215 32.049328 27.260174 -147.428986 10.129539 1.000000e+37 1.000000e+37 0.000000
2979704 2849778 38782.382812 34854.718750 135.369629 36.768169 55.648960 -156.588669 11.231396 1.000000e+37 1.000000e+37 0.000000
2979705 2849779 40276.808594 34897.871094 74757.632812 66.816566 66.169380 -184.318787 9.355548 1.000000e+37 1.000000e+37 0.000000
2979706 2849780 38474.210938 33728.636719 1476.410034 -40.542801 -35.081635 -246.280487 11.298593 1.000000e+37 1.000000e+37 0.000000
2979708 2849782 39229.500000 33518.226562 1854.108643 -63.560188 11.202396 -305.768524 10.202797 1.000000e+37 1.000000e+37 0.000000
2979709 2849783 38937.214844 33929.968750 2768.565674 -63.964611 -68.274544 -257.235535 11.370658 1.000000e+37 1.000000e+37 0.000000
2979712 2849787 40226.007812 33580.289062 2911.510986 -88.338623 -30.501537 -276.792725 12.270708 1.000000e+37 1.000000e+37 0.000000
2979714 2849790 37845.710938 34754.914062 2626.148926 -80.216385 -53.081470 -246.885162 14.088068 1.000000e+37 1.000000e+37 0.000000
2979720 2849796 41810.250000 32623.794922 1575.662842 33.670334 18.089571 -277.099335 9.284807 1.000000e+37 1.000000e+37 0.000000
3007294 2924918 38604.015625 36351.968750 1589.509644 -103.979774 -29.544907 -325.073822 9.759303 1.000000e+37 1.000000e+37 0.000000
3007296 2924920 38276.234375 35826.464844 2886.455078 -133.955856 -61.448994 -271.036163 9.396488 1.000000e+37 1.000000e+37 0.000000
3007304 2924930 39907.691406 35936.335938 1622.249146 -86.161018 -64.798355 -325.707031 9.865237 1.000000e+37 1.000000e+37 0.000000
3014166 2941204 41294.828125 32268.361328 1080.356812 56.443916 42.278641 -130.218781 12.454279 1.000000e+37 1.000000e+37 0.000000
3014167 2941205 38425.003906 33903.117188 883.814148 47.737984 103.800560 -71.491432 9.964353 1.000000e+37 1.000000e+37 0.000000
3014168 2941206 37391.074219 35006.261719 74348.367188 16.754454 104.405762 -151.334778 9.822587 1.000000e+37 1.000000e+37 0.000000
3014169 2941207 38964.042969 33836.507812 74443.343750 45.788109 127.355896 -127.164268 9.708075 1.000000e+37 1.000000e+37 0.000000
3014175 2941231 37110.996094 34114.992188 2642.759033 -70.554466 3.478628 -199.026703 9.341670 1.000000e+37 1.000000e+37 0.000000
3014176 2941232 41843.406250 34211.218750 74349.210938 67.076134 38.453892 -316.647675 8.911835 1.000000e+37 1.000000e+37 0.000000
3014179 2941235 40394.046875 34009.390625 664.452454 -40.870747 111.024597 -265.303070 9.995607 1.000000e+37 1.000000e+37 0.000000
3014180 2941236 38974.171875 33304.515625 3267.502197 -62.936962 10.562531 -254.762863 12.471137 1.000000e+37 1.000000e+37 0.000000
3014181 2941237 40753.468750 34672.148438 639.561829 -39.909172 -57.140842 -335.945129 10.993667 1.000000e+37 1.000000e+37 0.000000
3014182 2941238 40016.417969 34288.562500 1545.898071 -85.273972 -54.443390 -316.939240 10.401812 1.000000e+37 1.000000e+37 0.000000
3014208 2941275 41862.929688 34971.957031 77.937805 -4.049231 -54.166538 -379.343445 11.632249 1.000000e+37 1.000000e+37 0.000000
3036135 3002235 37799.207031 35249.726562 1261.601685 24.248495 -23.010138 -184.216278 10.960854 1.000000e+37 1.000000e+37 0.000000
3049877 3036826 38213.914062 33884.183594 1872.107910 -68.601219 -119.898712 -198.243378 7.101432 1.000000e+37 1.000000e+37 0.000000
3049878 3036829 39811.878906 33955.039062 1034.328857 37.181019 89.765060 -198.296707 10.700369 1.000000e+37 1.000000e+37 0.000000
3049881 3036832 41078.039062 34239.531250 223.284988 65.211769 91.271675 -149.899811 9.989880 1.000000e+37 1.000000e+37 0.000000
3049891 3036866 38011.832031 34228.035156 853.918945 27.821264 55.938206 -100.313232 11.169966 1.000000e+37 1.000000e+37 0.000000
3049895 3036870 39090.363281 34948.183594 1180.002075 -17.319826 -53.885891 -245.209412 9.446692 1.000000e+37 1.000000e+37 0.000000
3049896 3036871 39407.601562 35013.082031 735.426575 4.934336 -46.522476 -252.592072 9.952957 1.000000e+37 1.000000e+37 0.000000
3049897 3036872 40915.476562 34649.695312 74832.960938 -1.140873 -31.540356 -333.283356 9.221926 1.000000e+37 1.000000e+37 0.000000
3049900 3036879 39913.691406 34598.429688 2183.577881 -77.485878 -52.578953 -296.886017 7.037277 1.000000e+37 1.000000e+37 0.000000
3049903 3036883 38998.914062 34444.167969 1591.425293 -72.309822 -67.178391 -297.653351 11.270453 1.000000e+37 1.000000e+37 0.000000
3049911 3036893 37517.929688 33731.554688 2862.201904 -96.907318 47.579674 -222.845413 9.289633 1.000000e+37 1.000000e+37 0.000000
3049912 3036894 41058.347656 32234.896484 674.593140 50.157406 36.073486 -209.071793 12.029167 1.000000e+37 1.000000e+37 0.000000
3049914 3036897 39813.964844 33597.832031 2286.464111 -60.785721 58.482178 -238.377991 11.671855 1.000000e+37 1.000000e+37 0.000000
